0.347187, 0.790707, -0.532174
0.233657, 0.824229, -0.788306
0.479580, 0.841957, -0.539199
0.313469, 0.875586, -0.785855
-0.052392, 0.815288, -0.827122
0.343876, 0.789913, -0.499739
0.153903, 0.919830, -0.721005
0.338732, 0.901813, -0.784966
-0.029098, 0.848179, -0.656257
0.891989, 0.777835, -0.665587
0.940233, 0.811204, -0.711725
0.693837, 0.803648, -0.589863
-0.118021, 0.835702, -0.600317
0.527556, 0.813429, -0.911017
-0.552631, 0.861702, -0.912162
-0.003822, 0.874285, -0.597762
0.036940, 0.819797, -0.987592
-0.233653, 0.896984, -0.979620
-0.118559, 0.885534, -0.959597
0.346224, 0.880355, -0.996898
-0.237639, 0.845088, -0.971523
-0.769148, 0.859531, -0.970268
-0.264700, 0.899030, -0.961360
-0.589311, 0.877544, -0.984852
0.037768, 0.705673, -0.698400
0.038948, 0.694917, -0.664721
0.580542, 0.720355, -0.552331
0.110513, 0.755762, -0.743837
-0.161714, 0.740344, -0.808904
0.349676, 0.724108, -0.836600
0.078295, 0.778018, -0.763135
0.068746, 0.820735, -0.746891
0.237969, 0.799183, -0.642269
0.279452, 0.781074, -0.653862
-0.891741, 0.933903, 0.088793
-0.916084, 0.932706, 0.000528
0.115017, 0.827246, -0.661762
0.210260, 0.796185, -0.564276
0.343090, 0.858601, -0.620572
0.136585, 0.875265, -0.607740
0.629868, 0.757725, -0.752110
0.030431, 0.820687, -0.591032
0.506651, 0.846743, -0.850751
0.996829, 0.821158, -0.793137
-0.675131, 0.801100, -0.884007
-0.640218, 0.846907, -0.906725
-0.514511, 0.851857, -0.902401
0.455420, 0.867381, -0.845574
1.094713, 0.739793, -0.810119
1.091968, 0.734963, -0.792429
1.060722, 0.789590, -0.800602
0.666578, 0.740246, -0.525719
1.060234, 0.776147, -0.876843
0.287256, 0.739109, -0.456486
-0.782957, 0.884024, -0.962002
0.753682, 0.729156, -0.554044
-0.049823, 0.679737, -0.625312
0.672067, 0.650966, -0.579757
0.123214, 0.755752, -0.779901
0.114946, 0.793247, -0.763244
-0.269380, 0.753154, -0.871013
-0.056202, 0.723805, -0.623145
-0.260965, 0.808377, -0.886476
-0.094504, 0.781491, -0.803562
-0.778281, 0.749689, -0.962041
-0.603752, 0.774312, -0.978494
-0.142853, 0.781828, -0.969354
-0.754122, 0.792068, -1.001050
0.035098, 0.725954, -0.981319
-0.921329, 0.820464, -0.932626
-0.242376, 0.812853, -0.946167
-0.581620, 0.813113, -0.981505
0.476170, 0.582898, -0.823264
0.499611, 0.614580, -0.840210
0.332457, 0.644381, -0.811767
0.493906, 0.623645, -0.795607
0.402897, 0.649811, -0.953276
0.389499, 0.591994, -0.903059
0.059944, 0.720449, -0.896565
0.493901, 0.680355, -0.875420
0.360673, 0.792231, -0.627516
-0.871476, 0.908512, 0.045804
-0.841630, 0.903151, -0.362584
-0.844797, 0.939512, -0.178932
0.554962, 0.739456, -0.569633
0.491816, 0.788709, -0.553712
0.261768, 0.868244, -0.575079
0.232586, 0.893218, -0.637146
-0.434709, 0.788829, -0.069763
-0.604508, 0.930339, 0.090807
-0.305365, 0.798229, -0.094005
-0.430619, 0.907517, 0.041241
0.415870, 0.827129, -0.992715
0.542485, 0.816063, -0.983497
-0.458984, 0.899946, -0.040881
0.605277, 0.841608, -0.994419
0.222629, 0.705225, -0.679020
0.127851, 0.671128, -0.689920
0.731827, 0.712127, -0.830306
0.189965, 0.757629, -0.654543
0.300629, 0.638443, -0.552734
0.343488, 0.690250, -0.578301
0.292438, 0.695388, -0.545811
0.129686, 0.741034, -0.643457
-0.607387, 0.851810, -0.377655
-0.552203, 0.886204, -0.464178
-0.502934, 0.919929, -0.493948
-0.475852, 0.887660, -0.512389
-0.888627, 0.926819, -0.163533
-0.910205, 0.913022, 0.067541
-0.881293, 0.919652, -0.339627
-0.860170, 0.940486, -0.284177
-0.772435, -0.793836, -0.585607
-0.636507, -0.806929, -0.534300
-0.778096, -0.701602, -0.559314
-0.727623, -0.763646, -0.545367
-0.346322, -0.786196, -0.471786
-0.364654, -0.800267, -0.462208
-0.248912, -0.751973, -0.415341
-0.646912, -0.747258, -0.506080
0.031957, 0.767186, -0.496951
0.602277, 0.750653, -0.528192
-0.075392, 0.891075, -0.540927
-0.094349, 0.855170, -0.590454
-0.507956, 0.800648, -0.840611
-0.008203, 0.838381, -0.886373
-0.532108, 0.834148, -0.749370
-0.377734, 0.863908, -0.896797
0.375677, 0.703584, -0.458289
0.142957, 0.778547, -0.450223
1.140054, 0.835240, -0.938116
0.618108, 0.753814, -0.512504
0.779904, 0.721672, -0.521589
-0.003527, 0.742650, -0.453590
0.825530, 0.754709, -0.548424
0.538231, 0.812095, -0.461657
0.161476, 0.641565, -0.521599
0.000937, 0.734517, -0.672208
-0.060796, 0.791284, -0.799678
0.070446, 0.786704, -0.543247
-0.408375, 0.748284, -0.856883
0.179117, 0.752340, -0.874948
-0.104029, 0.795466, -0.882974
-0.141222, 0.824225, -0.893345
0.941703, 0.686410, -0.976779
0.291695, 0.662363, -0.477998
0.994741, 0.749552, -0.947845
0.449275, 0.688656, -0.505935
-0.899498, 0.768405, -0.999032
0.142478, 0.674056, -0.473751
0.938886, 0.784097, -0.999945
0.362568, 0.663741, -0.478782
0.341018, 0.584332, -0.803561
