2.547939, 0.806740, 0.783021
2.461704, 0.791076, 0.783741
2.658120, 0.882193, 0.721953
2.488844, 0.864765, 0.791914
1.809192, 0.792351, 0.872822
2.247087, 0.817869, 0.842643
2.374934, 0.908747, 0.824787
2.484075, 0.908002, 0.791556
2.352813, 0.822720, 0.855219
2.591104, 0.836293, 0.773677
2.601245, 0.863945, 0.800371
2.642760, 0.860532, 0.762377
1.681256, 0.842924, 0.895208
2.046339, 0.812851, 0.872783
1.025330, 0.884387, 0.781515
2.326818, 0.861714, 0.842816
2.993623, 0.751149, 0.935171
2.836768, 0.793203, 0.969772
3.105809, 0.801732, 0.888165
2.877373, 0.832960, 0.964861
2.974204, 0.762270, 0.953661
2.677414, 0.798309, 1.002480
3.037545, 0.854866, 0.949902
2.618535, 0.854460, 0.996252
2.465804, 0.662481, 0.800216
2.552994, 0.653470, 0.748547
2.572516, 0.750914, 0.757545
2.505317, 0.709280, 0.768635
1.590356, 0.662993, 0.885986
2.183220, 0.660177, 0.868211
2.172204, 0.717644, 0.874828
2.296225, 0.758094, 0.840429
2.861176, 0.796187, 0.552115
2.846752, 0.782146, 0.493527
2.927256, 0.879180, 0.465415
2.873676, 0.897886, 0.398702
2.810783, 0.819612, 0.601586
2.716141, 0.818540, 0.645766
2.865578, 0.888923, 0.569810
2.756912, 0.877019, 0.634561
2.070073, 0.807627, 0.896085
2.472994, 0.805141, 0.840641
2.003881, 0.869473, 0.899196
2.586872, 0.873318, 0.824809
0.766325, 0.816738, 0.711226
0.916559, 0.869067, 0.746371
1.012424, 0.874444, 0.787382
2.013334, 0.915166, 0.895812
2.346021, 0.797740, 1.004178
2.349696, 0.799415, 0.999753
2.440248, 0.856189, 0.996382
1.825904, 0.854284, 1.001654
2.386256, 0.791001, 1.014096
1.369973, 0.807373, 0.959105
2.733417, 0.839016, 1.000102
1.825239, 0.854600, 1.012163
2.079235, 0.650971, 0.908520
2.583724, 0.684734, 0.775160
2.191427, 0.700804, 0.889075
2.344634, 0.732363, 0.852257
1.073293, 0.696656, 0.819943
2.074281, 0.695133, 0.894662
1.103521, 0.762626, 0.815533
1.700304, 0.743509, 0.888756
2.885717, 0.600934, 0.961567
2.785815, 0.656784, 0.968677
3.089366, 0.680211, 0.884324
2.599692, 0.689233, 1.005972
3.103125, 0.627646, 0.904069
2.860435, 0.656430, 0.996639
3.139292, 0.721636, 0.890033
2.706019, 0.712678, 1.009381
2.383228, 0.507160, 0.832684
2.358909, 0.543895, 0.817284
2.338427, 0.588095, 0.843680
2.554811, 0.585182, 0.743022
1.735463, 0.480346, 0.879707
2.325777, 0.463857, 0.825464
1.695092, 0.590651, 0.884524
2.258576, 0.587909, 0.847949
2.887047, 0.809323, 0.581721
2.927499, 0.794215, 0.422973
2.993962, 0.899194, 0.367824
2.954797, 0.887107, 0.439610
2.718078, 0.777796, 0.733918
2.689681, 0.836635, 0.705696
2.786211, 0.888199, 0.702621
2.851577, 0.904382, 0.613231
3.295403, 0.731858, 0.552465
3.164681, 0.779096, 0.770883
3.321236, 0.809616, 0.472277
3.203141, 0.827229, 0.723585
3.009863, 0.775184, 0.909142
3.049326, 0.771370, 0.856852
3.250058, 0.834241, 0.671947
2.953252, 0.814003, 0.922664
2.855963, 0.680016, 0.508735
2.804634, 0.645600, 0.549244
2.861147, 0.710131, 0.462055
2.815346, 0.740146, 0.507927
2.629464, 0.643273, 0.723553
2.773593, 0.690846, 0.606135
2.635148, 0.708005, 0.708568
2.804911, 0.734801, 0.585067
2.903623, 0.808654, 0.124749
2.872023, 0.853575, 0.119492
2.912474, 0.900744, 0.134686
2.895587, 0.889895, 0.188247
2.905613, 0.849006, 0.368519
2.859715, 0.820310, 0.366688
2.923162, 0.915994, 0.328728
2.892925, 0.905665, 0.340666
-0.423833, -0.854847, -0.508076
-0.308288, -0.889000, -0.490405
-0.404862, -0.766736, -0.489364
-0.307178, -0.833298, -0.466165
-0.173503, -0.841529, -0.502147
-0.100349, -0.850991, -0.458192
-0.093033, -0.805889, -0.497274
-0.260707, -0.822659, -0.469617
1.633844, 0.789008, 0.919587
2.245576, 0.790315, 0.897875
1.594485, 0.903538, 0.915382
1.722468, 0.869736, 0.914534
0.590960, 0.838652, 0.653409
1.223836, 0.810046, 0.855128
0.415383, 0.900069, 0.572957
0.940925, 0.872599, 0.774453
1.296416, 0.782636, 0.942339
1.061475, 0.849583, 0.887226
2.210150, 0.861075, 1.000296
1.826176, 0.859939, 0.990162
1.151086, 0.833144, 0.918641
0.708197, 0.827161, 0.778108
1.304251, 0.878893, 0.952638
0.919702, 0.905738, 0.857150
2.112467, 0.663880, 0.918539
2.397002, 0.695005, 0.858387
1.750673, 0.763240, 0.904766
2.293563, 0.768687, 0.879498
0.867950, 0.720304, 0.765980
1.672820, 0.641756, 0.905249
1.248175, 0.733745, 0.865688
1.232464, 0.767467, 0.851328
2.444009, 0.646287, 1.002402
1.499230, 0.683750, 0.979883
2.482753, 0.721145, 1.002674
1.973867, 0.732665, 1.006463
2.632623, 0.614567, 1.014526
1.433998, 0.695554, 0.974717
2.369160, 0.725405, 1.022324
1.472355, 0.706712, 0.984953
2.415796, 0.511362, 0.839763
2.145345, 0.476065, 0.879760
2.376214, 0.590778, 0.855007
2.311731, 0.595552, 0.864685
1.575155, 0.531485, 0.912414
1.995885, 0.489572, 0.884286
1.556813, 0.638247, 0.897404
1.556442, 0.593009, 0.900900
3.027638, 0.458657, 0.915652
2.868165, 0.527593, 0.956794
3.049964, 0.563860, 0.909390
2.794131, 0.577026, 0.964262
3.114369, 0.494017, 0.910910
2.681895, 0.502193, 1.004583
3.022140, 0.538760, 0.935034
2.866617, 0.562825, 0.990158
2.264037, 0.361823, 0.852992
2.408180, 0.379419, 0.788881
2.303974, 0.385190, 0.849134
2.324486, 0.418578, 0.823854
1.698535, 0.355136, 0.895307
1.988950, 0.386194, 0.869101
1.949414, 0.414317, 0.879441
2.262296, 0.409419, 0.834593
2.800643, 0.777180, 0.733856
2.950473, 0.771519, 0.512598
3.035290, 0.879053, 0.465974
3.000830, 0.859016, 0.443736
2.593985, 0.785342, 0.825918
2.806814, 0.821889, 0.695124
2.679886, 0.893158, 0.801066
2.755108, 0.908993, 0.765610
2.902177, 0.763170, 0.914021
3.140999, 0.740934, 0.733500
3.055111, 0.844663, 0.851214
2.951672, 0.810212, 0.879633
2.898580, 0.751559, 0.921726
2.601240, 0.805945, 0.962408
2.853965, 0.810439, 0.932908
2.596695, 0.866207, 0.971097
2.878591, 0.651423, 0.602391
2.853234, 0.658998, 0.582583
2.836650, 0.734453, 0.649793
2.881670, 0.767895, 0.521706
2.788007, 0.680296, 0.673781
2.639151, 0.679881, 0.740190
2.656790, 0.747771, 0.756785
2.698663, 0.715159, 0.723064
3.264615, 0.596341, 0.621085
3.125735, 0.637932, 0.792966
3.260270, 0.680371, 0.607600
3.099022, 0.664198, 0.823526
3.167126, 0.627636, 0.787155
2.978229, 0.599097, 0.897570
2.992193, 0.690071, 0.915141
2.970726, 0.727406, 0.914746
2.788551, 0.477016, 0.615184
2.804447, 0.508298, 0.524554
