0.273378, 0.779336, -0.537266
0.161388, 0.819364, -0.791363
0.403086, 0.824341, -0.544678
0.238374, 0.874453, -0.789431
-0.112258, 0.806478, -0.827314
0.270627, 0.778293, -0.504272
0.085490, 0.918148, -0.723727
0.262788, 0.902203, -0.788568
-0.088247, 0.840430, -0.657853
0.804753, 0.778683, -0.669446
0.850676, 0.813211, -0.715318
0.614350, 0.801263, -0.595519
-0.170991, 0.825509, -0.600728
0.446951, 0.813666, -0.913090
-0.585232, 0.855347, -0.909342
-0.063131, 0.868052, -0.600348
-0.029537, 0.812934, -0.987786
-0.284538, 0.892288, -0.979959
-0.175826, 0.881190, -0.959594
0.268081, 0.880224, -0.997666
-0.288293, 0.837064, -0.971547
-0.773943, 0.846595, -0.959756
-0.312999, 0.893671, -0.961886
-0.616800, 0.874731, -0.982744
-0.024844, 0.690868, -0.698956
-0.023252, 0.679140, -0.665379
0.504334, 0.711944, -0.558852
0.044085, 0.744998, -0.745506
-0.215083, 0.725025, -0.807749
0.273903, 0.717850, -0.839329
0.012938, 0.768227, -0.764518
0.003849, 0.813023, -0.748692
0.167773, 0.790504, -0.646820
0.207889, 0.771980, -0.658615
-0.919191, 0.903493, 0.081171
-0.928234, 0.900614, 0.009565
0.049309, 0.819303, -0.665027
0.141978, 0.786155, -0.568974
0.268048, 0.852462, -0.626569
0.070803, 0.869702, -0.611992
0.549778, 0.756247, -0.757494
-0.030414, 0.811065, -0.593887
0.426710, 0.847753, -0.853991
0.906368, 0.823771, -0.797496
-0.693562, 0.794096, -0.873658
-0.663506, 0.842325, -0.899204
-0.550634, 0.841674, -0.900925
0.376276, 0.868531, -0.848708
1.006219, 0.738833, -0.816463
1.003461, 0.733658, -0.799004
0.970220, 0.789724, -0.806693
0.588574, 0.734036, -0.531393
0.970574, 0.777856, -0.881515
0.217909, 0.725956, -0.460649
-0.785357, 0.869298, -0.948161
0.673048, 0.725372, -0.559635
-0.106774, 0.660601, -0.624837
0.593367, 0.644475, -0.586862
0.055788, 0.745599, -0.781532
0.047952, 0.784800, -0.765207
-0.316226, 0.737166, -0.869422
-0.112949, 0.707050, -0.623145
-0.308393, 0.796146, -0.885936
-0.151767, 0.769855, -0.803164
-0.778941, 0.734763, -0.953428
-0.626644, 0.763569, -0.975311
-0.199003, 0.771063, -0.969199
-0.759186, 0.779379, -0.996241
-0.030650, 0.714120, -0.981440
-0.916389, 0.806899, -0.902647
-0.292211, 0.802344, -0.945944
-0.607888, 0.805107, -0.978949
0.398750, 0.573574, -0.826870
0.421211, 0.606909, -0.843742
0.258211, 0.633959, -0.814308
0.416090, 0.615684, -0.799930
0.325741, 0.641491, -0.954576
0.313435, 0.581119, -0.904890
-0.005891, 0.708426, -0.896969
0.414630, 0.675159, -0.878329
0.286333, 0.783477, -0.633387
-0.896151, 0.874376, 0.044549
-0.844706, 0.899956, -0.348324
-0.836229, 0.925503, -0.172852
0.479223, 0.730860, -0.576462
0.415935, 0.775269, -0.560030
0.190466, 0.861623, -0.580912
0.162035, 0.889060, -0.642126
-0.456614, 0.752287, -0.069629
-0.612459, 0.908338, 0.038925
-0.340794, 0.767042, -0.100295
-0.449202, 0.888075, 0.029872
0.336293, 0.825681, -0.993580
0.460948, 0.816681, -0.984460
-0.474882, 0.879342, -0.048593
0.522579, 0.844142, -0.995118
0.153176, 0.692759, -0.682199
0.061790, 0.655937, -0.691446
0.649085, 0.711854, -0.834273
0.121689, 0.746820, -0.657964
0.230297, 0.622867, -0.556566
0.271277, 0.677052, -0.583322
0.221931, 0.681423, -0.550280
0.063962, 0.728539, -0.646162
-0.627560, 0.827673, -0.364594
-0.575359, 0.860213, -0.448328
-0.517675, 0.900508, -0.482607
-0.496416, 0.867294, -0.503213
-0.875001, 0.901990, -0.154050
-0.936654, 0.874827, 0.064945
-0.878904, 0.915133, -0.329477
-0.853529, 0.936296, -0.275261
-0.815017, -0.824496, -0.498850
-0.672915, -0.839176, -0.459174
-0.821077, -0.744181, -0.477713
-0.768436, -0.799995, -0.464203
-0.385789, -0.820440, -0.410697
-0.403729, -0.834455, -0.399740
-0.294601, -0.785453, -0.352424
-0.684979, -0.785901, -0.431958
-0.026847, 0.752679, -0.500282
0.526073, 0.742729, -0.533946
-0.129910, 0.885294, -0.543292
-0.148597, 0.846727, -0.591480
-0.543218, 0.785583, -0.835663
-0.070958, 0.831720, -0.886632
-0.565507, 0.819941, -0.740645
-0.416670, 0.849708, -0.899182
0.303325, 0.689970, -0.462398
0.080072, 0.765599, -0.454905
1.050090, 0.838738, -0.942305
0.541634, 0.746138, -0.517883
0.698848, 0.717613, -0.526988
-0.059592, 0.725226, -0.456609
0.742665, 0.752258, -0.552889
0.463399, 0.800464, -0.464143
0.096516, 0.623039, -0.523678
-0.059752, 0.720317, -0.672920
-0.119797, 0.780681, -0.799724
0.008959, 0.774536, -0.546813
-0.446519, 0.729645, -0.853653
0.108319, 0.743643, -0.876313
-0.161651, 0.785192, -0.882722
-0.196612, 0.815487, -0.893287
0.854854, 0.687549, -0.978439
0.222294, 0.646666, -0.481866
0.906485, 0.752249, -0.950141
0.375000, 0.674887, -0.511013
-0.885880, 0.749783, -0.989946
0.079060, 0.655700, -0.476302
0.850642, 0.788215, -1.000811
0.290782, 0.649065, -0.483081
0.267019, 0.571486, -0.806021
0.191140, 0.630226, -0.908388
-0.014374, 0.619431, -0.712448
0.049095, 0.629600, -0.760437
-0.185559, 0.650717, -0.794582
0.171706, 0.665481, -0.928673
-0.208160, 0.706763, -0.791167
-0.202671, 0.682894, -0.788369
0.295437, 0.588992, -1.005044
-0.857767, 0.686749, -0.920843
0.483043, 0.650186, -1.000843
-0.834525, 0.728442, -0.962472
0.354306, 0.604199, -0.993272
-0.885288, 0.663516, -0.983461
0.126188, 0.656785, -1.003234
-0.915972, 0.763162, -0.884325
0.112210, 0.518667, -0.882932
0.262306, 0.506450, -0.901905
0.176038, 0.526909, -0.888573
0.222718, 0.550103, -0.910507
-0.256173, 0.537913, -0.836672
-0.049402, 0.563981, -0.874905
-0.033973, 0.588333, -0.887626
0.167589, 0.558241, -0.910184
0.417342, 0.759666, -0.593125
-0.946839, 0.816805, -0.529492
-0.718607, 0.929073, -0.208201
-0.793179, 0.913421, -0.181718
0.882157, 0.755085, -0.751463
0.162533, 0.802401, -0.592241
0.680829, 0.834051, -0.637128
0.433639, 0.861986, -0.570878
0.703453, 0.801787, -0.974857
-0.627037, 0.892625, 0.043747
0.481546, 0.865528, -0.972834
0.736001, 0.807918, -0.932335
0.611595, 0.807312, -0.997564
-0.208995, 0.914658, -1.003147
0.633770, 0.852559, -0.993085
-0.271151, 0.931931, -1.000012
0.204355, 0.654899, -0.612458
0.189658, 0.660720, -0.605242
0.180701, 0.722314, -0.596036
0.311423, 0.748048, -0.656525
0.563082, 0.673689, -0.618638
0.494991, 0.640543, -0.567535
0.586397, 0.705447, -0.593793
0.251501, 0.685165, -0.558048
-0.563409, 0.673251, -0.046461
-0.709395, 0.722806, -0.903666
-0.529769, 0.741045, -0.062160
0.031390, 0.748022, -0.974793
-0.637526, 0.804190, 0.063341
0.578433, 0.669193, -1.001146
0.340884, 0.770590, -1.004593
0.178536, 0.799553, -0.996296
0.532391, 0.493197, -0.621626
0.060640, 0.553398, -0.666844
0.625486, 0.556693, -0.654285
0.161222, 0.653120, -0.718744
0.701673, 0.565810, -0.705992
0.754432, 0.556732, -0.751880
0.692481, 0.621834, -0.676289
0.605654, 0.582981, -0.637399
-0.424967, 0.823290, -0.281301
-0.684022, 0.831834, -0.408787
-0.199447, 0.842950, -0.166772
-0.567827, 0.888287, -0.426588
-0.789256, 0.836042, -0.369015
-0.862228, 0.884429, -0.074744
-0.839161, 0.876570, -0.345790
-0.871787, 0.874322, -0.339543
3.149572, 0.686151, -0.068132
2.527239, 0.747432, -0.091313
3.203982, 0.753839, -0.079037
2.502236, 0.823847, -0.091517
2.357774, 0.716523, -0.081433
1.286656, 0.752254, 0.005639
2.288270, 0.829112, -0.075707
2.108268, 0.850136, -0.032600
-0.754591, 0.713165, -0.353064
-0.822648, 0.694608, -0.373941
-0.668193, 0.780697, -0.352401
-0.865484, 0.766428, -0.348200
-0.963587, 0.829068, 0.141740
-0.956831, 0.824130, 0.055085
-0.857271, 0.784173, -0.336784
-0.946506, 0.843686, -0.067097
-0.217792, 0.773213, -0.208058
-0.206031, 0.783051, -0.216252
-0.090963, 0.832103, -0.134149
-0.230826, 0.894549, -0.298210
-0.443622, 0.786571, -0.306285
-0.583120, 0.819570, -0.411128
-0.437401, 0.879119, -0.415918
-0.294152, 0.908262, -0.349451
-0.168037, -0.837651, -0.325835
-0.207400, -0.873989, -0.344183
-0.228403, -0.796289, -0.296713
-0.243534, -0.799062, -0.284522
0.286313, -0.913890, -0.457502
0.001807, -0.903490, -0.347515
0.001011, -0.853323, -0.303112
-0.069285, -0.864420, -0.293345
-0.705138, -0.732037, -0.476509
-0.835190, -0.686702, -0.453217
-0.674839, -0.664141, -0.435897
-0.859067, -0.618303, -0.487577
-0.634838, -0.735348, -0.396133
-0.367626, -0.713544, -0.331135
-0.494019, -0.620771, -0.350753
-0.708508, -0.623889, -0.447036
-0.614367, -0.804663, -0.446842
-0.842461, -0.819854, -0.507127
-0.698190, -0.765846, -0.510526
-0.799442, -0.752446, -0.497961
0.009439, -0.838866, -0.387146
-0.304935, -0.823269, -0.391329
-0.389708, -0.772473, -0.406677
-0.386043, -0.744623, -0.386957
1.181285, -0.618349, -0.903374
1.145442, -0.640433, -0.873155
1.222678, -0.578282, -0.893629
1.155253, -0.568054, -0.847640
1.375001, -0.590267, -0.958079
1.323821, -0.597650, -0.894216
1.470212, -0.550732, -0.928815
1.364535, -0.546927, -0.892562
-0.046559, 0.762345, -0.512950
-0.082988, 0.870356, -0.883337
-0.000397, 0.843551, -0.483556
-0.132469, 0.895576, -0.893425
-0.410285, 0.804716, -0.863438
-0.440852, 0.803151, -0.861854
-0.409227, 0.869032, -0.873087
-0.446841, 0.835361, -0.758337
-0.099130, 0.778614, -0.476646
-0.247222, 0.800281, -0.592531
0.132818, 0.807259, -0.471695
0.213802, 0.769823, -0.453156
-0.172755, 0.727684, -0.459768
-0.143870, 0.694779, -0.444703
-0.198776, 0.775133, -0.480209
0.252291, 0.763353, -0.420525
-0.347925, 0.709075, -0.826866
-0.175448, 0.712883, -0.765114
-0.205963, 0.814769, -0.853387
-0.078687, 0.827446, -0.906198
-0.613436, 0.713605, -0.704449
-0.430468, 0.716352, -0.838327
-0.379229, 0.733650, -0.647236
-0.142694, 0.799730, -0.893994
0.574176, 0.716702, -0.836269
-0.092610, 0.642446, -0.458273
0.060077, 0.657909, -0.473083
-0.229149, 0.714324, -0.519210
0.577284, 0.569143, -0.491517
0.377291, 0.579822, -0.453304
0.711467, 0.617690, -0.543769
-0.289114, 0.693154, -0.576620
0.205941, 0.624541, -0.861435
-0.051805, 0.529936, -0.644515
-0.145250, 0.702444, -0.817254
0.146202, 0.635624, -0.805227
-0.155522, 0.668470, -0.804262
-0.196149, 0.623306, -0.773988
-0.165410, 0.704247, -0.779174
-0.180857, 0.709447, -0.880389
-0.181128, 0.638502, -1.020854
-0.093478, 0.635894, -0.725809
0.630703, 0.697483, -1.031703
0.022539, 0.605537, -0.497823
-0.147545, 0.672610, -1.023418
0.133105, 0.570847, -0.490512
0.325927, 0.713198, -1.034799
0.024939, 0.698753, -0.805989
-0.062941, 0.526823, -0.840098
0.145748, 0.486085, -0.888434
0.030609, 0.591025, -0.878486
0.243319, 0.558637, -0.879050
-0.249188, 0.521406, -0.800938
-0.399032, 0.519745, -0.825919
-0.352374, 0.582090, -0.887560
0.127182, 0.618864, -0.904294
0.230322, 0.481061, -0.997977
-0.853287, 0.559960, -0.955519
0.586846, 0.486519, -0.850023
-0.866653, 0.586822, -0.928481
0.478348, 0.478538, -0.979454
-0.885906, 0.526989, -0.966315
-0.618756, 0.547470, -0.953444
