0.450755, 0.805549, -0.588944
0.279874, 0.852184, -0.817239
0.590451, 0.849195, -0.591209
0.363294, 0.906647, -0.813859
-0.026498, 0.840984, -0.841201
0.452787, 0.803465, -0.559070
0.208510, 0.951325, -0.753563
0.389272, 0.933233, -0.812140
0.024199, 0.871159, -0.693962
1.012825, 0.793953, -0.687043
1.060072, 0.822626, -0.730165
0.820275, 0.818961, -0.626941
-0.061158, 0.855377, -0.643554
0.580557, 0.833762, -0.926329
-0.540540, 0.890893, -0.896696
0.061907, 0.895804, -0.644757
0.060799, 0.846220, -0.991429
-0.243337, 0.899466, -0.969862
-0.099612, 0.890901, -0.955828
0.381250, 0.912392, -1.003083
-0.237748, 0.854869, -0.967056
-0.744422, 0.868493, -0.956886
-0.272544, 0.906457, -0.947265
-0.573264, 0.899164, -0.975379
0.092108, 0.721524, -0.737038
0.099532, 0.708951, -0.707738
0.705500, 0.733070, -0.601991
0.161334, 0.776353, -0.777612
-0.138366, 0.759793, -0.824420
0.399432, 0.746062, -0.860640
0.123309, 0.800591, -0.793585
0.114962, 0.845606, -0.777529
0.316539, 0.818722, -0.689036
0.360167, 0.800298, -0.699445
-0.895711, 0.902617, -0.049182
-0.901489, 0.901919, -0.096198
0.179522, 0.848333, -0.704727
0.300186, 0.812822, -0.619560
0.429548, 0.880788, -0.666982
0.211509, 0.896648, -0.657691
0.725547, 0.773698, -0.782685
0.101162, 0.838238, -0.641550
0.556884, 0.866195, -0.871847
1.115415, 0.836323, -0.808926
-0.656997, 0.827610, -0.872190
-0.624855, 0.872256, -0.888788
-0.507302, 0.880201, -0.890901
0.501131, 0.892735, -0.867425
1.225551, 0.752983, -0.831207
1.224370, 0.749870, -0.816530
1.185610, 0.805492, -0.818747
0.802139, 0.752058, -0.571317
1.180542, 0.786788, -0.887872
0.402964, 0.750085, -0.520941
-0.755118, 0.889694, -0.943831
0.890758, 0.743006, -0.592232
0.011851, 0.690301, -0.672283
0.803392, 0.664569, -0.624846
0.168267, 0.777909, -0.809740
0.161689, 0.817403, -0.794569
-0.256622, 0.772188, -0.875070
0.004148, 0.736718, -0.669218
-0.251884, 0.828119, -0.884125
-0.066982, 0.803703, -0.820017
-0.751410, 0.764767, -0.955593
-0.587269, 0.797229, -0.975005
-0.129286, 0.795450, -0.970764
-0.730899, 0.806298, -0.996370
0.060094, 0.747507, -0.987608
-0.900885, 0.819576, -0.903187
-0.238173, 0.828066, -0.942920
-0.566934, 0.836378, -0.976716
0.550971, 0.597678, -0.851214
0.572224, 0.630536, -0.865397
