0.399607, 0.785615, -0.535228
0.279852, 0.820332, -0.791210
0.531879, 0.837852, -0.540447
0.360543, 0.871735, -0.788157
-0.011498, 0.811696, -0.830944
0.396993, 0.784700, -0.502863
0.200933, 0.915291, -0.725617
0.386039, 0.897976, -0.787086
0.016583, 0.843326, -0.663479
0.941108, 0.774828, -0.664551
0.988960, 0.808383, -0.710766
0.744582, 0.800083, -0.589662
-0.072853, 0.830662, -0.609666
0.573958, 0.810168, -0.911563
-0.525385, 0.859909, -0.916385
0.043928, 0.868892, -0.606063
0.077908, 0.816541, -0.988550
-0.197706, 0.893813, -0.980922
-0.080161, 0.882320, -0.961269
0.390833, 0.877167, -0.997332
-0.201669, 0.842024, -0.972945
-0.752553, 0.863884, -0.973399
-0.229278, 0.895882, -0.963078
-0.564529, 0.876501, -0.986868
0.083166, 0.700945, -0.703622
0.085180, 0.689903, -0.670366
0.631663, 0.716491, -0.552308
0.156095, 0.751386, -0.748052
-0.122315, 0.736886, -0.813307
0.395201, 0.720628, -0.837967
0.122944, 0.773824, -0.767480
0.113771, 0.816405, -0.751809
0.287752, 0.794110, -0.646434
0.329324, 0.776153, -0.657344
-0.850031, 0.924894, 0.032353
-0.878802, 0.926235, -0.047729
0.163002, 0.822139, -0.667427
0.261546, 0.790664, -0.569451
0.393997, 0.853849, -0.623681
0.186238, 0.869847, -0.614008
0.678427, 0.754319, -0.752622
0.078917, 0.815074, -0.598808
0.553650, 0.843324, -0.851662
1.044765, 0.818687, -0.792237
-0.651668, 0.801781, -0.888921
-0.616204, 0.846623, -0.911099
-0.485734, 0.849862, -0.906758
0.502286, 0.863910, -0.846733
1.141805, 0.737907, -0.808541
1.139194, 0.733026, -0.790737
1.108266, 0.787450, -0.799306
0.717819, 0.736470, -0.525082
1.107188, 0.774118, -0.875931
0.341174, 0.733378, -0.460421
-0.768017, 0.888725, -0.965839
0.804243, 0.725662, -0.553016
-0.003938, 0.674591, -0.632463
0.722239, 0.647381, -0.578888
0.168074, 0.751698, -0.783519
0.160254, 0.789058, -0.767335
-0.233282, 0.750201, -0.874516
-0.010333, 0.718674, -0.630688
-0.224858, 0.805294, -0.889583
-0.053847, 0.777803, -0.807823
-0.758811, 0.754694, -0.964975
-0.578721, 0.774438, -0.980591
-0.104902, 0.778748, -0.970809
-0.734582, 0.795891, -1.002699
0.076022, 0.722678, -0.982358
-0.908456, 0.831113, -0.936475
-0.206279, 0.809817, -0.948045
-0.556196, 0.812490, -0.983555
0.521928, 0.579778, -0.823812
0.545508, 0.611452, -0.840675
0.377827, 0.640787, -0.813211
0.540618, 0.620314, -0.796262
0.447484, 0.646663, -0.953646
0.434096, 0.588800, -0.903571
0.101991, 0.716961, -0.898819
0.539800, 0.677132, -0.875900
0.411422, 0.787490, -0.630204
-0.828873, 0.901299, -0.005780
-0.806179, 0.908087, -0.385148
-0.806771, 0.935579, -0.214824
0.606106, 0.735587, -0.569930
0.543642, 0.784664, -0.554668
0.313344, 0.863013, -0.579688
0.282478, 0.888113, -0.641763
-0.375629, 0.781846, -0.096915
-0.542746, 0.927149, 0.056753
-0.244843, 0.789677, -0.119019
-0.369345, 0.900944, 0.012205
0.461001, 0.823946, -0.993076
0.588236, 0.812977, -0.983746
-0.399984, 0.893947, -0.069220
0.651174, 0.838646, -0.994588
0.271102, 0.700382, -0.682610
0.174679, 0.666363, -0.694190
0.779292, 0.709197, -0.830293
0.238790, 0.752516, -0.658992
0.351664, 0.633204, -0.555761
0.394610, 0.685233, -0.581078
0.344090, 0.690070, -0.549322
0.178020, 0.735829, -0.648681
-0.571883, 0.854167, -0.396760
-0.517387, 0.884777, -0.479097
-0.466827, 0.917092, -0.507915
-0.439030, 0.884559, -0.525871
-0.854048, 0.922254, -0.200672
-0.871512, 0.904054, 0.012936
-0.850302, 0.922685, -0.364533
-0.825543, 0.939589, -0.314325
-0.741823, -0.796162, -0.592326
-0.600291, -0.812193, -0.540197
-0.747889, -0.704545, -0.567001
-0.695321, -0.767066, -0.552867
-0.308088, -0.793836, -0.476090
-0.326627, -0.808187, -0.466548
-0.209161, -0.758181, -0.419078
-0.611174, -0.752978, -0.513451
0.082970, 0.760685, -0.505682
0.653780, 0.746795, -0.528046
-0.027399, 0.885435, -0.551228
-0.048311, 0.849985, -0.599918
-0.478011, 0.798826, -0.846141
0.032913, 0.834936, -0.889074
-0.501812, 0.831956, -0.756960
-0.344727, 0.861119, -0.900522
0.429003, 0.698416, -0.460471
0.196586, 0.772040, -0.457466
1.186505, 0.833511, -0.937391
0.669769, 0.749973, -0.512197
0.830685, 0.718204, -0.520259
0.048202, 0.735817, -0.463363
0.875970, 0.751384, -0.547127
0.591297, 0.808087, -0.461952
0.212605, 0.635605, -0.526800
0.046486, 0.729663, -0.678304
-0.019445, 0.787531, -0.803928
0.120746, 0.780676, -0.550932
-0.375600, 0.746028, -0.861463
0.222984, 0.748816, -0.877065
-0.064528, 0.792073, -0.885977
-0.102512, 0.820904, -0.896206
0.987830, 0.684207, -0.976542
0.344509, 0.656758, -0.481354
1.041314, 0.747318, -0.947446
0.501344, 0.684109, -0.507062
-0.884510, 0.777617, -1.000667
0.195023, 0.667660, -0.479877
0.985205, 0.781666, -0.999843
0.415201, 0.658541, -0.480991
0.386368, 0.580727, -0.804828
0.308179, 0.638342, -0.908438
0.093411, 0.632824, -0.717274
0.160229, 0.641138, -0.763211
-0.090232, 0.665686, -0.800447
0.288327, 0.672590, -0.928840
-0.114651, 0.719483, -0.797115
-0.108587, 0.696724, -0.794412
0.415857, 0.596673, -1.004695
-0.852495, 0.713983, -0.937027
0.609199, 0.651983, -1.000045
-0.825177, 0.755790, -0.975313
0.476308, 0.610484, -0.992631
-0.884248, 0.696754, -0.991398
0.240957, 0.665064, -1.003440
-0.909979, 0.778210, -0.918185
0.224618, 0.532802, -0.884023
0.380477, 0.517630, -0.901165
0.291349, 0.539340, -0.888843
0.340093, 0.560576, -0.910278
-0.168426, 0.560342, -0.843739
0.054548, 0.579870, -0.877930
0.071173, 0.602795, -0.890226
0.282848, 0.569633, -0.910463
0.544717, 0.766575, -0.586596
-0.921061, 0.813245, -0.570714
-0.667039, 0.940475, -0.245730
-0.748754, 0.927325, -0.220789
1.018805, 0.751728, -0.745111
0.283092, 0.806016, -0.591894
0.813387, 0.829148, -0.633361
0.560959, 0.873140, -0.563949
0.835401, 0.794833, -0.974012
-0.555656, 0.916566, 0.062790
0.609279, 0.859905, -0.972041
0.868966, 0.800445, -0.931048
0.741788, 0.801650, -0.997002
-0.115946, 0.913988, -1.003925
0.764582, 0.845140, -0.992588
-0.183251, 0.930575, -1.000587
0.324878, 0.664069, -0.611862
0.309836, 0.669884, -0.604928
0.301299, 0.729378, -0.595582
0.436595, 0.752753, -0.653163
0.691570, 0.676061, -0.611124
0.622009, 0.646079, -0.560560
0.715531, 0.707101, -0.586413
0.374608, 0.693429, -0.556402
-0.490689, 0.719380, -0.076185
-0.674024, 0.736344, -0.916406
-0.456128, 0.777019, -0.087034
0.142078, 0.753987, -0.975468
-0.563499, 0.847644, 0.073773
0.707040, 0.668376, -1.000249
0.465043, 0.770887, -1.004160
0.297352, 0.801139, -0.996272
0.658267, 0.500349, -0.614101
0.172141, 0.568522, -0.670748
0.753521, 0.560584, -0.646225
0.278618, 0.661979, -0.719105
0.830596, 0.568253, -0.698038
0.883587, 0.558860, -0.743970
0.822408, 0.622918, -0.668548
0.733816, 0.586649, -0.629458
-0.349664, 0.839263, -0.304918
-0.628967, 0.852535, -0.440175
-0.097924, 0.855152, -0.175927
-0.511603, 0.909659, -0.461192
-0.742928, 0.853183, -0.403898
-0.816219, 0.907840, -0.123525
-0.798808, 0.888075, -0.382294
-0.837229, 0.885885, -0.376442
3.174284, 0.677763, 0.046393
2.615227, 0.740791, 0.009038
3.226108, 0.737807, 0.029687
2.591839, 0.820215, 0.009244
2.487538, 0.712659, 0.005074
1.420495, 0.750591, 0.005787
2.443003, 0.833499, 0.006555
2.265515, 0.865885, 0.008953
-0.705173, 0.743137, -0.388881
-0.781460, 0.721210, -0.408954
-0.612560, 0.809662, -0.384394
-0.826468, 0.784959, -0.385546
-0.887622, 0.866890, 0.084483
-0.891507, 0.857011, 0.005091
-0.816660, 0.802736, -0.373440
-0.905141, 0.888999, -0.123202
-0.118408, 0.788688, -0.220862
-0.106319, 0.797102, -0.228194
0.017745, 0.846439, -0.141428
-0.134129, 0.897343, -0.311806
-0.369646, 0.806692, -0.331222
-0.523750, 0.844936, -0.442205
-0.368726, 0.889193, -0.441238
-0.206106, 0.908999, -0.367320
-0.074361, -0.812450, -0.394062
-0.118630, -0.849321, -0.411728
-0.136038, -0.771842, -0.367554
-0.151367, -0.775669, -0.356175
0.381203, -0.867676, -0.516749
0.106074, -0.876285, -0.407329
0.111269, -0.829893, -0.361831
0.035737, -0.841637, -0.358974
-0.633996, -0.695701, -0.554510
-0.761589, -0.638557, -0.541751
-0.603507, -0.620961, -0.512088
-0.788411, -0.562426, -0.573946
-0.561002, -0.699230, -0.475560
-0.283119, -0.681178, -0.401168
-0.417610, -0.579426, -0.424228
-0.638485, -0.576452, -0.523393
