0.355585, 0.789955, -0.533158
0.240789, 0.823751, -0.788970
0.488137, 0.841438, -0.539722
0.320817, 0.875115, -0.786399
-0.046226, 0.814787, -0.827872
0.352461, 0.789129, -0.500798
0.161151, 0.919274, -0.722033
0.346139, 0.901344, -0.785476
-0.022224, 0.847492, -0.657726
0.899871, 0.777535, -0.665313
0.948032, 0.810925, -0.711453
0.702090, 0.803227, -0.589838
-0.111289, 0.834948, -0.602080
0.534721, 0.813053, -0.911139
-0.548181, 0.861184, -0.912819
0.003363, 0.873537, -0.599504
0.042936, 0.819393, -0.987789
-0.228322, 0.896587, -0.979847
-0.112845, 0.885148, -0.959914
0.352858, 0.880009, -0.996995
-0.232266, 0.844660, -0.971771
-0.765778, 0.858939, -0.970723
-0.259381, 0.898626, -0.961663
-0.585249, 0.877056, -0.985165
0.044609, 0.704967, -0.699492
0.045914, 0.694157, -0.665913
0.588831, 0.719873, -0.552481
0.117434, 0.755151, -0.744760
-0.155831, 0.739772, -0.809709
0.356676, 0.723671, -0.836897
0.085065, 0.777439, -0.764074
0.075590, 0.820155, -0.747951
0.245696, 0.798466, -0.643288
0.287217, 0.780376, -0.654738
-0.873947, 0.935097, 0.080767
-0.900564, 0.932715, -0.007433
0.122354, 0.826544, -0.663033
0.218246, 0.795368, -0.565600
0.351176, 0.857936, -0.621422
0.144223, 0.874528, -0.609182
0.637580, 0.757317, -0.752252
0.037754, 0.819878, -0.592705
0.514002, 0.846344, -0.850963
1.004447, 0.820928, -0.792894
-0.671169, 0.800494, -0.884813
-0.636115, 0.846352, -0.907414
-0.509903, 0.851343, -0.903093
0.462754, 0.866975, -0.845843
1.102153, 0.739720, -0.809761
1.099435, 0.734887, -0.792042
1.068263, 0.789445, -0.800287
0.674919, 0.739780, -0.525647
1.067616, 0.776009, -0.876636
0.295972, 0.738167, -0.457773
-0.779624, 0.883432, -0.962516
0.761867, 0.728771, -0.553827
-0.043001, 0.678892, -0.626702
0.680119, 0.650526, -0.579629
0.130028, 0.755199, -0.780691
0.121842, 0.792687, -0.764139
-0.264017, 0.752623, -0.871618
-0.049371, 0.722976, -0.624619
-0.255545, 0.807891, -0.887023
-0.088392, 0.780936, -0.804378
-0.775060, 0.749024, -0.962528
-0.599792, 0.773751, -0.978825
-0.137265, 0.781374, -0.969618
-0.750904, 0.791483, -1.001318
0.041092, 0.725509, -0.981533
-0.918730, 0.819793, -0.933310
-0.236991, 0.812397, -0.946496
-0.577541, 0.812585, -0.981828
0.483203, 0.582525, -0.823403
0.506669, 0.614209, -0.840331
0.339394, 0.643907, -0.812079
0.501152, 0.623230, -0.795774
0.409579, 0.649435, -0.953340
0.396210, 0.591601, -0.903146
0.066221, 0.719961, -0.897037
0.500943, 0.679972, -0.875534
0.368709, 0.791547, -0.628269
-0.854536, 0.909243, 0.037762
-0.834627, 0.902140, -0.367156
-0.834108, 0.938646, -0.184981
0.563240, 0.738979, -0.569854
0.500236, 0.788194, -0.554155
0.269895, 0.867510, -0.576295
0.240366, 0.892527, -0.638277
-0.424277, 0.788146, -0.071745
-0.588215, 0.931305, 0.093079
-0.296142, 0.796954, -0.096936
-0.419596, 0.907318, 0.040971
0.422619, 0.826771, -0.992793
0.549408, 0.815722, -0.983553
-0.448375, 0.899859, -0.042075
0.612181, 0.841286, -0.994460
0.230061, 0.704524, -0.679878
