0.394598, 0.786125, -0.534954
0.275568, 0.820691, -0.790826
0.526953, 0.838307, -0.540453
0.356163, 0.872130, -0.787883
-0.015001, 0.811848, -0.830343
0.391896, 0.785218, -0.502601
0.196590, 0.915697, -0.724993
0.381634, 0.898384, -0.786843
0.012432, 0.843666, -0.662400
0.936561, 0.775230, -0.664592
0.984446, 0.808779, -0.710797
0.739896, 0.800491, -0.589705
-0.076895, 0.830965, -0.608173
0.569568, 0.810560, -0.911494
-0.525919, 0.859339, -0.915749
0.039485, 0.869326, -0.604871
0.074267, 0.816720, -0.988405
-0.200334, 0.893857, -0.980686
-0.083252, 0.882412, -0.960995
0.386593, 0.877522, -0.997277
-0.204287, 0.842004, -0.972688
-0.751286, 0.862424, -0.973652
-0.231745, 0.895904, -0.962771
-0.564852, 0.875822, -0.986622
0.078972, 0.701292, -0.702865
0.080878, 0.690289, -0.669556
0.626879, 0.716900, -0.552347
0.151875, 0.751727, -0.747457
-0.125569, 0.736909, -0.812574
0.390910, 0.720980, -0.837781
0.118863, 0.774127, -0.766864
0.109673, 0.816728, -0.751116
0.283040, 0.794591, -0.645914
0.324612, 0.776629, -0.656925
-0.849854, 0.924783, 0.041379
-0.878884, 0.926288, -0.040055
0.158528, 0.822581, -0.666660
0.256638, 0.791195, -0.568812
0.389181, 0.854339, -0.623365
0.181552, 0.870347, -0.613186
0.673877, 0.754726, -0.752559
0.074366, 0.815551, -0.597726
0.549246, 0.843724, -0.851561
1.040303, 0.819060, -0.792264
-0.651071, 0.800370, -0.888542
-0.615910, 0.845642, -0.910729
-0.486614, 0.849352, -0.906088
0.497904, 0.864307, -0.846602
1.137405, 0.738268, -0.808608
1.134785, 0.733393, -0.790808
1.103836, 0.787813, -0.799356
0.713069, 0.736864, -0.525175
1.102783, 0.774479, -0.875967
0.335945, 0.733923, -0.460025
-0.766644, 0.887512, -0.966168
0.799568, 0.726053, -0.553089
-0.008207, 0.674933, -0.631370
0.717548, 0.647781, -0.578930
0.163940, 0.752008, -0.783007
0.156088, 0.789384, -0.766761
-0.235941, 0.750058, -0.873899
-0.014573, 0.719011, -0.629535
-0.227468, 0.805227, -0.889034
-0.057300, 0.777928, -0.807137
-0.757919, 0.752115, -0.965132
-0.579034, 0.773208, -0.980337
-0.107980, 0.778756, -0.970568
-0.734005, 0.794005, -1.002782
0.072336, 0.722833, -0.982206
-0.905992, 0.828956, -0.939061
-0.208927, 0.809763, -0.947707
-0.556580, 0.811558, -0.983289
0.517548, 0.580143, -0.823721
0.541121, 0.611822, -0.840596
0.373518, 0.641140, -0.813010
0.536171, 0.620698, -0.796163
0.443194, 0.647001, -0.953581
0.429798, 0.589137, -0.903477
0.098187, 0.717154, -0.898492
0.535424, 0.677507, -0.875824
0.406614, 0.787967, -0.629922
-0.829454, 0.901443, 0.002790
-0.806139, 0.907791, -0.378775
-0.807605, 0.935834, -0.207912
0.601314, 0.736003, -0.569938
0.538764, 0.785103, -0.554661
0.308422, 0.863536, -0.579167
0.277766, 0.888607, -0.641203
-0.380802, 0.782572, -0.091198
-0.546489, 0.927495, 0.065298
-0.250718, 0.790549, -0.114272
-0.374637, 0.901718, 0.018767
0.456681, 0.824310, -0.993029
0.583846, 0.813361, -0.983715
-0.405113, 0.894679, -0.063003
0.646742, 0.839032, -0.994570
0.266517, 0.700823, -0.682136
0.170272, 0.666757, -0.693596
0.774816, 0.709596, -0.830270
0.234184, 0.752981, -0.658408
0.346763, 0.633708, -0.555403
0.389726, 0.685720, -0.580774
0.339135, 0.690585, -0.548924
0.173465, 0.736281, -0.647974
-0.573578, 0.853771, -0.392211
-0.519100, 0.884456, -0.475417
-0.468879, 0.916918, -0.504638
-0.441256, 0.884370, -0.522867
-0.854531, 0.922512, -0.193505
-0.871409, 0.903629, 0.021411
-0.850290, 0.922534, -0.357692
-0.825858, 0.939573, -0.307862
-0.746002, -0.797136, -0.591406
-0.604957, -0.812462, -0.539304
-0.751678, -0.705506, -0.566182
-0.699543, -0.767820, -0.551895
-0.313197, -0.793556, -0.475939
-0.331768, -0.807901, -0.466373
-0.214355, -0.757874, -0.419110
-0.615723, -0.753285, -0.512479
0.078051, 0.761275, -0.504507
0.648980, 0.747200, -0.528128
-0.031877, 0.885858, -0.549672
-0.052493, 0.850328, -0.598453
-0.479055, 0.798187, -0.845196
0.029351, 0.835107, -0.888660
-0.502569, 0.831418, -0.755562
-0.346620, 0.860942, -0.899881
0.423868, 0.698885, -0.460318
0.191354, 0.772680, -0.456572
1.182138, 0.833829, -0.937424
0.664966, 0.750362, -0.512305
0.826002, 0.718584, -0.520348
0.043177, 0.736446, -0.461997
0.871327, 0.751767, -0.547209
0.586331, 0.808509, -0.462092
0.207667, 0.636177, -0.526127
0.042301, 0.730004, -0.677404
-0.023017, 0.787690, -0.803256
0.115935, 0.781211, -0.549912
-0.377485, 0.745573, -0.860646
0.218934, 0.749101, -0.876765
-0.067818, 0.792159, -0.885497
-0.105633, 0.820967, -0.895731
0.983411, 0.684604, -0.976548
0.339404, 0.657289, -0.480986
1.036897, 0.747697, -0.947459
0.496396, 0.684541, -0.507029
-0.883397, 0.774698, -1.001380
0.189917, 0.668277, -0.479091
0.980727, 0.782037, -0.999844
0.410139, 0.659019, -0.480791
0.382030, 0.581084, -0.804647
0.304000, 0.638644, -0.908270
0.089212, 0.633150, -0.716617
0.156030, 0.641451, -0.762721
-0.093696, 0.665742, -0.799741
0.284194, 0.672882, -0.928676
-0.117989, 0.719523, -0.796346
-0.111974, 0.696766, -0.793652
0.411553, 0.596995, -1.004663
-0.851506, 0.710389, -0.937655
0.604772, 0.652348, -1.000031
-0.824145, 0.752703, -0.975698
0.471979, 0.610819, -0.992600
-0.883700, 0.693285, -0.991794
0.236866, 0.665333, -1.003368
-0.907901, 0.774622, -0.920547
0.220506, 0.533070, -0.883813
0.376215, 0.517951, -0.901061
0.287158, 0.539632, -0.888676
0.335872, 0.560884, -0.910151
-0.171699, 0.560183, -0.843133
0.050733, 0.580016, -0.877566
0.067355, 0.602957, -0.889887
0.278685, 0.569920, -0.910302
0.539888, 0.767008, -0.586550
-0.913601, 0.810422, -0.555435
-0.668791, 0.940468, -0.239815
-0.750039, 0.927465, -0.214250
1.014325, 0.752117, -0.745151
0.278225, 0.806531, -0.591310
0.808766, 0.829561, -0.633383
0.556096, 0.873597, -0.563936
0.830972, 0.795228, -0.974001
-0.559257, 0.916887, 0.071452
0.604893, 0.860294, -0.972007
0.864523, 0.800837, -0.931034
0.737327, 0.802036, -0.996991
-0.118989, 0.914094, -1.003777
0.760125, 0.845527, -0.992576
-0.186010, 0.930662, -1.000417
0.320073, 0.664554, -0.611432
0.305014, 0.670375, -0.604459
0.296441, 0.729881, -0.595070
0.431823, 0.753213, -0.652929
0.686880, 0.676465, -0.611148
0.617249, 0.646487, -0.560571
0.710833, 0.707502, -0.586456
0.369672, 0.693934, -0.556072
-0.495140, 0.720009, -0.069628
-0.673698, 0.734402, -0.916067
-0.460819, 0.777637, -0.080702
0.138269, 0.754186, -0.975314
-0.566998, 0.848012, 0.082567
0.702583, 0.668754, -1.000242
0.460700, 0.771245, -1.004125
0.293219, 0.801440, -0.996193
0.653610, 0.500773, -0.614088
0.167662, 0.568925, -0.670201
0.748913, 0.561003, -0.646239
0.274131, 0.662385, -0.718701
0.826059, 0.568673, -0.698058
0.879098, 0.559278, -0.743999
0.817837, 0.623333, -0.668573
0.729181, 0.587060, -0.629474
-0.353701, 0.839474, -0.300829
-0.629823, 0.852024, -0.435590
-0.104174, 0.856159, -0.172553
-0.513446, 0.909406, -0.457367
-0.742940, 0.852591, -0.398112
-0.817130, 0.908146, -0.115926
-0.798807, 0.887675, -0.375961
-0.837145, 0.885502, -0.369681
3.172379, 0.677738, 0.041980
2.611521, 0.741112, 0.007568
3.224598, 0.737740, 0.025128
2.588109, 0.820478, 0.007885
2.483668, 0.712938, 0.003843
1.415704, 0.750691, 0.005970
2.439091, 0.833664, 0.005330
2.261382, 0.865910, 0.007578
-0.706174, 0.742136, -0.383821
