-0.717132, 0.801824, -0.693748
-0.637523, 0.789479, -0.802173
-0.631277, 0.847858, -0.546148
-0.651841, 0.860716, -0.784525
-0.092120, 0.793857, -0.750941
-0.636565, 0.828733, -0.932314
-0.583946, 0.911476, -0.868972
-0.647398, 0.902051, -0.797165
-0.610086, 0.832744, -0.873525
-0.735020, 0.820068, -0.626923
-0.743296, 0.843868, -0.604444
-0.670695, 0.832871, -0.567460
-0.125678, 0.838765, -0.838437
-0.143953, 0.788717, -0.655728
0.230011, 0.877860, -0.419340
-0.606440, 0.869370, -0.892065
0.130382, 0.714713, 0.066869
-0.307204, 0.737648, -0.168916
0.488011, 0.770452, 0.149921
-0.189525, 0.776291, -0.097192
0.069122, 0.723525, 0.047362
-0.703814, 0.763210, -0.431240
0.241514, 0.814452, 0.108924
-0.788768, 0.822779, -0.491520
-0.675251, 0.659143, -0.780232
-0.679007, 0.647315, -0.686357
-0.715831, 0.742347, -0.653563
-0.666138, 0.708648, -0.746136
-0.013515, 0.693038, -0.719520
-0.474480, 0.665249, -0.842400
-0.502838, 0.732211, -0.871156
-0.551777, 0.780869, -0.865619
0.229570, 0.763943, -0.036123
0.332002, 0.748956, -0.011099
0.741807, 0.862586, 0.023595
0.787023, 0.880841, 0.001101
-0.029533, 0.773438, -0.140346
-0.413032, 0.770848, -0.365056
0.210073, 0.855112, -0.047445
-0.275477, 0.818031, -0.272114
-0.178926, 0.769490, -0.647731
-0.703162, 0.800262, -0.785286
-0.188990, 0.856544, -0.747992
-0.772949, 0.853770, -0.611419
0.295329, 0.783849, -0.375422
0.265065, 0.851803, -0.388314
0.222883, 0.869059, -0.442547
-0.214666, 0.898976, -0.766466
-0.844156, 0.803600, -0.819640
-0.836420, 0.804573, -0.822599
-0.843291, 0.845118, -0.759041
-0.524757, 0.807214, -0.975748
-0.873692, 0.791501, -0.768962
-0.071539, 0.794422, -0.882334
-0.597833, 0.788391, -0.356814
-0.570022, 0.801793, -0.981850
-0.538164, 0.642369, -0.905585
-0.715535, 0.671591, -0.632537
-0.518897, 0.705097, -0.865555
-0.590330, 0.745169, -0.850749
0.176581, 0.693822, -0.516650
-0.522921, 0.693476, -0.903271
0.181496, 0.757491, -0.501116
-0.101824, 0.750225, -0.771208
-0.192561, 0.562259, -0.080689
-0.452447, 0.614705, -0.267138
0.441424, 0.649378, 0.150112
-0.809971, 0.656239, -0.491003
0.456691, 0.597505, 0.159953
-0.264720, 0.613564, -0.120329
0.581173, 0.693184, 0.157109
-0.641208, 0.676137, -0.387374
-0.639528, 0.500031, -0.812105
-0.590740, 0.540303, -0.816573
-0.619463, 0.579717, -0.832902
-0.661705, 0.576122, -0.688328
-0.022956, 0.554178, -0.605016
-0.494040, 0.474940, -0.796350
-0.040434, 0.643254, -0.663742
-0.464252, 0.598881, -0.806349
0.246022, 0.776417, -0.020033
0.843890, 0.789275, 0.007901
1.115619, 0.902223, -0.039840
0.895271, 0.916751, -0.023849
-0.510388, 0.735432, -0.402938
-0.555181, 0.794121, -0.459071
-0.278906, 0.830743, -0.253213
0.101108, 0.866903, -0.077516
1.594898, 0.727902, 0.149032
0.817376, 0.763105, 0.115514
1.854657, 0.805829, 0.192474
1.001849, 0.822838, 0.086114
0.191579, 0.739420, 0.077729
0.347880, 0.736516, 0.114499
1.242889, 0.834529, 0.084209
0.035456, 0.769920, 0.012325
0.303793, 0.649595, -0.006171
0.048175, 0.612548, -0.110253
0.462493, 0.680982, 0.023627
0.194824, 0.708258, -0.061245
-0.659073, 0.617042, -0.565997
-0.123830, 0.655327, -0.178379
-0.648099, 0.683131, -0.563837
-0.011059, 0.698077, -0.135112
1.471177, 0.821927, -0.029508
1.419386, 0.869055, -0.060630
1.479690, 0.917576, -0.041955
1.316819, 0.894807, -0.103085
0.911574, 0.877266, -0.033450
0.815917, 0.811048, -0.005918
1.019818, 0.922653, -0.055456
0.940275, 0.946660, -0.055428
0.677802, -0.890541, -0.239287
0.796909, -0.916883, -0.242606
0.703125, -0.808795, -0.226257
0.797710, -0.866834, -0.210822
0.907480, -0.867496, -0.300728
0.968918, -0.878842, -0.271407
0.972387, -0.830415, -0.315958
0.842590, -0.854352, -0.223130
-0.216378, 0.790169, -0.894788
-0.701610, 0.801783, -0.934544
-0.063896, 0.900247, -0.834413
-0.179588, 0.856853, -0.858639
0.321622, 0.793081, -0.432374
0.131118, 0.812027, -0.563936
0.355941, 0.849353, -0.503362
0.235636, 0.861578, -0.460399
-0.053687, 0.771921, -0.888365
0.097272, 0.832005, -0.807672
-0.890530, 0.873933, -0.914559
-0.488752, 0.817514, -0.972164
0.005837, 0.814942, -0.908978
0.169842, 0.786255, -0.761498
-0.133295, 0.841444, -0.946332
0.097055, 0.881243, -0.850756
-0.652102, 0.643470, -0.915584
-0.659918, 0.694853, -0.826134
-0.155586, 0.762776, -0.793897
-0.648175, 0.785500, -0.893164
0.255355, 0.696251, -0.458253
-0.083698, 0.678841, -0.711503
0.115546, 0.734973, -0.566977
0.130468, 0.767906, -0.538744
-0.875854, 0.631893, -0.693926
-0.265542, 0.708663, -0.931614
-0.856964, 0.710248, -0.682421
-0.584040, 0.732390, -0.958805
-0.779366, 0.578898, -0.454777
-0.161372, 0.709027, -0.896406
-0.903546, 0.723462, -0.736488
-0.257847, 0.719529, -0.936633
-0.677327, 0.499808, -0.796109
-0.341600, 0.523101, -0.772138
-0.676088, 0.578543, -0.819853
-0.639339, 0.582892, -0.845255
-0.055355, 0.598784, -0.743804
-0.210231, 0.561256, -0.700194
-0.018015, 0.675107, -0.735006
-0.026005, 0.644149, -0.737453
0.221043, 0.430252, 0.121214
-0.239206, 0.491029, -0.103864
0.288872, 0.531727, 0.129461
-0.434825, 0.539288, -0.253539
0.465902, 0.467061, 0.163489
-0.705779, 0.475843, -0.408845
0.192388, 0.505286, 0.112791
-0.248830, 0.524986, -0.100443
-0.415427, 0.398313, -0.793528
-0.534969, 0.390234, -0.779992
-0.461627, 0.408335, -0.800877
-0.451364, 0.436262, -0.781515
-0.034528, 0.442001, -0.689875
-0.192891, 0.460097, -0.731436
-0.175861, 0.488228, -0.717783
-0.396987, 0.440925, -0.775657
-0.248673, 0.732315, -0.217516
0.645843, 0.751196, 0.042576
1.016766, 0.891954, -0.006082
0.968975, 0.879781, -0.015118
-0.755139, 0.769114, -0.603268
-0.186613, 0.771432, -0.199822
-0.640700, 0.856185, -0.505724
-0.452944, 0.857973, -0.359281
-0.098875, 0.722550, -0.059438
0.791663, 0.722607, 0.110341
0.374439, 0.808719, 0.115743
0.063172, 0.768920, 0.009327
-0.115445, 0.710784, -0.064861
-0.806911, 0.777268, -0.528759
-0.240565, 0.756042, -0.141190
-0.814694, 0.836639, -0.527659
0.168572, 0.618051, -0.035288
0.129697, 0.625689, -0.059098
-0.020377, 0.698491, -0.115052
0.368211, 0.735196, 0.014063
-0.179630, 0.643469, -0.183777
-0.662635, 0.653196, -0.552742
