0.019924, 0.818284, -0.490909
-0.240472, 0.846541, -0.739694
0.123517, 0.872022, -0.510880
-0.183510, 0.910945, -0.746975
-0.461632, 0.832044, -0.739313
0.034554, 0.816484, -0.456171
-0.262196, 0.942165, -0.661656
-0.164790, 0.940662, -0.748033
-0.360819, 0.855280, -0.554119
0.414776, 0.822808, -0.681932
0.438318, 0.853094, -0.734393
0.284530, 0.843971, -0.588969
-0.392789, 0.838787, -0.483154
-0.060336, 0.848785, -0.902382
-0.771783, 0.911632, -0.752528
-0.302346, 0.878047, -0.494301
-0.447741, 0.842883, -0.963648
-0.632415, 0.898700, -0.923576
-0.535658, 0.883809, -0.906292
-0.230781, 0.919957, -0.989773
-0.627621, 0.850038, -0.916651
-0.863835, 0.900467, -0.860114
-0.647592, 0.906606, -0.883456
-0.793657, 0.926247, -0.899820
-0.329501, 0.703425, -0.624013
-0.308369, 0.690084, -0.591210
0.205877, 0.755303, -0.546532
-0.298356, 0.761252, -0.676896
-0.531692, 0.744981, -0.710671
-0.183151, 0.744299, -0.808923
-0.336548, 0.786532, -0.691728
-0.336057, 0.831037, -0.670060
-0.127016, 0.816619, -0.594321
-0.098038, 0.802172, -0.612380
-0.855929, 0.862111, 0.120333
-0.867281, 0.861891, 0.086546
-0.244330, 0.826879, -0.591191
-0.108289, 0.811821, -0.508460
-0.036172, 0.893086, -0.582128
-0.189591, 0.880551, -0.534099
0.129857, 0.798825, -0.761433
-0.271721, 0.819799, -0.503045
-0.064852, 0.879359, -0.836102
0.464351, 0.867768, -0.818065
-0.821521, 0.832012, -0.713707
-0.809010, 0.889369, -0.735887
-0.755589, 0.898275, -0.745674
-0.108203, 0.903121, -0.824103
0.571421, 0.781175, -0.847442
0.573650, 0.778032, -0.833117
0.531593, 0.834984, -0.832318
0.298074, 0.774800, -0.524768
0.514482, 0.816599, -0.900187
0.013573, 0.756891, -0.405951
-0.870432, 0.926258, -0.836403
0.361860, 0.767757, -0.560656
-0.355423, 0.668673, -0.541059
0.274465, 0.688405, -0.588477
-0.312241, 0.764339, -0.716936
-0.308887, 0.803392, -0.696666
-0.620661, 0.759809, -0.767258
-0.360121, 0.716721, -0.533398
-0.619182, 0.815965, -0.777497
-0.482739, 0.791602, -0.709638
-0.872551, 0.759999, -0.850703
-0.793133, 0.800910, -0.898772
-0.560282, 0.786573, -0.927499
-0.846378, 0.822741, -0.936489
-0.443584, 0.737472, -0.959286
-0.952554, 0.815084, -0.762750
-0.623014, 0.819066, -0.875436
-0.784641, 0.848939, -0.903226
-0.065221, 0.615216, -0.819213
-0.049418, 0.650010, -0.839006
-0.175690, 0.656919, -0.781228
-0.029958, 0.665138, -0.791388
-0.159255, 0.665236, -0.944736
-0.155074, 0.601752, -0.891524
-0.405636, 0.729088, -0.851972
-0.069806, 0.711672, -0.867924
-0.017583, 0.822396, -0.593894
-0.813563, 0.810426, 0.109049
-0.823266, 0.899108, -0.094123
-0.760567, 0.916089, 0.061612
0.174725, 0.775414, -0.560869
0.128940, 0.820836, -0.531156
-0.075131, 0.894576, -0.523983
-0.133607, 0.917733, -0.585018
-0.377461, 0.748046, 0.127546
-0.491652, 0.885245, 0.243522
-0.287778, 0.780275, 0.093882
-0.343893, 0.899372, 0.241586
-0.172784, 0.861772, -0.985915
-0.065065, 0.855151, -0.979432
-0.382062, 0.886977, 0.163025
-0.007608, 0.883903, -0.994067
-0.157035, 0.715299, -0.630122
-0.245047, 0.670111, -0.627716
0.188323, 0.756171, -0.846006
-0.172568, 0.766414, -0.600148
-0.019703, 0.654074, -0.511709
0.000155, 0.711845, -0.542133
-0.027828, 0.712971, -0.501945
-0.217959, 0.742817, -0.580167
-0.629153, 0.824142, -0.135962
-0.624050, 0.864984, -0.198314
-0.590003, 0.913144, -0.209767
-0.588146, 0.874597, -0.254692
-0.808445, 0.877880, 0.036217
-0.873202, 0.819042, 0.091974
-0.843709, 0.916229, -0.071239
-0.798909, 0.941811, -0.002336
-0.817154, -0.849853, -0.304444
-0.652449, -0.868557, -0.354382
-0.823901, -0.773323, -0.286743
-0.758055, -0.828802, -0.309369
-0.318810, -0.828344, -0.348684
-0.332792, -0.839063, -0.334282
-0.187326, -0.795421, -0.309473
-0.657433, -0.815046, -0.325269
-0.211744, 0.765592, -0.408557
0.238302, 0.784383, -0.520712
-0.321615, 0.897093, -0.427696
-0.368317, 0.859981, -0.476265
-0.742074, 0.827908, -0.668911
-0.446365, 0.858906, -0.816359
-0.739216, 0.852715, -0.525372
-0.689864, 0.891012, -0.747925
0.089740, 0.726517, -0.417594
-0.098473, 0.786569, -0.375698
0.595856, 0.855064, -0.949040
0.261775, 0.786823, -0.505411
0.407381, 0.759677, -0.530169
-0.215283, 0.736419, -0.360521
0.432886, 0.792257, -0.555531
0.219752, 0.840058, -0.437336
-0.118012, 0.643934, -0.462609
-0.345812, 0.732712, -0.590908
-0.457672, 0.803769, -0.709875
-0.208322, 0.787040, -0.461070
-0.697120, 0.758606, -0.724301
-0.319534, 0.766328, -0.839206
-0.512013, 0.802073, -0.806119
-0.538806, 0.826814, -0.807208
0.361923, 0.726489, -0.986771
0.007788, 0.678625, -0.429888
0.425074, 0.789588, -0.960498
0.125673, 0.716196, -0.475957
-0.901995, 0.781400, -0.911571
-0.110084, 0.676476, -0.406903
0.349093, 0.821376, -1.004050
0.068599, 0.685561, -0.437890
-0.158625, 0.592925, -0.776596
-0.258194, 0.647376, -0.885162
-0.322657, 0.630199, -0.642728
-0.299538, 0.642845, -0.697728
-0.505467, 0.664198, -0.712242
-0.280432, 0.684637, -0.907115
-0.520724, 0.724445, -0.696095
-0.516150, 0.698504, -0.698235
-0.184818, 0.607586, -1.000141
-0.940599, 0.688483, -0.778197
-0.026406, 0.685248, -0.999374
-0.896219, 0.749091, -0.860693
-0.135499, 0.626737, -0.989260
-0.920542, 0.682816, -0.892614
-0.326796, 0.675192, -0.993666
-0.980677, 0.737407, -0.702141
-0.303554, 0.524354, -0.851887
-0.188292, 0.517437, -0.886361
-0.256740, 0.535469, -0.863034
-0.226061, 0.563019, -0.891597
-0.563232, 0.541350, -0.761918
-0.425192, 0.573056, -0.827607
-0.418267, 0.600012, -0.843693
-0.270131, 0.569183, -0.886883
0.113213, 0.805240, -0.567652
-1.024116, 0.798552, -0.223535
-0.647340, 0.930836, 0.074475
-0.716179, 0.903343, 0.065781
0.451669, 0.803783, -0.781025
-0.103248, 0.830136, -0.536199
0.319299, 0.879246, -0.634486
0.133636, 0.910581, -0.540708
0.179897, 0.843976, -0.978664
-0.507148, 0.860076, 0.246525
-0.047033, 0.905179, -0.969761
0.229918, 0.850269, -0.938697
0.082967, 0.849079, -0.998548
-0.576603, 0.909501, -0.971242
0.104525, 0.894963, -0.994949
-0.628699, 0.940147, -0.956458
-0.070355, 0.683693, -0.568668
-0.080641, 0.688418, -0.559518
-0.086915, 0.749962, -0.546288
-0.006493, 0.787622, -0.622545
0.228022, 0.718397, -0.618664
0.195917, 0.684161, -0.558801
0.261658, 0.749252, -0.591631
-0.005697, 0.718878, -0.512742
-0.473147, 0.646656, 0.129702
-0.847448, 0.741431, -0.774216
-0.443018, 0.723138, 0.132580
-0.400415, 0.773865, -0.953461
-0.521388, 0.760901, 0.254805
0.062609, 0.709003, -1.001609
-0.165136, 0.802774, -0.998932
-0.297614, 0.831363, -0.986795
0.216328, 0.533243, -0.625934
-0.220393, 0.567104, -0.609610
0.273691, 0.600565, -0.665692
-0.173370, 0.674506, -0.667166
0.315673, 0.609629, -0.725626
0.346418, 0.599688, -0.776908
0.314892, 0.667194, -0.691072
0.263304, 0.627588, -0.645371
-0.426359, 0.829106, -0.078540
-0.703187, 0.830050, -0.177112
-0.192662, 0.864707, 0.004382
-0.603908, 0.896308, -0.161946
-0.789979, 0.824610, -0.146199
-0.780862, 0.840960, 0.074538
-0.823835, 0.868175, -0.107318
-0.853201, 0.863295, -0.105697
3.160306, 0.725651, -0.114248
2.590369, 0.746738, -0.121849
3.207379, 0.790417, -0.131608
2.589833, 0.823862, -0.125112
2.402749, 0.707586, -0.115360
1.161865, 0.738245, -0.005659
2.336946, 0.802824, -0.119153
2.117986, 0.822122, -0.110739
-0.761263, 0.685510, -0.177599
-0.848319, 0.662534, -0.198332
-0.668599, 0.767162, -0.149375
-0.875932, 0.736085, -0.157020
-0.909288, 0.748949, 0.118880
-0.907440, 0.747681, 0.083383
-0.860979, 0.755566, -0.145494
-0.899602, 0.782350, 0.027889
-0.220880, 0.791706, -0.040644
-0.215865, 0.801638, -0.050324
-0.082087, 0.854030, 0.026189
-0.268806, 0.909688, -0.118955
-0.455082, 0.786383, -0.113388
-0.615198, 0.818333, -0.186707
-0.492476, 0.886599, -0.182444
-0.347841, 0.920530, -0.157374
-0.028128, -0.848934, -0.291805
-0.070574, -0.886325, -0.297639
-0.085165, -0.803925, -0.271557
-0.095264, -0.806215, -0.259437
0.378518, -0.926068, -0.359318
0.145857, -0.912568, -0.289101
0.153664, -0.849946, -0.268290
0.089934, -0.868474, -0.259141
-0.701318, -0.764984, -0.350788
-0.833756, -0.718967, -0.260459
-0.656974, -0.697726, -0.324754
-0.871476, -0.658231, -0.271297
-0.590929, -0.762163, -0.306552
-0.271798, -0.727248, -0.290746
-0.427050, -0.644479, -0.292583
-0.700338, -0.660661, -0.320669
-0.585596, -0.832862, -0.358257
-0.850748, -0.843031, -0.291465
-0.704104, -0.799314, -0.382856
-0.806193, -0.782235, -0.316088
0.127759, -0.848995, -0.347994
-0.212997, -0.831380, -0.338233
-0.326043, -0.786986, -0.348746
-0.314820, -0.761327, -0.333451
1.030080, -0.701863, -0.909881
1.003753, -0.723355, -0.876557
1.063785, -0.660189, -0.908581
0.999095, -0.644188, -0.868541
1.211597, -0.683314, -0.967217
1.170333, -0.687594, -0.908310
1.303209, -0.635905, -0.946162
1.200558, -0.628947, -0.914995
-0.235896, 0.773827, -0.418941
-0.449237, 0.897993, -0.802109
-0.180155, 0.857719, -0.384463
-0.479612, 0.915062, -0.799919
-0.675337, 0.842476, -0.716496
-0.691820, 0.844460, -0.710710
-0.675121, 0.914779, -0.685556
-0.660912, 0.872068, -0.547861
-0.259785, 0.788193, -0.372621
-0.447642, 0.810946, -0.453940
-0.064545, 0.833121, -0.401858
0.013646, 0.801571, -0.396819
-0.313280, 0.732597, -0.351820
-0.281223, 0.700528, -0.342685
-0.344943, 0.779054, -0.361917
0.064797, 0.795745, -0.366703
-0.630328, 0.732636, -0.710464
-0.485977, 0.729771, -0.670800
-0.536014, 0.833499, -0.749356
-0.457068, 0.853812, -0.841323
-0.774940, 0.723452, -0.521776
-0.684809, 0.743411, -0.708926
-0.577338, 0.745406, -0.488310
-0.500328, 0.817603, -0.821611
0.109176, 0.756874, -0.841980
-0.241702, 0.650334, -0.366831
-0.123780, 0.677238, -0.400343
-0.393135, 0.717235, -0.403452
0.326954, 0.613968, -0.496833
0.175731, 0.621718, -0.423728
0.417505, 0.662491, -0.558418
-0.474276, 0.697118, -0.449404
-0.236799, 0.641991, -0.830791
-0.306805, 0.536341, -0.576041
-0.484091, 0.721131, -0.737097
-0.255435, 0.652094, -0.757240
-0.487013, 0.684124, -0.724771
-0.502631, 0.633551, -0.689530
-0.484053, 0.721242, -0.689596
-0.526973, 0.726971, -0.810828
-0.546214, 0.655861, -1.009241
-0.399450, 0.646463, -0.647634
0.112018, 0.739151, -1.032425
-0.164052, 0.620469, -0.425030
-0.524371, 0.690911, -1.013219
-0.063128, 0.595750, -0.433676
-0.172738, 0.740973, -1.032967
-0.350550, 0.716651, -0.743183
-0.422705, 0.531009, -0.785345
-0.273635, 0.489969, -0.861787
-0.369541, 0.602289, -0.837287
-0.204672, 0.573903, -0.857639
-0.544632, 0.523009, -0.721217
-0.663098, 0.516372, -0.736876
-0.645658, 0.589988, -0.810807
-0.305415, 0.633359, -0.876319
-0.224307, 0.487380, -0.991249
-0.919059, 0.559963, -0.847896
0.156146, 0.521748, -0.866825
-0.945830, 0.594565, -0.791944
0.003648, 0.501271, -0.987921
-0.929461, 0.511704, -0.862865
-0.803366, 0.544490, -0.880735
-0.924636, 0.639225, -0.860436
-0.259067, 0.307396, -0.681278
-0.255389, 0.285804, -0.589738
-0.242488, 0.469581, -0.905503
-0.206895, 0.457509, -0.855347
-0.603185, 0.378002, -0.759308
-0.661192, 0.391079, -0.787054
-0.496488, 0.452485, -0.798853
-0.553820, 0.489135, -0.829738
0.018632, 0.821641, -0.562974
-0.021072, 0.813225, -0.556304
0.221563, 0.876588, -0.714517
0.171621, 0.864709, -0.639481
-0.246311, 0.795966, -0.489082
0.402718, 0.803280, -0.718377
-0.178712, 0.905016, -0.478713
0.305308, 0.854732, -0.648089
0.254666, 0.790427, -0.924419
0.220076, 0.880960, -0.976265
-0.993671, 0.926967, -0.570618
-0.005910, 0.920930, -0.973503
0.582924, 0.708166, -0.796670
0.534384, 0.748800, -0.813298
0.544373, 0.830560, -0.785944
0.087873, 0.936813, -1.021282
-0.070984, 0.691984, -0.578905
0.194075, 0.693726, -0.611112
0.122272, 0.765577, -0.656945
-0.181192, 0.847656, -0.946185
