0.044421, 0.813842, -0.551124
-0.340184, 0.836476, -0.736262
0.151082, 0.870579, -0.578240
-0.296815, 0.901038, -0.750657
-0.551692, 0.825393, -0.710723
0.070812, 0.811956, -0.522114
-0.345121, 0.934541, -0.660302
-0.284022, 0.932259, -0.755755
-0.392347, 0.850240, -0.551938
0.402431, 0.831231, -0.739187
0.408679, 0.862869, -0.785120
0.295151, 0.848059, -0.656596
-0.407188, 0.835692, -0.481803
-0.215378, 0.840185, -0.909282
-0.831335, 0.916937, -0.695109
-0.313818, 0.874053, -0.508587
-0.585753, 0.838721, -0.954387
-0.740203, 0.903698, -0.899153
-0.655526, 0.882861, -0.885020
-0.394020, 0.915988, -0.988809
-0.732141, 0.851202, -0.891923
-0.924800, 0.920115, -0.801068
-0.749798, 0.910704, -0.852581
-0.873293, 0.942022, -0.857862
-0.378313, 0.694053, -0.623431
-0.345629, 0.681571, -0.597100
0.226678, 0.757520, -0.614947
-0.364637, 0.750739, -0.673691
-0.608051, 0.736968, -0.677618
-0.311839, 0.732245, -0.807853
-0.412287, 0.776299, -0.681986
-0.406499, 0.821417, -0.662062
-0.152034, 0.807282, -0.623314
-0.123730, 0.792283, -0.643422
-0.892512, 0.887615, 0.239917
-0.893284, 0.888656, 0.188780
-0.281992, 0.819020, -0.604975
-0.105591, 0.805673, -0.551558
-0.048041, 0.882625, -0.620850
-0.203916, 0.873988, -0.561484
0.043864, 0.796765, -0.809932
-0.283843, 0.814700, -0.522648
-0.209203, 0.869684, -0.848858
0.411086, 0.878138, -0.856659
-0.867692, 0.830383, -0.650469
-0.860737, 0.893821, -0.674148
-0.815383, 0.902472, -0.689790
-0.251834, 0.894364, -0.833436
0.529056, 0.794415, -0.876068
0.533998, 0.791395, -0.863270
0.487167, 0.847028, -0.866079
0.337135, 0.779289, -0.598467
0.454889, 0.828121, -0.925500
0.061092, 0.753242, -0.475623
-0.931575, 0.943559, -0.773616
0.393608, 0.773477, -0.631473
-0.379100, 0.660989, -0.544934
0.283952, 0.692504, -0.653530
-0.396190, 0.753584, -0.707665
-0.386544, 0.792857, -0.689994
-0.700324, 0.753578, -0.728708
-0.382555, 0.710027, -0.536577
-0.701930, 0.812165, -0.739197
-0.562317, 0.784198, -0.679787
-0.922001, 0.744932, -0.789054
-0.857825, 0.801487, -0.855827
-0.674802, 0.782206, -0.909288
-0.892132, 0.831712, -0.892922
-0.576932, 0.728671, -0.950218
-0.990932, 0.810057, -0.671094
-0.722734, 0.817052, -0.846765
-0.854956, 0.857406, -0.862030
-0.196631, 0.600354, -0.830246
-0.186674, 0.636329, -0.849863
-0.284832, 0.643511, -0.780887
-0.146522, 0.653249, -0.809459
-0.311009, 0.650355, -0.944537
-0.296110, 0.585167, -0.891759
-0.528802, 0.718728, -0.835377
-0.214991, 0.699367, -0.875163
-0.028412, 0.814509, -0.637351
-0.858236, 0.819279, 0.226021
-0.842004, 0.914918, -0.023448
-0.832404, 0.934696, 0.178545
0.186827, 0.776310, -0.625946
0.149287, 0.819712, -0.596850
-0.073276, 0.886888, -0.566257
-0.169163, 0.908051, -0.609288
-0.587890, 0.749073, 0.144081
-0.747015, 0.865613, 0.475001
-0.407353, 0.789015, 0.002893
-0.662375, 0.887338, 0.379754
-0.337632, 0.854767, -0.986137
-0.231509, 0.848253, -0.982505
-0.649314, 0.882010, 0.248175
-0.172040, 0.879300, -0.997832
-0.191469, 0.706764, -0.651154
-0.286345, 0.661011, -0.637129
0.081884, 0.756585, -0.880356
-0.202435, 0.758162, -0.622738
-0.004743, 0.650326, -0.565479
0.007845, 0.707666, -0.594152
