0.449911, 0.793873, -0.544641
0.324351, 0.827348, -0.797389
0.581535, 0.847170, -0.548459
0.405718, 0.880299, -0.793290
0.028965, 0.815740, -0.837811
0.447612, 0.792969, -0.512567
0.246648, 0.923450, -0.733775
0.431443, 0.907123, -0.791844
0.063052, 0.849752, -0.675090
0.990703, 0.786926, -0.667636
1.037400, 0.821516, -0.712118
0.794620, 0.809818, -0.595906
-0.024981, 0.836845, -0.624451
0.618622, 0.819167, -0.913652
-0.505031, 0.859613, -0.925609
0.092844, 0.876724, -0.618912
0.116873, 0.821210, -0.990384
-0.162072, 0.897414, -0.984209
-0.042352, 0.887193, -0.964376
0.433121, 0.885104, -0.998345
-0.166348, 0.844313, -0.976329
-0.731073, 0.847670, -0.972625
-0.193498, 0.898776, -0.967616
-0.544138, 0.876991, -0.990612
0.128793, 0.704978, -0.713535
0.131927, 0.694039, -0.681074
0.682573, 0.725154, -0.560742
0.200869, 0.756460, -0.756591
-0.082913, 0.738076, -0.821962
0.439629, 0.726966, -0.842450
0.166825, 0.778888, -0.775592
0.158034, 0.822228, -0.760394
0.336115, 0.801545, -0.655492
0.377763, 0.783686, -0.665849
-0.839743, 0.930676, -0.084376
-0.869685, 0.930471, -0.153297
0.210247, 0.828828, -0.677528
0.311597, 0.798379, -0.579935
0.442908, 0.863078, -0.631295
0.235042, 0.877976, -0.624770
0.726676, 0.764201, -0.758183
0.128202, 0.822113, -0.611223
0.598600, 0.852597, -0.854783
1.091155, 0.831921, -0.792565
-0.633010, 0.798701, -0.894572
-0.596766, 0.845337, -0.916948
-0.464609, 0.847457, -0.917429
0.546942, 0.872990, -0.849987
1.188098, 0.749448, -0.809602
1.185807, 0.744592, -0.791954
1.154259, 0.799927, -0.799855
0.768820, 0.745104, -0.532764
1.152366, 0.786165, -0.876367
0.392861, 0.741119, -0.471141
-0.744025, 0.868696, -0.963111
0.855297, 0.734765, -0.559776
0.043466, 0.677853, -0.645775
0.773705, 0.655999, -0.587231
0.211874, 0.756664, -0.791054
0.204442, 0.794680, -0.775362
-0.197427, 0.749114, -0.882148
0.037117, 0.722704, -0.644028
-0.188535, 0.805462, -0.896727
-0.013266, 0.780916, -0.815650
-0.740060, 0.742851, -0.965649
-0.557876, 0.770896, -0.984026
-0.067917, 0.781184, -0.973719
-0.715082, 0.785163, -1.003280
0.115309, 0.725587, -0.984453
-0.905285, 0.812750, -0.929681
-0.170744, 0.811065, -0.952434
-0.535111, 0.810900, -0.987249
0.568592, 0.585408, -0.829145
0.591858, 0.617759, -0.845430
0.422871, 0.645704, -0.818616
0.587796, 0.626907, -0.802017
0.491702, 0.652031, -0.955695
0.479076, 0.593288, -0.906948
0.142908, 0.720299, -0.903423
0.585046, 0.684189, -0.879448
0.460589, 0.795901, -0.638346
-0.816545, 0.905979, -0.115542
-0.789364, 0.914750, -0.442519
-0.786230, 0.946318, -0.289245
0.656650, 0.744403, -0.578232
0.593680, 0.793575, -0.563121
0.362680, 0.871900, -0.589140
0.330748, 0.896799, -0.650544
-0.302944, 0.792332, -0.143518
-0.472214, 0.943103, -0.039690
-0.176800, 0.799852, -0.154188
-0.291864, 0.916336, -0.030031
0.503968, 0.831624, -0.994081
0.632224, 0.822032, -0.984705
-0.323702, 0.906826, -0.115294
0.695364, 0.848701, -0.995262
0.318891, 0.706250, -0.691428
0.221447, 0.670748, -0.703717
0.827094, 0.719600, -0.834133
0.286849, 0.758897, -0.668461
0.403102, 0.639675, -0.566184
0.445095, 0.692364, -0.590885
0.394882, 0.697059, -0.559664
0.226036, 0.741563, -0.659063
-0.528694, 0.853874, -0.444723
-0.478331, 0.891002, -0.517274
-0.426675, 0.924692, -0.539967
-0.398421, 0.890180, -0.554862
-0.837894, 0.932284, -0.276844
-0.865362, 0.905737, -0.101896
-0.831559, 0.930942, -0.423148
-0.806067, 0.950736, -0.375088
-0.725381, -0.798344, -0.621333
-0.567549, -0.815406, -0.569721
-0.730601, -0.712329, -0.599594
-0.672808, -0.772310, -0.583157
-0.249742, -0.800285, -0.499329
-0.268567, -0.813978, -0.491178
-0.144901, -0.766564, -0.440084
-0.579421, -0.758207, -0.545110
0.135546, 0.767748, -0.519395
0.704563, 0.755516, -0.536213
0.023561, 0.894023, -0.566457
0.000298, 0.856971, -0.614528
-0.455157, 0.794384, -0.857801
0.073028, 0.839756, -0.894038
-0.478383, 0.829029, -0.771262
-0.310480, 0.857084, -0.912061
0.480732, 0.706029, -0.470785
0.249434, 0.780157, -0.469916
1.229576, 0.845136, -0.937213
0.720677, 0.758537, -0.520308
0.882146, 0.726942, -0.526961
0.102245, 0.742400, -0.478713
0.927137, 0.760590, -0.552485
0.641767, 0.816666, -0.470660
0.264828, 0.641334, -0.538636
0.092611, 0.733971, -0.689306
0.021691, 0.791211, -0.811657
0.171690, 0.787823, -0.563402
-0.345178, 0.742114, -0.871577
0.265599, 0.753903, -0.881671
-0.025549, 0.795197, -0.891595
-0.064026, 0.824259, -0.901790
1.033507, 0.695074, -0.977434
0.396674, 0.663741, -0.492232
1.086536, 0.759036, -0.948023
0.552658, 0.691917, -0.516840
-0.872289, 0.765036, -0.998411
0.247988, 0.674066, -0.492340
1.029801, 0.793635, -1.000080
0.467193, 0.665809, -0.491457
0.432249, 0.584893, -0.810617
0.351738, 0.642426, -0.911845
0.138993, 0.635788, -0.726814
0.204867, 0.644464, -0.771343
-0.050248, 0.666423, -0.809231
0.331402, 0.677021, -0.931822
-0.074752, 0.720733, -0.806236
-0.068643, 0.697746, -0.803591
0.459624, 0.601031, -1.005739
-0.836914, 0.697155, -0.934847
0.653747, 0.659277, -1.001077
-0.808350, 0.738715, -0.973932
0.520559, 0.615489, -0.993892
-0.864478, 0.677987, -0.989308
0.282924, 0.668873, -1.004696
-0.904102, 0.768654, -0.909903
0.268101, 0.534526, -0.888782
0.425547, 0.520564, -0.904884
0.335468, 0.541736, -0.893007
0.384374, 0.563744, -0.913657
-0.131179, 0.557983, -0.851801
0.095636, 0.580541, -0.883771
0.112217, 0.603975, -0.895540
0.326583, 0.572397, -0.914100
0.594736, 0.775444, -0.594897
-0.916964, 0.818636, -0.609852
-0.631074, 0.946616, -0.306869
-0.721887, 0.935347, -0.290748
1.066880, 0.764223, -0.747023
0.332508, 0.813900, -0.601907
0.863109, 0.840063, -0.637544
0.610348, 0.882971, -0.571061
0.880699, 0.806553, -0.974689
-0.488518, 0.931792, -0.039718
0.653586, 0.869692, -0.973079
0.914802, 0.812635, -0.931876
0.786378, 0.812426, -0.997627
-0.079171, 0.919377, -1.005689
0.809307, 0.856507, -0.993143
-0.147300, 0.935787, -1.002972
0.374789, 0.670430, -0.621840
0.359723, 0.676219, -0.615145
0.351003, 0.736342, -0.605752
0.485842, 0.760873, -0.660939
0.742496, 0.684882, -0.619210
0.673623, 0.654234, -0.569515
0.766354, 0.716102, -0.594173
0.425311, 0.700583, -0.566445
-0.422400, 0.724573, -0.146408
-0.655340, 0.730379, -0.920998
-0.385770, 0.785555, -0.148945
0.182318, 0.758147, -0.977668
-0.502172, 0.856658, -0.037025
0.751823, 0.677356, -1.001196
0.508126, 0.777979, -1.005004
0.339055, 0.807443, -0.997486
0.711087, 0.507486, -0.623357
0.220680, 0.571849, -0.680834
0.805193, 0.568754, -0.654407
0.325561, 0.667123, -0.727211
0.881662, 0.576880, -0.705145
0.934287, 0.567587, -0.750281
0.873255, 0.632174, -0.675544
0.785434, 0.594960, -0.637721
-0.289332, 0.847255, -0.342982
-0.596119, 0.854065, -0.486642
-0.033220, 0.863656, -0.199487
-0.469552, 0.916338, -0.500817
-0.721231, 0.855134, -0.457279
-0.798820, 0.913759, -0.212533
-0.781163, 0.893619, -0.439763
-0.819595, 0.892691, -0.434678
3.192749, 0.718614, 0.130412
2.712164, 0.768282, 0.090120
3.241586, 0.785426, 0.115208
2.693281, 0.841241, 0.086951
2.578884, 0.739102, 0.072304
1.480009, 0.759046, 0.009073
2.528718, 0.851193, 0.068225
2.361044, 0.873140, 0.041773
-0.679148, 0.741167, -0.444032
-0.763747, 0.719276, -0.468199
-0.574832, 0.807692, -0.434858
-0.808640, 0.787553, -0.445645
-0.888459, 0.863673, -0.037309
-0.890400, 0.857336, -0.110791
-0.797627, 0.805870, -0.433872
-0.901581, 0.888277, -0.214830
-0.052889, 0.798264, -0.245488
-0.041347, 0.806793, -0.251944
0.082567, 0.852303, -0.158203
-0.073363, 0.908427, -0.336472
-0.312430, 0.813309, -0.369775
-0.482623, 0.848343, -0.484422
-0.318133, 0.896999, -0.473033
-0.147344, 0.920119, -0.394151
-0.005344, -0.822402, -0.411096
-0.050739, -0.859550, -0.428921
-0.068728, -0.780637, -0.388091
-0.084290, -0.784302, -0.377694
0.460303, -0.893144, -0.500520
0.178584, -0.888433, -0.417151
0.183518, -0.839515, -0.374342
0.106794, -0.851433, -0.373959
-0.604976, -0.703739, -0.584928
-0.744561, -0.649799, -0.577269
-0.570506, -0.631738, -0.544814
-0.774285, -0.576819, -0.609652
-0.523845, -0.705289, -0.508918
-0.222283, -0.689192, -0.425796
-0.366533, -0.589547, -0.453858
-0.608755, -0.589276, -0.556696
-0.503096, -0.780371, -0.553465
-0.755330, -0.792565, -0.632356
-0.599871, -0.740979, -0.615805
-0.708412, -0.722712, -0.615539
0.182298, -0.821898, -0.451085
-0.160042, -0.805215, -0.475806
-0.253368, -0.751131, -0.495020
-0.247415, -0.722130, -0.476603
1.342635, -0.598062, -0.907690
1.307434, -0.619440, -0.878680
1.384034, -0.557871, -0.896534
1.318149, -0.545957, -0.850197
1.533121, -0.573680, -0.959849
1.484305, -0.578796, -0.897525
1.626677, -0.533174, -0.929339
1.524432, -0.528112, -0.893579
0.114197, 0.776846, -0.532728
0.060010, 0.877017, -0.891054
0.164189, 0.854923, -0.500514
0.006055, 0.901270, -0.901333
-0.303551, 0.814126, -0.879175
-0.338315, 0.812537, -0.878629
-0.301756, 0.875722, -0.887758
-0.343484, 0.844597, -0.783291
0.059552, 0.793454, -0.500085
-0.109620, 0.813835, -0.620932
0.304453, 0.819691, -0.484082
0.388884, 0.783789, -0.463846
-0.019517, 0.746394, -0.490024
0.012088, 0.714622, -0.473856
-0.048542, 0.791516, -0.511083
0.428942, 0.777332, -0.430501
-0.232933, 0.722618, -0.844053
-0.037824, 0.726783, -0.780490
-0.073629, 0.823733, -0.864162
0.064441, 0.835603, -0.912883
-0.536006, 0.726919, -0.742169
-0.326797, 0.729473, -0.857087
-0.262696, 0.750016, -0.679361
-0.005029, 0.809095, -0.902105
0.750167, 0.724543, -0.836660
0.066522, 0.663419, -0.484011
0.228113, 0.676555, -0.490034
-0.084286, 0.733497, -0.551497
0.759030, 0.582485, -0.492734
0.556096, 0.596782, -0.460087
0.894530, 0.628610, -0.542841
-0.155324, 0.712672, -0.609523
0.367513, 0.636802, -0.865759
0.101213, 0.550789, -0.663512
-0.006902, 0.715693, -0.829384
0.305812, 0.648658, -0.812094
-0.017674, 0.683096, -0.817477
-0.061413, 0.640483, -0.790457
-0.027385, 0.718143, -0.793629
-0.046564, 0.722373, -0.889935
-0.048848, 0.653898, -1.022567
0.053111, 0.652197, -0.741727
0.804959, 0.705167, -1.031696
0.187540, 0.626233, -0.516795
-0.011747, 0.686461, -1.024872
0.303879, 0.590858, -0.504995
0.491902, 0.722293, -1.034960
0.177516, 0.711227, -0.815528
0.081515, 0.544862, -0.851070
0.303239, 0.502269, -0.893574
0.181756, 0.606109, -0.885823
0.406206, 0.571978, -0.882589
-0.122659, 0.542362, -0.818620
-0.291973, 0.540784, -0.846517
-0.239599, 0.600778, -0.900997
0.284395, 0.632061, -0.908916
0.391066, 0.495861, -0.999220
-0.837327, 0.577423, -0.964918
0.761652, 0.499264, -0.850665
-0.852822, 0.601638, -0.940339
0.647613, 0.491688, -0.980034
-0.879601, 0.546726, -0.974631
-0.551027, 0.566478, -0.965179
