0.444865, 0.805180, -0.590306
0.272401, 0.851885, -0.817683
0.584674, 0.849045, -0.592865
0.355817, 0.906510, -0.814378
-0.033878, 0.840680, -0.841314
0.446999, 0.803092, -0.560520
0.201457, 0.951115, -0.753857
0.381811, 0.933130, -0.812683
0.017603, 0.870661, -0.694239
1.008247, 0.794268, -0.689113
1.055517, 0.822968, -0.731969
0.815085, 0.818996, -0.629092
-0.067345, 0.854800, -0.643828
0.572983, 0.833602, -0.926710
-0.545621, 0.891246, -0.895674
0.055601, 0.895291, -0.645119
0.052868, 0.845974, -0.991460
-0.250549, 0.899760, -0.969593
-0.107224, 0.890868, -0.955776
0.373050, 0.912251, -1.003198
-0.244913, 0.855013, -0.966900
-0.747889, 0.868940, -0.956418
-0.279576, 0.906737, -0.946830
-0.578013, 0.899737, -0.974866
0.085296, 0.720788, -0.737534
0.092889, 0.708147, -0.708299
0.700019, 0.732865, -0.604074
0.154230, 0.775807, -0.778053
-0.145456, 0.759356, -0.824485
0.391890, 0.745625, -0.861121
0.116109, 0.800111, -0.793971
0.107832, 0.845192, -0.777861
0.310062, 0.818252, -0.689850
0.353672, 0.799840, -0.700303
-0.897528, 0.901223, -0.048788
-0.903367, 0.900618, -0.095627
0.172853, 0.847835, -0.705270
0.294041, 0.812298, -0.620552
0.423310, 0.880539, -0.667976
0.205158, 0.896213, -0.658336
0.719292, 0.773595, -0.784027
0.094869, 0.837624, -0.642143
0.549435, 0.866059, -0.872398
1.110752, 0.836612, -0.810312
-0.661330, 0.827671, -0.871479
-0.629346, 0.872515, -0.887867
-0.512635, 0.880487, -0.889911
0.493578, 0.892611, -0.867933
1.221334, 0.753255, -0.832502
1.220216, 0.750150, -0.817904
1.181265, 0.805785, -0.820082
0.797068, 0.751984, -0.573777
1.175865, 0.787032, -0.888848
0.397269, 0.749542, -0.522415
-0.758563, 0.890168, -0.943259
0.885981, 0.743047, -0.594795
0.005460, 0.689364, -0.672810
0.798129, 0.664379, -0.627113
0.160965, 0.777407, -0.810133
0.154462, 0.816963, -0.794974
-0.263399, 0.771944, -0.874932
-0.002244, 0.735887, -0.669703
-0.258750, 0.828060, -0.883910
-0.074200, 0.803306, -0.820156
-0.754821, 0.764854, -0.955278
-0.591877, 0.797395, -0.974697
-0.136764, 0.795246, -0.970771
-0.734293, 0.806571, -0.996164
0.052305, 0.747042, -0.987683
-0.903579, 0.819655, -0.902699
-0.245241, 0.828090, -0.942804
-0.571686, 0.836680, -0.976351
0.543910, 0.597100, -0.851965
0.565087, 0.630050, -0.866108
0.381540, 0.661255, -0.839821
0.564643, 0.639072, -0.827309
0.449251, 0.667361, -0.964177
0.442379, 0.606542, -0.920334
0.083291, 0.741336, -0.911945
0.549887, 0.698095, -0.895379
0.444861, 0.810282, -0.676062
-0.860118, 0.870167, -0.073971
-0.796357, 0.922217, -0.348808
-0.776539, 0.938317, -0.195220
0.669101, 0.752522, -0.621095
0.599126, 0.799014, -0.607600
0.344728, 0.888599, -0.628947
0.302684, 0.917372, -0.683451
-0.297590, 0.779263, -0.171491
-0.466704, 0.927273, -0.068392
-0.169653, 0.796508, -0.198071
-0.271992, 0.916444, -0.077427
0.449307, 0.853688, -0.999361
0.586630, 0.838953, -0.991015
-0.309844, 0.905181, -0.142562
0.655709, 0.863463, -1.001372
0.289828, 0.721222, -0.722572
0.185316, 0.685044, -0.731501
0.822993, 0.728884, -0.854036
0.257262, 0.774809, -0.700727
0.400253, 0.650030, -0.611581
0.439063, 0.703396, -0.634159
0.388640, 0.707878, -0.604588
0.194440, 0.756630, -0.690695
-0.547687, 0.857801, -0.397629
-0.507363, 0.893479, -0.466820
-0.452273, 0.934757, -0.492935
-0.431008, 0.899574, -0.519295
-0.826131, 0.908517, -0.195713
-0.919407, 0.869827, -0.065565
-0.828749, 0.937076, -0.324405
-0.801195, 0.956557, -0.262689
-0.776112, -0.820976, -0.603422
-0.573480, -0.832626, -0.600097
-0.779137, -0.735934, -0.586518
-0.706866, -0.793319, -0.587325
-0.189318, -0.815057, -0.547423
