3.054304, 0.803401, 0.339214
3.013727, 0.786179, 0.349087
3.039184, 0.878990, 0.229878
3.037449, 0.861926, 0.362972
2.955058, 0.780927, 0.674670
3.023162, 0.813160, 0.495281
3.050782, 0.904688, 0.451585
3.032055, 0.905851, 0.363679
3.081633, 0.818279, 0.513217
3.063652, 0.833944, 0.318838
3.099154, 0.862958, 0.364338
3.075386, 0.858506, 0.294852
2.923199, 0.832915, 0.755928
3.016179, 0.805552, 0.614330
2.600503, 0.877202, 0.843982
3.059820, 0.856674, 0.494902
3.382216, 0.747534, 0.569675
3.345635, 0.788006, 0.696943
3.404491, 0.798660, 0.448556
3.355521, 0.828584, 0.669201
3.384597, 0.758896, 0.613427
3.306991, 0.793556, 0.843508
3.406235, 0.853385, 0.582118
3.293133, 0.851550, 0.840031
3.033760, 0.658997, 0.373493
3.008600, 0.650860, 0.278638
3.032310, 0.745659, 0.292205
3.008767, 0.704946, 0.316024
2.878204, 0.651994, 0.745463
3.010224, 0.656916, 0.528741
3.025412, 0.713409, 0.556937
3.027993, 0.752803, 0.472936
2.987576, 0.789805, -0.006571
2.919564, 0.773790, -0.060545
2.976231, 0.871856, -0.092229
2.868937, 0.886635, -0.140725
2.991404, 0.813503, 0.050248
2.973429, 0.813280, 0.113500
3.006058, 0.883124, 0.013352
2.989590, 0.871837, 0.095941
3.048731, 0.803026, 0.664083
3.101399, 0.801733, 0.460752
3.041059, 0.864685, 0.698396
3.123072, 0.872275, 0.411750
2.432246, 0.788861, 0.883184
2.533565, 0.858021, 0.850257
2.592734, 0.865645, 0.858139
3.041389, 0.912465, 0.694301
3.207855, 0.793511, 0.905778
3.208036, 0.795249, 0.891582
3.240692, 0.851034, 0.878054
3.034034, 0.844902, 0.961524
3.222396, 0.785704, 0.934696
2.819967, 0.796070, 0.977985
3.326442, 0.834566, 0.820746
3.034121, 0.845369, 0.985170
3.032925, 0.651328, 0.639510
3.057630, 0.681764, 0.317382
3.047032, 0.698411, 0.581282
3.062133, 0.728808, 0.492684
2.625619, 0.672790, 0.848982
3.018602, 0.691852, 0.615717
2.645006, 0.741657, 0.837605
2.924632, 0.730588, 0.725813
3.360750, 0.598020, 0.667013
3.327888, 0.652927, 0.712865
3.395965, 0.675560, 0.448438
3.279172, 0.684040, 0.867401
3.413259, 0.622284, 0.477023
3.360551, 0.652140, 0.767853
3.422875, 0.717764, 0.442213
3.309576, 0.706916, 0.860271
3.042468, 0.509263, 0.437104
3.006693, 0.544303, 0.407002
3.034496, 0.586070, 0.460142
3.008166, 0.583940, 0.270390
2.934709, 0.483335, 0.694561
3.005935, 0.468223, 0.423646
2.920936, 0.584845, 0.712066
3.005026, 0.586025, 0.473255
3.036981, 0.803933, 0.021258
2.944282, 0.786468, -0.130642
2.978675, 0.894212, -0.184303
2.984433, 0.880423, -0.118096
3.080412, 0.772172, 0.234699
3.035165, 0.832071, 0.197763
3.086717, 0.882805, 0.180767
3.035820, 0.899104, 0.059693
3.370550, 0.735166, -0.045948
3.367410, 0.776934, 0.246091
3.368729, 0.816029, -0.130928
3.368894, 0.826105, 0.174394
3.373708, 0.771695, 0.514757
3.359099, 0.767902, 0.409032
3.379446, 0.834637, 0.100891
3.358116, 0.810614, 0.555817
2.945621, 0.673308, -0.050828
2.934376, 0.638283, -0.006619
2.906628, 0.702298, -0.091064
2.902869, 0.731862, -0.044936
3.017012, 0.640090, 0.228068
2.963408, 0.683768, 0.055438
3.003769, 0.703501, 0.207201
2.968757, 0.727816, 0.031319
2.700520, 0.798012, -0.321708
2.654239, 0.841119, -0.313777
2.721269, 0.890871, -0.317344
2.736513, 0.879268, -0.282717
2.881520, 0.839349, -0.170542
2.827690, 0.808540, -0.163777
2.875240, 0.908192, -0.203074
2.848693, 0.895760, -0.188487
-0.530791, -0.851024, -0.353323
-0.440779, -0.883964, -0.327736
-0.517078, -0.761992, -0.331520
-0.440512, -0.827716, -0.299445
-0.337394, -0.837856, -0.344480
-0.280108, -0.847648, -0.286936
-0.274709, -0.802761, -0.338474
-0.404614, -0.817267, -0.304296
2.918054, 0.777183, 0.810311
3.095323, 0.787606, 0.623691
2.902722, 0.898029, 0.835218
2.952805, 0.859793, 0.792139
2.309299, 0.809880, 0.914247
2.720070, 0.794252, 0.853641
2.179927, 0.881810, 0.920431
2.548638, 0.862450, 0.876873
2.775702, 0.768645, 0.968064
2.628129, 0.833393, 0.975102
3.163747, 0.855958, 0.912761
3.031393, 0.850507, 0.936570
2.686598, 0.814870, 0.984562
2.386310, 0.805134, 1.002235
2.778661, 0.866196, 0.990946
2.532524, 0.898341, 1.001936
3.052246, 0.664550, 0.654483
3.088675, 0.691784, 0.499239
2.957949, 0.750599, 0.750799
3.086329, 0.765988, 0.567136
2.491114, 0.690674, 0.881514
2.924933, 0.632428, 0.757996
2.735045, 0.715960, 0.850068
2.724193, 0.750493, 0.837698
3.232338, 0.644146, 0.877471
2.887785, 0.670980, 0.964778
