0.397038, 0.805441, -0.541005
0.259797, 0.850223, -0.796046
0.522949, 0.848278, -0.543330
0.335980, 0.904360, -0.792349
-0.024266, 0.837074, -0.827416
0.396629, 0.803399, -0.507575
0.189200, 0.950226, -0.730051
0.359728, 0.931090, -0.790833
0.014237, 0.871730, -0.668732
0.918830, 0.798790, -0.662508
0.964307, 0.832127, -0.708106
0.734488, 0.819354, -0.588727
-0.067771, 0.856170, -0.616730
0.540791, 0.831926, -0.915481
-0.535674, 0.877808, -0.901589
0.046859, 0.897571, -0.614881
0.062646, 0.842222, -0.987415
-0.229729, 0.886170, -0.969542
-0.090343, 0.883561, -0.950188
0.362012, 0.910698, -0.998828
-0.225210, 0.843099, -0.965134
-0.748673, 0.860285, -0.958820
-0.259448, 0.893229, -0.947723
-0.570696, 0.883688, -0.977950
0.078872, 0.722080, -0.710997
0.083931, 0.710183, -0.679075
0.625950, 0.732487, -0.556868
0.146135, 0.775717, -0.754085
-0.133439, 0.755633, -0.811853
0.370873, 0.744898, -0.843144
0.112116, 0.799293, -0.772005
0.103743, 0.844293, -0.755553
0.282549, 0.818971, -0.654542
0.322832, 0.800280, -0.664969
-0.881937, 0.916786, -0.070918
-0.890187, 0.916857, -0.121096
0.158352, 0.848960, -0.675266
0.263292, 0.813515, -0.578617
0.383945, 0.880311, -0.630071
0.184931, 0.897743, -0.623885
0.660443, 0.772180, -0.754127
0.082535, 0.840056, -0.608433
0.517414, 0.864195, -0.855512
1.020992, 0.838171, -0.790648
-0.655990, 0.818982, -0.874014
-0.623344, 0.861595, -0.892832
-0.501001, 0.867545, -0.894943
0.465889, 0.890695, -0.850592
1.128099, 0.751758, -0.818756
1.125860, 0.748729, -0.803482
1.088741, 0.804793, -0.804381
0.711394, 0.752481, -0.526938
1.088597, 0.785265, -0.876649
0.348781, 0.750939, -0.465811
-0.760083, 0.882387, -0.946423
0.794746, 0.743403, -0.554139
0.000565, 0.692342, -0.643142
0.716009, 0.664217, -0.585644
0.154769, 0.776677, -0.788831
0.147950, 0.816058, -0.772462
-0.247576, 0.764629, -0.868547
-0.006489, 0.738398, -0.640434
-0.241871, 0.819085, -0.878920
-0.064524, 0.800280, -0.805457
-0.754113, 0.757083, -0.956443
-0.585154, 0.785390, -0.975421
-0.119962, 0.788449, -0.966137
-0.733171, 0.797731, -0.996882
0.059927, 0.744648, -0.982780
-0.902979, 0.819955, -0.905159
-0.226838, 0.817673, -0.939371
-0.564040, 0.822998, -0.977562
0.505825, 0.597459, -0.831609
0.526960, 0.629933, -0.847418
0.359615, 0.661652, -0.819615
0.524043, 0.638879, -0.804145
0.426321, 0.667623, -0.956418
0.416846, 0.607430, -0.908398
0.086167, 0.739654, -0.900568
0.516387, 0.697602, -0.880718
0.403411, 0.810457, -0.637357
-0.845581, 0.887196, -0.094394
-0.793564, 0.932501, -0.379987
-0.767637, 0.948569, -0.236008
0.599340, 0.752078, -0.574802
0.536084, 0.798501, -0.559091
0.310097, 0.888947, -0.587956
0.275798, 0.917697, -0.649595
-0.294324, 0.789767, -0.130191
-0.458247, 0.935706, -0.053627
-0.172671, 0.804622, -0.143165
-0.269479, 0.922148, -0.029295
0.430795, 0.852501, -0.994561
0.556526, 0.837213, -0.985681
-0.306889, 0.912129, -0.105510
0.621258, 0.861049, -0.997126
0.266231, 0.722223, -0.690845
0.170745, 0.686749, -0.702828
0.759498, 0.727203, -0.833508
0.234988, 0.775868, -0.667593
0.357076, 0.651229, -0.564798
0.394252, 0.704227, -0.589438
0.346953, 0.709053, -0.557488
0.176498, 0.758146, -0.658020
-0.539762, 0.865816, -0.402344
-0.495846, 0.899085, -0.473143
-0.438610, 0.938789, -0.500660
-0.418232, 0.904952, -0.522438
-0.817739, 0.922406, -0.230099
-0.904210, 0.886900, -0.084612
-0.832547, 0.946001, -0.362156
-0.796844, 0.964290, -0.312451
-0.778906, -0.816687, -0.598115
-0.585999, -0.833208, -0.581829
-0.783430, -0.731266, -0.582527
-0.713477, -0.790181, -0.576995
-0.222073, -0.816080, -0.523836
-0.241717, -0.830447, -0.516596
-0.102316, -0.778599, -0.470058
-0.598997, -0.776054, -0.559866
0.096791, 0.780161, -0.517187
0.648194, 0.761910, -0.530552
-0.016023, 0.913609, -0.562325
-0.042215, 0.876897, -0.607900
-0.491403, 0.817119, -0.837576
0.019218, 0.861319, -0.884458
-0.511335, 0.854656, -0.744772
-0.363194, 0.872011, -0.888351
0.432858, 0.714755, -0.463859
0.210049, 0.789566, -0.467775
1.173310, 0.825662, -0.930890
0.664561, 0.764586, -0.514014
0.821878, 0.735264, -0.520905
0.067702, 0.752925, -0.476020
0.863796, 0.769692, -0.544876
0.586369, 0.819126, -0.460631
0.224919, 0.652529, -0.537384
0.044183, 0.751604, -0.685851
-0.030182, 0.811475, -0.802373
0.128806, 0.802469, -0.561628
-0.388343, 0.760297, -0.856781
0.203142, 0.774917, -0.880917
-0.077054, 0.810503, -0.879139
-0.116630, 0.835067, -0.884942
0.967849, 0.693943, -0.978283
0.353140, 0.674166, -0.488145
1.021718, 0.756875, -0.947411
0.501002, 0.699604, -0.511045
-0.872711, 0.768899, -0.991909
0.209995, 0.684311, -0.489758
0.963542, 0.787298, -0.998492
0.420483, 0.675424, -0.486189
0.372506, 0.599122, -0.812386
0.289677, 0.659422, -0.912677
0.090271, 0.651068, -0.725513
0.151597, 0.660797, -0.770316
-0.099241, 0.682528, -0.803952
0.268357, 0.695255, -0.932312
-0.124507, 0.737862, -0.797620
-0.118025, 0.714361, -0.796630
0.400232, 0.616003, -1.006142
-0.841428, 0.711422, -0.927240
0.588963, 0.671155, -1.001495
-0.816200, 0.750003, -0.965804
0.458614, 0.629854, -0.994450
-0.874308, 0.688209, -0.987093
0.223647, 0.687353, -1.004755
-0.903324, 0.782127, -0.889598
0.212983, 0.548714, -0.889643
0.368095, 0.533859, -0.906603
0.278329, 0.556009, -0.894214
0.325334, 0.578526, -0.914954
-0.175328, 0.570878, -0.849444
0.043836, 0.595748, -0.882715
0.059156, 0.619986, -0.894347
0.268228, 0.587554, -0.915047
0.536283, 0.782879, -0.592923
-0.930705, 0.845212, -0.550238
-0.625732, 0.958581, -0.255140
-0.713246, 0.938373, -0.240939
0.992711, 0.774325, -0.751953
0.281800, 0.830008, -0.600904
0.799248, 0.852499, -0.627827
0.550612, 0.884878, -0.568407
0.805558, 0.811953, -0.973208
-0.477149, 0.917957, -0.052603
0.575493, 0.884460, -0.976297
0.840243, 0.816776, -0.928819
0.714674, 0.821683, -0.997691
-0.132179, 0.900241, -0.995387
0.735803, 0.865388, -0.993196
-0.217200, 0.921479, -0.989077
0.325583, 0.683573, -0.621744
0.310950, 0.689423, -0.615075
0.301265, 0.750305, -0.605159
0.428112, 0.774431, -0.660113
0.683509, 0.693474, -0.617713
0.618536, 0.662451, -0.567558
0.707283, 0.724554, -0.590964
0.375872, 0.712400, -0.564198
-0.419703, 0.710945, -0.132944
-0.674657, 0.749181, -0.907630
-0.378621, 0.777401, -0.134667
0.123353, 0.779030, -0.976220
-0.496665, 0.829665, -0.039967
0.686163, 0.686766, -1.001434
0.438691, 0.796722, -1.005347
0.272642, 0.830788, -0.997613
0.660070, 0.515783, -0.625492
0.175748, 0.585087, -0.681438
0.748594, 0.576589, -0.655922
0.271314, 0.682820, -0.726844
0.821934, 0.583332, -0.707310
0.873923, 0.572266, -0.754140
0.811098, 0.639708, -0.675837
0.728620, 0.603059, -0.638398
-0.300934, 0.859178, -0.320785
-0.611934, 0.870925, -0.440691
-0.038178, 0.876082, -0.184761
-0.484000, 0.926807, -0.450658
-0.730075, 0.872162, -0.408647
-0.797967, 0.901073, -0.172925
-0.787441, 0.909400, -0.382722
-0.826357, 0.906298, -0.378686
3.154658, 0.711016, 0.035731
2.619747, 0.755240, 0.074287
3.207549, 0.778413, 0.021608
2.601226, 0.831073, 0.073013
2.478891, 0.723464, 0.079787
1.429548, 0.754570, 0.007502
2.424689, 0.834433, 0.081516
2.274262, 0.855344, 0.092717
-0.688405, 0.750382, -0.413232
-0.773418, 0.730789, -0.436783
-0.585613, 0.818959, -0.399595
-0.822784, 0.799987, -0.406021
-0.941358, 0.840969, -0.031139
-0.929898, 0.838059, -0.095751
-0.811533, 0.817059, -0.394139
-0.913351, 0.860828, -0.182382
-0.063098, 0.807482, -0.233099
-0.052570, 0.816358, -0.239319
0.075106, 0.862713, -0.133920
-0.094632, 0.917374, -0.315338
-0.325157, 0.823553, -0.348450
-0.497450, 0.858249, -0.444115
-0.338855, 0.914913, -0.443319
-0.179483, 0.932362, -0.375868
0.049928, -0.830851, -0.432754
0.002757, -0.870858, -0.452057
-0.014111, -0.787692, -0.417313
-0.028788, -0.791012, -0.409119
0.512160, -0.913466, -0.471396
0.236066, -0.898733, -0.419601
0.240708, -0.843324, -0.382170
0.166082, -0.856321, -0.388508
-0.634907, -0.720974, -0.589698
-0.798560, -0.669342, -0.563129
-0.592873, -0.649188, -0.558953
-0.832465, -0.600465, -0.586431
-0.531671, -0.722331, -0.531743
-0.190138, -0.701627, -0.461301
-0.353495, -0.602259, -0.487680
-0.638446, -0.607485, -0.565402
-0.509020, -0.797308, -0.571533
-0.814647, -0.811630, -0.600559
-0.629756, -0.757373, -0.615694
-0.758571, -0.741534, -0.599293
0.236076, -0.831034, -0.457124
-0.120953, -0.819002, -0.501138
-0.227136, -0.765623, -0.521174
-0.220118, -0.736055, -0.505180
1.357219, -0.629655, -0.896697
1.322460, -0.652062, -0.865510
1.395969, -0.590502, -0.888657
1.329100, -0.579386, -0.843768
1.543330, -0.605739, -0.954962
1.494134, -0.613104, -0.888653
