0.801107, 0.780797, 0.748023
0.827644, 0.759920, 0.863518
0.780724, 0.858100, 0.762713
0.837433, 0.836172, 0.831107
0.910260, 0.751407, 0.793218
0.871416, 0.785223, 0.834793
0.860590, 0.879888, 0.787070
0.854785, 0.878868, 0.871580
0.804131, 0.797564, 0.601776
0.791068, 0.813063, 0.719210
0.780823, 0.845521, 0.617986
0.781483, 0.839625, 0.689403
0.862596, 0.809360, 0.596140
0.868724, 0.781132, 0.722086
0.910092, 0.844910, 0.579985
0.840245, 0.833382, 0.712297
0.825088, 0.778109, -0.862588
0.823159, 0.816196, -0.821482
0.849024, 0.840731, -0.901423
0.825722, 0.861351, -0.818800
0.861589, 0.788161, -0.859112
0.884847, 0.820808, -0.776735
0.908838, 0.894241, -0.838700
0.857253, 0.885578, -0.761764
0.806761, 0.635859, 0.785486
0.781443, 0.628640, 0.826769
0.787059, 0.722385, 0.783337
0.803139, 0.680457, 0.849237
0.908241, 0.618881, 0.754718
0.860481, 0.630281, 0.812738
0.851424, 0.687245, 0.750749
0.850516, 0.725811, 0.808755
0.675865, 0.767362, 0.749219
0.655520, 0.750622, 0.831727
0.656299, 0.855393, 0.730965
0.631555, 0.865927, 0.855871
0.705956, 0.789142, 0.786853
0.739481, 0.785862, 0.865927
0.703404, 0.862498, 0.755150
0.737817, 0.846643, 0.828548
0.803198, 0.783665, 0.486532
0.775572, 0.782197, 0.552795
0.812056, 0.849132, 0.455014
0.767569, 0.857013, 0.517371
0.892821, 0.752838, 0.441540
0.911230, 0.824808, 0.570085
0.887330, 0.833021, 0.481769
0.840656, 0.899541, 0.513178
0.801458, 0.813653, -0.691351
0.785796, 0.815021, -0.669905
0.812201, 0.879639, -0.693119
0.844078, 0.853786, -0.644081
0.862655, 0.806366, -0.737207
0.863640, 0.785523, -0.624178
0.913046, 0.867678, -0.760004
0.927801, 0.849650, -0.649219
0.823397, 0.627375, 0.604267
0.767843, 0.661989, 0.702257
0.824490, 0.675154, 0.652784
0.807443, 0.705623, 0.666047
0.912527, 0.638661, 0.626790
0.851626, 0.665939, 0.705997
0.910387, 0.704500, 0.638721
0.886222, 0.700950, 0.706223
0.832981, 0.601194, -0.834483
0.789311, 0.663481, -0.790882
0.815895, 0.702281, -0.892714
0.843502, 0.695400, -0.766621
0.881797, 0.637278, -0.896256
0.930889, 0.657264, -0.776333
0.903538, 0.747263, -0.896683
0.906067, 0.720632, -0.763547
0.811073, 0.491389, 0.752937
0.834153, 0.523328, 0.865886
0.824984, 0.563460, 0.771247
0.773611, 0.564404, 0.814195
0.910195, 0.461343, 0.801026
0.839247, 0.451759, 0.866998
0.902989, 0.554526, 0.768943
0.858206, 0.561399, 0.866858
0.669734, 0.785537, 0.634826
0.614932, 0.769270, 0.706408
0.614191, 0.885407, 0.634081
0.644954, 0.866809, 0.692929
0.729665, 0.754045, 0.612007
0.750309, 0.811247, 0.725129
0.732567, 0.868078, 0.607229
0.713911, 0.880874, 0.695910
0.674425, 0.790924, -0.878793
0.689895, 0.818650, -0.803646
0.655100, 0.887517, -0.834894
0.692418, 0.875445, -0.802314
0.774903, 0.804404, -0.840302
0.703706, 0.800412, -0.769176
0.719099, 0.892249, -0.864055
0.754709, 0.842652, -0.788756
0.642868, 0.653127, 0.766952
0.665842, 0.615796, 0.831118
0.625872, 0.681302, 0.798285
0.656634, 0.707759, 0.865718
0.752308, 0.619848, 0.778225
0.697528, 0.659419, 0.828627
0.749260, 0.680118, 0.799208
0.690626, 0.703067, 0.809243
0.477235, 0.782461, 0.740099
0.481154, 0.823580, 0.810474
0.507220, 0.876863, 0.772286
0.528027, 0.862762, 0.809075
0.601394, 0.821276, 0.772698
0.596793, 0.786567, 0.855130
0.604429, 0.892425, 0.777331
0.605991, 0.876872, 0.827823
-0.878271, -0.841060, 0.735136
-0.835164, -0.872749, 0.806725
-0.874549, -0.750223, 0.757664
-0.837296, -0.814537, 0.839180
-0.790990, -0.829856, 0.747178
-0.760819, -0.836873, 0.870949
-0.763101, -0.794310, 0.749898
-0.821263, -0.804764, 0.826281
0.800300, 0.750529, 0.323107
0.767239, 0.769569, 0.389914
0.827532, 0.879257, 0.315382
0.815370, 0.840856, 0.372317
0.876933, 0.767511, 0.292642
0.845832, 0.760889, 0.395886
0.902052, 0.833750, 0.320707
0.869216, 0.829731, 0.377514
0.826777, 0.755578, -0.564888
0.828294, 0.814253, -0.490145
0.792101, 0.876072, -0.603339
0.789865, 0.857311, -0.532473
0.861588, 0.797890, -0.581545
0.881481, 0.782994, -0.509271
0.883092, 0.854442, -0.594461
0.881953, 0.880394, -0.490797
0.795885, 0.641422, 0.492506
0.772980, 0.671812, 0.555778
0.823791, 0.724742, 0.487948
0.787411, 0.745795, 0.519467
0.889564, 0.657959, 0.470585
0.844118, 0.603886, 0.559541
0.851683, 0.683579, 0.440179
0.870491, 0.716359, 0.518136
0.786614, 0.648221, -0.698290
0.838537, 0.660639, -0.630039
0.805636, 0.730207, -0.724702
0.796105, 0.735336, -0.627563
0.897519, 0.607060, -0.757900
0.862961, 0.671309, -0.639686
0.901987, 0.731004, -0.716404
0.908409, 0.680799, -0.647464
0.785019, 0.496592, 0.652428
0.836024, 0.456529, 0.704240
0.789666, 0.568829, 0.635142
0.810540, 0.572350, 0.683299
0.874631, 0.502764, 0.620378
0.853694, 0.471485, 0.706798
0.874286, 0.595309, 0.634182
0.884299, 0.552370, 0.662183
0.811808, 0.459035, -0.866134
0.816579, 0.522740, -0.827059
0.827713, 0.569058, -0.882359
0.783034, 0.575770, -0.787983
0.917273, 0.490470, -0.892490
0.874679, 0.485014, -0.782312
0.879258, 0.537654, -0.876516
0.911749, 0.553112, -0.807915
0.827331, 0.352227, 0.749345
0.810345, 0.369040, 0.860540
0.820714, 0.375833, 0.743640
0.835387, 0.408876, 0.855744
0.898146, 0.343060, 0.739890
0.887297, 0.373530, 0.820352
0.875770, 0.401596, 0.760351
0.850980, 0.398603, 0.875051
0.688310, 0.757811, 0.448352
0.625235, 0.752315, 0.560263
0.615174, 0.874681, 0.448169
0.622387, 0.846200, 0.561701
0.737377, 0.765703, 0.454020
0.698213, 0.800712, 0.548651
0.754513, 0.880262, 0.490848
0.747898, 0.895721, 0.513224
0.700773, 0.781471, -0.694538
0.623571, 0.771562, -0.622751
0.699995, 0.879547, -0.716097
0.674760, 0.831966, -0.639177
0.714094, 0.770010, -0.720538
0.729696, 0.823059, -0.636886
0.718844, 0.830767, -0.697726
0.768604, 0.892700, -0.665005
0.646733, 0.630829, 0.580719
0.653247, 0.635218, 0.670014
0.676995, 0.710506, 0.594056
0.655247, 0.739954, 0.726810
0.691717, 0.656238, 0.639679
0.754126, 0.656640, 0.725981
0.747699, 0.723265, 0.644331
0.733241, 0.690953, 0.674750
0.680813, 0.629225, -0.881703
0.670990, 0.660981, -0.773102
0.658219, 0.724614, -0.839645
0.695536, 0.687194, -0.797963
0.719711, 0.652271, -0.860718
0.718723, 0.611355, -0.772810
0.769752, 0.710328, -0.834239
0.748437, 0.749883, -0.803713
0.678195, 0.456571, 0.774947
0.644881, 0.484791, 0.839525
0.685862, 0.525548, 0.733943
0.619257, 0.593281, 0.844742
0.694207, 0.523155, 0.743742
0.705895, 0.505135, 0.808025
0.701849, 0.588001, 0.756101
0.688597, 0.555091, 0.825106
0.471539, 0.819540, 0.605334
0.524166, 0.799671, 0.679266
0.467261, 0.883662, 0.607326
0.520138, 0.861355, 0.676437
0.558153, 0.802810, 0.592585
0.600389, 0.782513, 0.725601
0.595278, 0.851774, 0.608382
0.580972, 0.835689, 0.713022
0.513580, 0.797539, -0.878939
0.516956, 0.802601, -0.803497
0.498155, 0.883124, -0.867996
0.515090, 0.880395, -0.758814
0.584942, 0.762675, -0.889244
