0.353138, 0.784428, -0.540528
0.236861, 0.823404, -0.794072
0.485302, 0.827567, -0.546861
0.315997, 0.877147, -0.791418
-0.046566, 0.811863, -0.831535
0.350493, 0.783679, -0.507599
0.159420, 0.920875, -0.727882
0.341054, 0.904352, -0.790357
-0.019487, 0.845721, -0.664701
0.892428, 0.781818, -0.670411
0.938904, 0.816736, -0.715372
0.699526, 0.803876, -0.597137
-0.104846, 0.832123, -0.609923
0.527453, 0.816627, -0.913513
-0.545619, 0.859653, -0.914482
0.007570, 0.873096, -0.607764
0.038328, 0.817488, -0.988888
-0.227180, 0.895973, -0.981540
-0.113473, 0.884987, -0.961449
0.344469, 0.882809, -0.997985
-0.231027, 0.842075, -0.973343
-0.749272, 0.848606, -0.964277
-0.256866, 0.897470, -0.964053
-0.579787, 0.877954, -0.985249
0.045742, 0.698704, -0.705251
0.047823, 0.687431, -0.672207
0.588155, 0.715929, -0.560670
0.116289, 0.751139, -0.750441
-0.153705, 0.732961, -0.813376
0.351441, 0.722531, -0.840955
0.083934, 0.774034, -0.769270
0.074808, 0.818063, -0.753555
0.244342, 0.795577, -0.650710
0.285327, 0.777012, -0.662073
-0.879274, 0.924089, 0.060329
-0.892112, 0.919205, -0.016234
0.122614, 0.824401, -0.670250
0.218779, 0.792185, -0.573608
0.347090, 0.855800, -0.629385
0.145256, 0.874195, -0.617184
0.633117, 0.759534, -0.758628
0.041551, 0.817498, -0.600953
0.507455, 0.850287, -0.854670
0.993643, 0.827367, -0.796068
-0.661811, 0.799644, -0.880488
-0.629284, 0.846449, -0.904995
-0.508734, 0.846703, -0.906318
0.456259, 0.870866, -0.849501
1.091623, 0.742581, -0.814285
1.089112, 0.737607, -0.796814
1.056973, 0.793990, -0.804436
0.673594, 0.737396, -0.533053
1.055930, 0.781103, -0.879829
0.297235, 0.733334, -0.464845
-0.760923, 0.869736, -0.953313
0.758947, 0.728561, -0.561118
-0.038440, 0.670509, -0.633619
0.678261, 0.648643, -0.588293
0.127964, 0.751502, -0.785795
0.120102, 0.790075, -0.769658
-0.260522, 0.745040, -0.874199
-0.044812, 0.716066, -0.631748
-0.252254, 0.802442, -0.890037
-0.087381, 0.776364, -0.808211
-0.755002, 0.743167, -0.957202
-0.590837, 0.770543, -0.978088
-0.137768, 0.777221, -0.970953
-0.733026, 0.785071, -0.998591
0.037061, 0.720478, -0.982759
-0.908267, 0.809506, -0.918403
-0.235239, 0.808251, -0.948401
-0.570816, 0.810752, -0.981585
0.478575, 0.579296, -0.828455
0.501368, 0.612133, -0.845040
0.335256, 0.639910, -0.816522
0.496760, 0.620918, -0.801543
0.403138, 0.646830, -0.955166
0.390854, 0.587205, -0.905978
0.063281, 0.714953, -0.899834
0.494511, 0.679662, -0.879195
0.365767, 0.787852, -0.636207
-0.856228, 0.895476, 0.020416
-0.819215, 0.908281, -0.380222
-0.802671, 0.934920, -0.202432
0.562618, 0.734733, -0.578318
0.498379, 0.779037, -0.562239
0.268062, 0.865672, -0.584576
0.238554, 0.892372, -0.645833
-0.393393, 0.774341, -0.095025
-0.556243, 0.922231, 0.015441
-0.271468, 0.787947, -0.122279
-0.378489, 0.904929, 0.006970
0.414014, 0.828826, -0.993834
0.540751, 0.819656, -0.984649
-0.410638, 0.894307, -0.072287
0.602812, 0.846777, -0.995248
0.229144, 0.699350, -0.686505
0.135128, 0.663782, -0.697083
0.732905, 0.715352, -0.834969
0.197085, 0.752898, -0.662634
0.309572, 0.630780, -0.561216
0.350856, 0.683592, -0.587119
0.300803, 0.688581, -0.554609
0.137927, 0.735490, -0.651837
-0.586114, 0.839166, -0.388060
-0.532857, 0.868293, -0.469312
-0.471991, 0.906584, -0.501288
-0.449482, 0.874232, -0.520780
-0.842282, 0.913877, -0.182835
-0.897822, 0.897519, 0.041442
-0.854906, 0.923408, -0.362887
-0.825908, 0.943458, -0.307529
-0.753078, -0.803947, -0.582864
-0.604864, -0.819286, -0.530032
-0.760307, -0.718040, -0.558217
-0.704666, -0.777042, -0.543110
-0.305384, -0.803922, -0.458228
-0.322998, -0.817640, -0.449466
-0.207766, -0.770280, -0.395463
-0.616847, -0.762278, -0.502854
0.046432, 0.761814, -0.508330
0.610257, 0.746279, -0.535762
-0.060810, 0.890432, -0.552165
-0.081261, 0.852699, -0.600431
-0.500557, 0.792354, -0.842978
-0.003985, 0.836307, -0.889708
-0.524182, 0.826082, -0.750859
-0.366494, 0.854986, -0.903872
0.384372, 0.696837, -0.465957
0.156554, 0.774319, -0.460998
1.133477, 0.841622, -0.940123
0.626095, 0.749623, -0.519706
0.785138, 0.720735, -0.528450
0.013309, 0.735879, -0.466134
0.829454, 0.755009, -0.554455
0.546802, 0.804076, -0.466377
0.173351, 0.633018, -0.530703
0.009936, 0.728002, -0.679823
-0.054135, 0.786784, -0.804535
0.082598, 0.782276, -0.553645
-0.398118, 0.738069, -0.859859
0.181600, 0.749062, -0.878699
-0.098211, 0.791145, -0.886229
-0.134756, 0.820869, -0.896557
0.938141, 0.690837, -0.978334
0.302012, 0.655055, -0.486606
0.990689, 0.755214, -0.949564
0.456906, 0.680750, -0.513952
-0.873302, 0.762214, -0.993344
0.155889, 0.666204, -0.483746
0.933668, 0.790716, -1.000614
0.371681, 0.656555, -0.486999
0.344388, 0.578208, -0.808441
0.266024, 0.636577, -0.909972
0.056314, 0.628438, -0.718804
0.121167, 0.637602, -0.765489
-0.122705, 0.660072, -0.800547
0.246150, 0.671536, -0.930103
-0.146282, 0.715157, -0.797190
-0.140507, 0.691779, -0.794496
0.371113, 0.594922, -1.005401
-0.842898, 0.698111, -0.924009
0.561749, 0.654588, -1.001082
-0.816600, 0.738006, -0.965931
0.431226, 0.609734, -0.993629
-0.867008, 0.678821, -0.984038
0.198526, 0.663024, -1.003902
-0.907114, 0.769190, -0.897210
0.184893, 0.527085, -0.885688
0.338612, 0.513600, -0.903404
0.250392, 0.534639, -0.890641
0.298152, 0.557115, -0.911999
-0.197592, 0.550057, -0.842339
0.018071, 0.573234, -0.878825
0.034037, 0.597012, -0.891147
0.241699, 0.565637, -0.911992
0.499756, 0.763552, -0.595282
-0.932513, 0.824000, -0.553021
-0.680239, 0.937256, -0.235859
-0.757724, 0.923470, -0.210526
0.969273, 0.758531, -0.750715
0.239488, 0.807731, -0.596464
0.766990, 0.836313, -0.638771
0.516311, 0.864509, -0.572847
0.786558, 0.804608, -0.974961
-0.572113, 0.908364, 0.020408
0.562129, 0.868026, -0.973016
0.819994, 0.810544, -0.932416
0.692653, 0.810156, -0.997705
-0.148725, 0.917752, -1.004110
0.715528, 0.854942, -0.993203
-0.213449, 0.934683, -1.001096
0.282382, 0.662204, -0.616926
0.267416, 0.668132, -0.609889
0.258208, 0.728931, -0.600490
0.391348, 0.752725, -0.659140
0.647498, 0.677724, -0.620146
0.578788, 0.645405, -0.569453
0.671171, 0.709075, -0.595286
0.330857, 0.691918, -0.562038
-0.505780, 0.699995, -0.074252
-0.679595, 0.730787, -0.908984
-0.470779, 0.764402, -0.088382
0.101591, 0.753514, -0.976067
-0.583464, 0.827637, 0.038946
0.658362, 0.673163, -1.001341
0.418026, 0.774396, -1.004807
0.252774, 0.803666, -0.996814
0.616603, 0.499151, -0.623495
0.134296, 0.563147, -0.673417
0.710300, 0.561387, -0.655457
0.237020, 0.660099, -0.722805
0.786662, 0.570021, -0.706697
0.839316, 0.560733, -0.752181
0.777772, 0.625758, -0.677167
0.690426, 0.587600, -0.638706
-0.367384, 0.835507, -0.302787
-0.648103, 0.842078, -0.432417
-0.125731, 0.858762, -0.182301
-0.524410, 0.895618, -0.448064
-0.759597, 0.847354, -0.397194
-0.825561, 0.899404, -0.101560
-0.812637, 0.886108, -0.376907
-0.846897, 0.884587, -0.371810
3.159685, 0.683528, -0.020051
2.591142, 0.747787, -0.002744
3.212228, 0.751373, -0.034266
2.569511, 0.824776, -0.002364
2.459947, 0.721921, 0.010024
1.376553, 0.750951, 0.005443
2.409289, 0.837763, 0.016446
2.254733, 0.861778, 0.014310
-0.719526, 0.731117, -0.380125
-0.793029, 0.713361, -0.402412
-0.628511, 0.794916, -0.376923
-0.838405, 0.781459, -0.379065
-0.923904, 0.857828, 0.118659
-0.918198, 0.848688, 0.029208
-0.829499, 0.798667, -0.367298
-0.912544, 0.862714, -0.093685
-0.145753, 0.790015, -0.225122
-0.133617, 0.799203, -0.232531
-0.009740, 0.849190, -0.146771
-0.161428, 0.903889, -0.313391
-0.387583, 0.800138, -0.327997
-0.539705, 0.830130, -0.432952
-0.383976, 0.886695, -0.435185
-0.229795, 0.915246, -0.366412
-0.078077, -0.826426, -0.365050
-0.119236, -0.862942, -0.383463
-0.137682, -0.783967, -0.338334
-0.152159, -0.787023, -0.327105
0.373425, -0.903620, -0.482706
0.093770, -0.893820, -0.382579
0.096023, -0.844135, -0.337825
0.024593, -0.854873, -0.330678
-0.640699, -0.708595, -0.543803
-0.775462, -0.656147, -0.533325
-0.608974, -0.636732, -0.500087
-0.803439, -0.585317, -0.564228
-0.563977, -0.709297, -0.463501
-0.282221, -0.693882, -0.378865
-0.417123, -0.594081, -0.405090
-0.645309, -0.594890, -0.511573
-0.544212, -0.784190, -0.512086
-0.781794, -0.798638, -0.593702
-0.634721, -0.745705, -0.577225
-0.738447, -0.728392, -0.575476
0.098910, -0.828454, -0.419627
-0.220694, -0.808605, -0.434219
-0.309587, -0.754937, -0.453258
-0.304649, -0.726230, -0.433561
1.259936, -0.614489, -0.906929
1.224939, -0.636204, -0.877603
1.300989, -0.574243, -0.896313
1.235205, -0.562560, -0.850120
1.449667, -0.589590, -0.959813
1.400869, -0.595285, -0.897351
1.543376, -0.548507, -0.929726
1.440976, -0.544150, -0.894083
0.025925, 0.771065, -0.521194
-0.016390, 0.874232, -0.886515
0.073814, 0.850664, -0.489919
-0.067844, 0.899054, -0.896601
-0.359799, 0.811193, -0.869095
-0.392090, 0.809611, -0.867736
-0.358590, 0.873839, -0.878454
-0.398233, 0.841287, -0.767077
-0.027981, 0.787694, -0.486045
-0.185053, 0.808157, -0.603383
0.210084, 0.814036, -0.476329
0.292811, 0.776510, -0.457054
-0.104410, 0.738958, -0.472089
-0.074230, 0.706830, -0.456926
-0.131762, 0.784902, -0.492408
0.332199, 0.769990, -0.424102
-0.293744, 0.717880, -0.833154
-0.111743, 0.721056, -0.771396
-0.144320, 0.820294, -0.857583
-0.012113, 0.832126, -0.908991
-0.576087, 0.723353, -0.716511
-0.381082, 0.725122, -0.844886
-0.325677, 0.743383, -0.658860
-0.078572, 0.805264, -0.897221
0.657048, 0.720315, -0.837093
-0.021044, 0.655045, -0.469718
0.136382, 0.668732, -0.480948
-0.164505, 0.725483, -0.531962
0.662673, 0.574357, -0.493072
0.460291, 0.587522, -0.456793
0.797641, 0.621475, -0.544712
-0.228709, 0.704440, -0.589152
0.281392, 0.630892, -0.863491
0.018474, 0.541581, -0.652947
-0.080870, 0.710204, -0.822226
0.220604, 0.642456, -0.808499
-0.091453, 0.677082, -0.809708
-0.133642, 0.633532, -0.780631
-0.101426, 0.712416, -0.785096
-0.118285, 0.717141, -0.884204
-0.120497, 0.647328, -1.021545
-0.025998, 0.645137, -0.732546
0.710033, 0.701044, -1.031765
0.097591, 0.617432, -0.506780
-0.085284, 0.680422, -1.024010
0.211488, 0.581653, -0.497537
0.401591, 0.717654, -1.034882
0.095727, 0.705532, -0.810266
0.004273, 0.536991, -0.844905
0.219189, 0.494588, -0.890834
0.100894, 0.599261, -0.881869
0.319470, 0.565456, -0.880795
-0.189883, 0.534045, -0.807622
-0.347713, 0.533304, -0.833036
-0.298921, 0.593899, -0.892367
0.200505, 0.625840, -0.906425
0.304480, 0.488504, -0.998576
-0.833930, 0.576754, -0.956354
0.669253, 0.491970, -0.851065
-0.850841, 0.603467, -0.929196
0.557230, 0.484654, -0.979970
-0.867328, 0.545890, -0.965485
-0.582407, 0.561273, -0.957198
-0.856003, 0.638753, -0.968711
0.103288, 0.325541, -0.732555
0.042176, 0.304060, -0.647681
0.263514, 0.474156, -0.925386
0.293712, 0.461371, -0.878951
-0.270900, 0.411687, -0.850216
-0.341768, 0.425590, -0.874930
-0.112573, 0.466599, -0.866796
-0.174163, 0.494355, -0.898175
0.390393, 0.784649, -0.604699
0.341123, 0.781276, -0.603049
0.705979, 0.833376, -0.716231
0.609875, 0.821692, -0.651923
0.058613, 0.793193, -0.583741
0.897192, 0.759135, -0.701373
0.127592, 0.896300, -0.576934
0.756787, 0.810601, -0.649966
0.831143, 0.748875, -0.914330
0.826297, 0.845052, -0.973261
-0.912801, 0.902994, -0.825044
0.605914, 0.883490, -0.972296
1.080069, 0.669848, -0.742782
1.049208, 0.706142, -0.769797
1.053097, 0.785951, -0.750838
0.699130, 0.896663, -1.020030
0.286979, 0.669972, -0.626504
0.603822, 0.653649, -0.615368
0.554731, 0.722272, -0.666530
0.396929, 0.816339, -0.959085
0.503515, 0.611686, -0.555344
0.818059, 0.672743, -0.697563
0.263875, 0.690859, -0.539509
0.962385, 0.697291, -0.711685
0.758465, 0.678976, -0.974426
-0.485955, 0.687631, -0.936383
0.716164, 0.735846, -0.988798
0.816782, 0.754588, -0.946950
-0.589198, 0.778587, -0.996194
0.895551, 0.642223, -0.996222
-0.001095, 0.809348, -1.006848
0.959270, 0.723543, -0.987319
0.296708, 0.552025, -0.615487
0.267147, 0.542171, -0.601040
0.434861, 0.595362, -0.604073
0.651698, 0.594650, -0.628278
0.384316, 0.589952, -0.800819
0.818506, 0.542352, -0.748414
0.745543, 0.570623, -0.684250
0.063110, 0.622757, -0.689827
-0.488537, 0.559076, -0.088111
-0.938893, 0.670133, -0.485723
-0.648582, 0.690489, -0.062612
-0.655306, 0.696249, -0.063434
-0.604281, 0.578819, -0.923654
0.130814, 0.577180, -0.978489
-0.641353, 0.657233, -0.917481
0.704105, 0.589432, -0.961038
0.545132, 0.426318, -0.623388
0.400500, 0.395080, -0.606972
0.332603, 0.488996, -0.625435
0.120640, 0.532819, -0.675642
0.895257, 0.425069, -0.770283
0.870388, 0.387922, -0.729012
0.835594, 0.439405, -0.685166
0.706084, 0.426337, -0.643364
-0.541260, 0.838820, -0.313668
-0.348465, 0.822677, -0.278344
-0.210615, 0.839023, -0.227433
-0.595556, 0.866877, -0.369349
-0.734162, 0.853980, -0.351188
-0.770526, 0.864241, -0.362074
-0.632310, 0.883942, -0.365592
-0.704284, 0.887952, -0.449677
2.101291, 0.768412, 0.001860
1.501281, 0.796760, 0.000188
2.861284, 0.741073, -0.022380
1.507408, 0.888174, -0.000571
1.178802, 0.772112, 0.001746
0.721038, 0.746874, 0.003895
0.779219, 0.862899, 0.006371
-0.531731, 0.867478, -0.131617
-0.578398, 0.736426, -0.262304
-0.744809, 0.742304, -0.364344
-0.637204, 0.800305, -0.313063
-0.629927, 0.784554, -0.329530
-0.889744, 0.749736, -0.254729
-0.869739, 0.784927, -0.308055
-0.817924, 0.858061, -0.031860
-0.891675, 0.867072, 0.075201
2.810815, 0.578845, -0.015658
2.884973, 0.538478, -0.026446
3.223281, 0.545430, -0.037516
2.599089, 0.644596, -0.001943
1.622136, 0.641401, 0.000008
-0.438641, 0.656669, -0.111953
2.192308, 0.726270, 0.013883
1.674074, 0.658951, -0.000138
-0.795268, 0.596738, -0.379700
-0.906696, 0.642028, -0.227507
-0.763577, 0.664394, -0.387728
-0.687185, 0.660276, -0.424665
-0.792619, 0.665553, 0.023481
-0.830614, 0.705527, 0.006346
-0.862938, 0.775895, 0.035167
-0.914233, 0.755812, -0.209119
0.708427, 0.893322, -0.031236
0.376548, 0.865998, -0.001085
0.769091, 0.909700, -0.043168
0.297655, 0.935563, -0.049086
-0.211782, 0.764002, -0.229166
-0.324889, 0.786752, -0.280576
-0.226018, 0.854064, -0.267032
-0.258708, 0.834355, -0.290845
3.306424, 0.619864, -0.365161
3.261557, 0.603545, -0.244757
3.298617, 0.746222, -0.454391
3.226485, 0.706880, -0.198578
3.298943, 0.655807, -0.254249
3.203571, 0.639805, -0.119857
3.238278, 0.721319, -0.097740
3.180584, 0.724085, -0.075805
-0.386993, 0.705223, -0.266098
-0.525813, 0.732024, -0.333056
-0.406593, 0.740530, -0.294489
-0.420411, 0.796681, -0.355936
-0.614713, 0.722609, -0.318364
-0.628686, 0.689395, -0.362715
-0.395691, 0.787496, -0.312786
-0.566275, 0.762888, -0.377630
0.846204, 0.856270, -0.076601
0.463849, 0.872703, -0.023609
1.418062, 0.937232, -0.103940
1.168182, 0.918372, -0.098010
0.467194, 0.830444, -0.015490
-0.092980, 0.817732, -0.223710
0.866826, 0.916705, -0.097627
0.163184, 0.925035, -0.112946
0.501416, -0.921102, -0.496784
0.273906, -0.915101, -0.446022
0.216408, -0.870856, -0.376620
0.107375, -0.877302, -0.296637
0.341524, -0.917706, -0.416849
-0.091332, -0.926972, -0.210235
0.323295, -0.905902, -0.386397
0.078564, -0.913030, -0.284078
-0.181460, -0.708834, -0.317458
-0.063947, -0.709143, -0.290413
0.031112, -0.707669, -0.307422
-0.222771, -0.637407, -0.292228
0.246695, -0.812693, -0.316649
-0.076842, -0.803642, -0.282437
0.234675, -0.752749, -0.305935
0.070351, -0.732967, -0.267476
0.297080, -0.841095, -0.445478
0.205312, -0.884285, -0.466752
0.353867, -0.833164, -0.423553
-0.061500, -0.781957, -0.352867
0.558640, -0.869599, -0.455509
0.448885, -0.874059, -0.459893
0.386109, -0.843555, -0.427828
0.223918, -0.820421, -0.362844
1.578063, -0.584750, -0.951880
1.716223, -0.585584, -0.923943
1.677513, -0.518639, -0.965732
1.743470, -0.578589, -0.919115
1.839536, -0.586575, -0.964199
1.903476, -0.585535, -0.940572
1.879986, -0.519853, -0.963943
1.958900, -0.540188, -0.913015
-0.628540, -0.562739, -0.510275
-0.734902, -0.508839, -0.560305
-0.747731, -0.391417, -0.613942
-0.769280, -0.366027, -0.620985
-0.336438, -0.547485, -0.388173
-0.471206, -0.574434, -0.417676
-0.294040, -0.470116, -0.376540
-0.184869, -0.492926, -0.293813
-0.525867, -0.692132, -0.481354
-0.548989, -0.645875, -0.476451
-0.626996, -0.573746, -0.551721
-0.599664, -0.612047, -0.520697
-0.084288, -0.711959, -0.326432
-0.334903, -0.655244, -0.400268
