0.277088, 0.796967, -0.542659
0.076676, 0.841647, -0.794510
0.396414, 0.848854, -0.542570
0.149455, 0.902722, -0.791463
-0.196747, 0.832503, -0.818645
0.283158, 0.794288, -0.509904
0.028181, 0.937177, -0.733348
0.172739, 0.931407, -0.790088
-0.131725, 0.854395, -0.656682
0.746475, 0.802468, -0.658543
0.782546, 0.831826, -0.707555
0.589734, 0.824356, -0.587236
-0.193766, 0.839596, -0.601731
0.329596, 0.837309, -0.915577
-0.624939, 0.898638, -0.864816
-0.087975, 0.876229, -0.599652
-0.133853, 0.839777, -0.984796
-0.391193, 0.901796, -0.956163
-0.269399, 0.888341, -0.942889
0.144617, 0.912045, -0.998885
-0.385964, 0.854552, -0.954647
-0.786861, 0.882423, -0.940824
-0.413745, 0.909656, -0.928251
-0.653603, 0.909710, -0.959528
-0.074443, 0.701130, -0.705050
-0.062393, 0.686711, -0.673224
0.493778, 0.732212, -0.557746
-0.019844, 0.758273, -0.749208
-0.290949, 0.747913, -0.800451
0.172227, 0.739057, -0.842548
-0.057246, 0.784536, -0.767267
-0.063001, 0.829066, -0.749996
0.142467, 0.804386, -0.652836
0.179137, 0.788374, -0.664116
-0.897203, 0.884729, -0.023406
-0.903504, 0.882987, -0.065200
0.011582, 0.821902, -0.669038
0.139383, 0.797425, -0.577983
0.246230, 0.875438, -0.629438
0.054828, 0.872710, -0.614275
0.482306, 0.778083, -0.759835
-0.048715, 0.815696, -0.599376
0.313236, 0.868896, -0.855923
0.825521, 0.845169, -0.793518
-0.716838, 0.828812, -0.843007
-0.691697, 0.878041, -0.857724
-0.598339, 0.886712, -0.858426
0.263113, 0.893836, -0.850254
0.927848, 0.759527, -0.820983
0.927604, 0.756392, -0.805623
0.890091, 0.812999, -0.806067
0.581157, 0.753506, -0.525603
0.882562, 0.793927, -0.879177
0.245324, 0.735048, -0.468597
-0.796374, 0.905962, -0.925457
0.655157, 0.747022, -0.550219
-0.132968, 0.666765, -0.636328
0.574727, 0.664502, -0.586262
-0.019858, 0.761853, -0.784900
-0.023007, 0.800671, -0.768589
-0.394834, 0.765976, -0.852256
