1.020677, 0.799416, 0.786491
0.848087, 0.787085, 0.732416
1.271220, 0.869618, 0.800970
0.898064, 0.860151, 0.745409
-0.424276, 0.814338, 0.129898
0.444345, 0.825174, 0.594456
0.656409, 0.910146, 0.659859
0.886815, 0.903852, 0.737566
0.628502, 0.821663, 0.678409
1.108194, 0.826844, 0.802310
1.118929, 0.854029, 0.817124
1.216659, 0.849332, 0.813548
-0.562654, 0.856462, 0.064814
-0.034791, 0.851451, 0.328940
-0.686611, 0.887227, -0.489167
0.574378, 0.865379, 0.643202
1.802820, 0.750868, 0.931280
1.515628, 0.793838, 0.949859
2.021715, 0.798426, 0.899204
1.590161, 0.835089, 0.948574
1.759821, 0.762108, 0.942231
1.214842, 0.786954, 0.942229
1.873009, 0.851199, 0.937089
1.111231, 0.840895, 0.924046
0.853964, 0.653555, 0.756341
1.046679, 0.645946, 0.786955
1.080917, 0.742676, 0.793533
0.947203, 0.702881, 0.765989
-0.646482, 0.677486, -0.031661
0.378773, 0.629053, 0.640936
0.364949, 0.697806, 0.620993
0.542488, 0.754493, 0.653442
1.846550, 0.794462, 0.716271
1.895742, 0.779066, 0.684203
2.087517, 0.877195, 0.661318
2.084212, 0.889917, 0.625308
1.697253, 0.820601, 0.748507
1.465190, 0.812087, 0.784560
1.834045, 0.888030, 0.721966
1.557550, 0.872842, 0.777458
0.031412, 0.838787, 0.379253
0.855103, 0.799819, 0.761073
-0.132013, 0.903165, 0.301245
1.085616, 0.863126, 0.822576
-0.598323, 0.796732, -0.557082
-0.639518, 0.864067, -0.528555
-0.704737, 0.877208, -0.487619
-0.107647, 0.943383, 0.315834
0.631001, 0.792817, 0.775031
0.635751, 0.794618, 0.773403
0.765314, 0.850877, 0.807695
-0.385277, 0.872382, 0.258658
0.690713, 0.785133, 0.804318
-0.833204, 0.812491, -0.112806
1.319684, 0.828875, 0.951222
-0.382688, 0.872371, 0.268674
0.183547, 0.597011, 0.584374
1.096249, 0.675625, 0.810179
0.396383, 0.675282, 0.650908
0.625782, 0.725182, 0.696594
-0.772055, 0.702746, -0.425546
0.193379, 0.648681, 0.580277
-0.759426, 0.768246, -0.422903
-0.541309, 0.762277, 0.072171
1.589965, 0.599497, 0.948893
1.414827, 0.651919, 0.942973
1.995932, 0.678296, 0.899819
1.074140, 0.676868, 0.928164
2.009247, 0.626448, 0.912176
1.542161, 0.655082, 0.965091
2.078722, 0.718638, 0.901137
1.268337, 0.703532, 0.954158
0.680172, 0.486979, 0.738167
0.644654, 0.524359, 0.717899
0.613950, 0.568268, 0.716867
1.044454, 0.577192, 0.785667
-0.482522, 0.494640, 0.066581
0.573492, 0.440785, 0.701639
-0.539744, 0.608626, 0.051296
0.478529, 0.559246, 0.670285
1.861034, 0.807585, 0.730743
2.138921, 0.791743, 0.635743
2.332395, 0.896604, 0.601365
2.173287, 0.885435, 0.644996
1.393514, 0.771310, 0.823562
1.353631, 0.826730, 0.806288
1.555249, 0.888918, 0.812050
1.763667, 0.905025, 0.748447
2.650325, 0.727995, 0.717130
2.193290, 0.773777, 0.826481
2.769959, 0.804933, 0.677921
2.299472, 0.821404, 0.789102
1.843822, 0.774051, 0.914720
1.939535, 0.769026, 0.883001
2.451408, 0.829789, 0.761639
1.737532, 0.814041, 0.922347
1.887194, 0.676470, 0.693604
1.742705, 0.646280, 0.719081
1.960448, 0.705967, 0.666315
1.816378, 0.738488, 0.693916
1.211120, 0.635145, 0.801245
1.632260, 0.692751, 0.759363
1.231798, 0.699509, 0.794687
1.705852, 0.736776, 0.740160
2.528719, 0.809318, 0.448123
2.497709, 0.854851, 0.440572
2.530085, 0.901945, 0.452399
2.428078, 0.889078, 0.485919
2.177135, 0.843399, 0.602481
2.097784, 0.814036, 0.604061
2.267524, 0.909290, 0.576865
2.202776, 0.896459, 0.585797
-0.067731, -0.862994, -0.510573
0.046865, -0.894745, -0.515706
-0.047528, -0.776173, -0.489584
0.048160, -0.839830, -0.487209
0.192414, -0.846497, -0.554410
0.274858, -0.856752, -0.531109
0.284526, -0.811662, -0.563278
0.096514, -0.828530, -0.500405
-0.610831, 0.802930, 0.057369
0.467086, 0.788669, 0.644769
-0.656378, 0.915260, -0.004229
-0.518771, 0.884525, 0.107406
-0.602369, 0.807558, -0.603526
-0.795667, 0.816440, -0.325326
-0.602774, 0.865630, -0.661993
-0.704715, 0.871436, -0.511714
-0.861188, 0.782627, -0.159167
-0.885712, 0.851754, -0.344890
0.427121, 0.876743, 0.673539
-0.388175, 0.878806, 0.247944
-0.899912, 0.826728, -0.250918
-0.873824, 0.809340, -0.513879
-0.885219, 0.887509, -0.126303
-0.910473, 0.910931, -0.402298
0.257395, 0.611313, 0.631505
0.715869, 0.686030, 0.737307
-0.485551, 0.781881, 0.123614
0.540548, 0.763655, 0.671359
-0.691312, 0.710461, -0.531013
-0.565945, 0.659817, 0.057480
-0.796968, 0.738835, -0.296785
-0.786273, 0.773971, -0.325448
