0.043089, 0.816284, -0.484924
-0.200241, 0.846898, -0.743822
0.145874, 0.869828, -0.501195
-0.141062, 0.910914, -0.749453
-0.425668, 0.832398, -0.748785
0.055830, 0.814400, -0.449270
-0.225921, 0.942419, -0.667234
-0.121680, 0.940532, -0.750115
-0.334273, 0.855538, -0.563902
0.442708, 0.820150, -0.668668
0.468568, 0.850483, -0.721998
0.308535, 0.841331, -0.575921
-0.370261, 0.838765, -0.495020
-0.009469, 0.848627, -0.901914
-0.753752, 0.903287, -0.763684
-0.278458, 0.877968, -0.502714
-0.401937, 0.842826, -0.966088
-0.595583, 0.895455, -0.928703
-0.495065, 0.883204, -0.911499
-0.179166, 0.920155, -0.990373
-0.591455, 0.848075, -0.922024
-0.845990, 0.890562, -0.865145
-0.612987, 0.903020, -0.890296
-0.767901, 0.918374, -0.906022
-0.298825, 0.703855, -0.631096
-0.279263, 0.690254, -0.597832
0.228454, 0.752430, -0.534054
-0.264252, 0.761716, -0.683012
-0.500205, 0.745995, -0.721571
-0.136972, 0.744810, -0.810890
-0.301440, 0.787116, -0.698907
-0.302121, 0.831563, -0.677536
-0.097437, 0.815770, -0.594520
-0.067847, 0.801111, -0.611420
-0.861118, 0.860100, 0.091163
-0.871723, 0.859933, 0.057085
-0.214791, 0.826930, -0.596136
-0.083302, 0.810587, -0.508017
-0.006906, 0.891708, -0.578992
-0.163310, 0.880199, -0.537553
0.168453, 0.796750, -0.753561
-0.247058, 0.819605, -0.509776
-0.016008, 0.879201, -0.835522
0.497914, 0.865224, -0.807867
-0.821795, 0.827857, -0.725991
-0.798740, 0.880086, -0.747344
-0.736706, 0.890925, -0.757290
-0.059890, 0.903127, -0.824657
0.601797, 0.779364, -0.837411
0.603688, 0.776249, -0.822654
0.563391, 0.832982, -0.821848
0.316848, 0.772013, -0.509783
0.548346, 0.814384, -0.891937
0.032947, 0.754567, -0.399070
-0.852266, 0.915236, -0.842249
0.381514, 0.765003, -0.545098
-0.329537, 0.668849, -0.549647
0.298088, 0.685514, -0.575181
-0.275118, 0.764931, -0.723241
-0.273038, 0.803889, -0.703062
-0.590507, 0.760458, -0.777684
-0.334735, 0.716891, -0.542483
-0.588666, 0.815362, -0.787660
-0.449176, 0.792226, -0.719964
-0.857630, 0.761830, -0.855146
-0.771119, 0.798937, -0.905000
-0.520992, 0.786605, -0.931728
-0.828758, 0.818940, -0.940015
-0.398907, 0.738196, -0.961739
-0.954346, 0.814076, -0.747722
-0.588350, 0.818006, -0.882284
-0.761160, 0.844463, -0.909199
-0.018967, 0.615276, -0.818069
-0.001741, 0.649937, -0.837633
-0.132664, 0.657379, -0.783275
0.013684, 0.664515, -0.788884
-0.109125, 0.666211, -0.945308
-0.106826, 0.602785, -0.892325
-0.362948, 0.730033, -0.857110
-0.020884, 0.711767, -0.867326
0.011156, 0.820716, -0.590025
-0.817748, 0.811205, 0.078458
-0.820917, 0.896556, -0.127832
-0.759236, 0.911963, 0.021494
0.198951, 0.772707, -0.549833
0.152284, 0.818434, -0.521414
-0.049341, 0.893514, -0.522460
-0.103319, 0.917108, -0.585650
-0.345801, 0.745117, 0.101672
-0.459406, 0.885495, 0.194266
-0.253927, 0.776818, 0.078165
-0.306067, 0.897402, 0.214856
-0.120437, 0.862085, -0.986309
-0.012131, 0.855040, -0.979239
-0.347767, 0.884631, 0.135089
0.044928, 0.883324, -0.993607
-0.125962, 0.714634, -0.631325
