0.350566, 0.802532, -0.532388
0.224754, 0.846630, -0.790256
0.475189, 0.844951, -0.537401
0.298978, 0.901048, -0.787403
-0.050421, 0.832492, -0.821170
0.349055, 0.800723, -0.498549
0.153724, 0.947478, -0.722497
0.322200, 0.927939, -0.786165
-0.018126, 0.868748, -0.657886
0.872302, 0.796340, -0.661837
0.918496, 0.830228, -0.707745
0.686732, 0.816160, -0.586134
-0.098874, 0.853116, -0.603311
0.502613, 0.828530, -0.913863
-0.548344, 0.870717, -0.897856
0.011887, 0.895327, -0.602640
0.035782, 0.837674, -0.985764
-0.248808, 0.879519, -0.967753
-0.113148, 0.878163, -0.947263
0.328071, 0.907290, -0.997843
-0.244657, 0.836688, -0.963024
-0.756156, 0.853287, -0.956448
-0.278035, 0.886512, -0.945483
-0.582226, 0.876087, -0.976201
0.045699, 0.718513, -0.701391
0.049610, 0.706785, -0.668697
0.577878, 0.728950, -0.552576
0.112430, 0.772120, -0.746163
-0.157592, 0.750633, -0.804807
0.334888, 0.741103, -0.839300
0.080016, 0.795544, -0.764225
0.071435, 0.840821, -0.747369
0.241832, 0.816213, -0.645976
0.281379, 0.797275, -0.657154
-0.887267, 0.919630, -0.040951
-0.895454, 0.919374, -0.093635
0.121721, 0.846403, -0.665635
0.220615, 0.811045, -0.568222
0.340523, 0.877443, -0.622853
0.146060, 0.895776, -0.613291
0.616926, 0.768418, -0.750810
0.046009, 0.837764, -0.596202
0.478872, 0.860821, -0.852930
0.976440, 0.836170, -0.790343
-0.665816, 0.812146, -0.869146
-0.633988, 0.854617, -0.888851
-0.514467, 0.860569, -0.890895
0.428092, 0.887378, -0.847599
1.083604, 0.749368, -0.818549
1.081184, 0.746383, -0.803291
1.044168, 0.802586, -0.804201
0.662602, 0.749319, -0.524048
1.044786, 0.782747, -0.876268
0.300342, 0.748453, -0.455399
-0.767337, 0.875416, -0.943788
0.746386, 0.740189, -0.552295
-0.032474, 0.688847, -0.630895
0.668217, 0.660549, -0.582573
0.121945, 0.772824, -0.781923
0.114809, 0.812414, -0.765020
-0.267576, 0.758823, -0.863187
-0.039325, 0.735030, -0.628085
-0.261693, 0.813148, -0.874220
-0.090428, 0.795671, -0.798542
-0.761204, 0.750293, -0.953691
-0.596191, 0.778254, -0.973175
-0.142171, 0.782891, -0.963660
-0.740639, 0.790851, -0.995383
0.032723, 0.740026, -0.980846
-0.906637, 0.813266, -0.901412
-0.246588, 0.811492, -0.936461
-0.575586, 0.815663, -0.975449
0.466464, 0.593459, -0.828012
0.487642, 0.626023, -0.844263
0.323312, 0.657748, -0.815162
0.483689, 0.634955, -0.800310
0.390257, 0.663856, -0.954905
0.380149, 0.603553, -0.905978
0.057319, 0.735223, -0.896321
0.477996, 0.693862, -0.878202
0.359570, 0.807317, -0.630204
-0.852908, 0.890425, -0.065306
-0.801506, 0.930389, -0.364661
-0.778033, 0.950000, -0.215726
0.551726, 0.748506, -0.570145
0.488600, 0.795002, -0.553403
0.266819, 0.886651, -0.578621
0.235374, 0.915458, -0.640893
-0.334852, 0.789660, -0.097152
