0.267181, 0.779238, -0.537801
0.155016, 0.819242, -0.791550
0.396817, 0.824440, -0.545351
0.231953, 0.874415, -0.789773
-0.118131, 0.805973, -0.827301
0.264419, 0.778159, -0.504840
0.079382, 0.918198, -0.723900
0.256393, 0.902174, -0.788980
-0.093973, 0.840058, -0.657880
0.798390, 0.778796, -0.669857
0.844304, 0.813355, -0.715703
0.608007, 0.801234, -0.595960
-0.176505, 0.824938, -0.600716
0.440469, 0.813194, -0.913379
-0.589812, 0.854734, -0.909354
-0.068884, 0.867731, -0.600401
-0.035599, 0.812537, -0.987801
-0.290222, 0.891490, -0.979963
-0.181807, 0.880541, -0.959626
0.261725, 0.880127, -0.997765
-0.293929, 0.836139, -0.971512
-0.778097, 0.846058, -0.959800
-0.318571, 0.892896, -0.961879
-0.621256, 0.874184, -0.982762
-0.030662, 0.690288, -0.698929
-0.029061, 0.678518, -0.665372
0.497931, 0.711810, -0.559357
0.038084, 0.744660, -0.745519
-0.220618, 0.724169, -0.807634
0.267389, 0.717429, -0.839534
0.006959, 0.767885, -0.764528
-0.002129, 0.812750, -0.748724
0.161704, 0.790389, -0.647095
0.201788, 0.771902, -0.658925
-0.921062, 0.900508, 0.075769
-0.930064, 0.897913, 0.005124
0.043374, 0.819096, -0.665139
0.135910, 0.785913, -0.569278
0.261944, 0.852529, -0.627086
0.064845, 0.869569, -0.612188
0.543417, 0.755862, -0.757845
-0.036220, 0.810661, -0.593969
0.420138, 0.847273, -0.854406
0.900027, 0.823821, -0.797831
-0.697939, 0.793395, -0.873709
-0.667914, 0.841750, -0.899252
-0.555328, 0.840995, -0.900909
0.369722, 0.868149, -0.849166
1.000013, 0.738883, -0.816796
0.997245, 0.733718, -0.799357
0.963944, 0.789806, -0.807023
0.582135, 0.733988, -0.531939
0.964421, 0.777786, -0.881755
0.211690, 0.725597, -0.461161
-0.789481, 0.868820, -0.948218
0.666628, 0.725293, -0.560118
-0.112433, 0.659744, -0.624802
0.586920, 0.644212, -0.587319
0.049721, 0.745285, -0.781553
0.041891, 0.784553, -0.765243
-0.321574, 0.736138, -0.869281
-0.118597, 0.706299, -0.623114
-0.313826, 0.795247, -0.885826
-0.157494, 0.769216, -0.803105
-0.783099, 0.733932, -0.953440
-0.631156, 0.762737, -0.975305
-0.204711, 0.770112, -0.969167
-0.763315, 0.778708, -0.996255
-0.036526, 0.713534, -0.981427
-0.920264, 0.806211, -0.902714
-0.297759, 0.801374, -0.945878
-0.612412, 0.804363, -0.978947
0.392380, 0.573011, -0.827062
0.414817, 0.606378, -0.843933
0.251840, 0.633470, -0.814453
0.409671, 0.615188, -0.800143
0.319433, 0.640945, -0.954684
0.307156, 0.580521, -0.905030
-0.011827, 0.707909, -0.896953
0.408200, 0.674620, -0.878532
0.280173, 0.783449, -0.633839
-0.898230, 0.871209, 0.039748
-0.847388, 0.898951, -0.349406
-0.838503, 0.924154, -0.175043
0.472850, 0.730757, -0.576963
0.409628, 0.775281, -0.560631
0.184396, 0.861603, -0.581350
0.155985, 0.889102, -0.642480
-0.460585, 0.750459, -0.070350
-0.615187, 0.907058, 0.036796
-0.345227, 0.765688, -0.100274
-0.452692, 0.887167, 0.029413
0.329873, 0.825340, -0.993698
0.454653, 0.816236, -0.984599
-0.478350, 0.878340, -0.049060
0.516391, 0.843683, -0.995231
0.147091, 0.692440, -0.682345
0.055838, 0.655408, -0.691482
0.642798, 0.711457, -0.834467
0.115663, 0.746575, -0.658132
0.224051, 0.622398, -0.556951
0.265028, 0.676758, -0.583703
0.215717, 0.681065, -0.550662
0.058009, 0.728151, -0.646261
-0.631024, 0.826459, -0.365239
-0.579252, 0.859360, -0.448703
-0.521809, 0.899874, -0.482856
-0.500736, 0.866563, -0.503399
-0.877181, 0.900245, -0.156470
-0.938538, 0.871373, 0.059790
-0.881440, 0.914153, -0.330646
-0.855973, 0.935365, -0.276716
-0.819503, -0.826036, -0.492969
-0.677767, -0.840982, -0.455326
-0.825480, -0.745986, -0.472152
-0.772982, -0.801735, -0.459027
-0.391901, -0.822408, -0.408707
-0.409862, -0.836404, -0.397530
-0.301526, -0.787404, -0.350784
-0.689859, -0.787866, -0.427846
-0.032670, 0.752067, -0.500395
0.519668, 0.742689, -0.534501
-0.135510, 0.884884, -0.543304
-0.154178, 0.846234, -0.591482
-0.547976, 0.784780, -0.835631
-0.076980, 0.831294, -0.886662
-0.570117, 0.819227, -0.740688
-0.421772, 0.848933, -0.899093
0.297009, 0.689629, -0.463008
0.074038, 0.765091, -0.455171
1.044032, 0.838699, -0.942503
0.535216, 0.746120, -0.518460
0.692406, 0.717577, -0.527553
-0.065356, 0.724466, -0.456708
0.736247, 0.752313, -0.553422
0.457043, 0.800501, -0.464841
0.090432, 0.622297, -0.523889
-0.065505, 0.719745, -0.672901
-0.125592, 0.780123, -0.799685
0.003079, 0.774059, -0.546945
-0.451553, 0.728613, -0.853529
0.102076, 0.743353, -0.876392
-0.167425, 0.784488, -0.882684
-0.202359, 0.814755, -0.893260
0.848875, 0.687047, -0.978492
0.216031, 0.646147, -0.482332
0.900437, 0.751904, -0.950265
0.368636, 0.674648, -0.511619
-0.889724, 0.749019, -0.989960
0.072990, 0.654932, -0.476514
0.844787, 0.787713, -1.000881
0.284459, 0.648633, -0.483636
0.260729, 0.570915, -0.806168
0.184920, 0.629705, -0.908488
-0.020200, 0.618706, -0.712428
0.043140, 0.629009, -0.760423
-0.191084, 0.649783, -0.794453
0.165467, 0.665020, -0.928753
-0.213683, 0.705890, -0.791039
-0.208183, 0.681986, -0.788226
0.289395, 0.588388, -1.005087
-0.861742, 0.685755, -0.920843
0.476951, 0.649575, -1.000900
-0.838538, 0.727597, -0.962485
0.348179, 0.603599, -0.993335
-0.889092, 0.662514, -0.983456
0.120211, 0.656309, -1.003253
-0.919842, 0.762342, -0.884377
0.106257, 0.517918, -0.882963
0.256182, 0.505748, -0.902018
0.169975, 0.526208, -0.888647
0.216583, 0.549456, -0.910609
-0.261466, 0.536671, -0.836593
-0.055088, 0.563125, -0.874839
-0.039709, 0.587548, -0.887567
0.161503, 0.557584, -0.910252
0.411036, 0.759636, -0.593666
-0.950000, 0.815722, -0.529976
-0.721247, 0.928093, -0.209670
-0.795607, 0.912066, -0.183688
0.875848, 0.755113, -0.751791
0.156457, 0.802244, -0.592569
0.674507, 0.834039, -0.637507
0.427392, 0.862102, -0.571568
0.697271, 0.801161, -0.974983
-0.629771, 0.891097, 0.041318
0.475244, 0.865156, -0.972998
0.729807, 0.807431, -0.932533
0.605502, 0.806689, -0.997662
-0.214859, 0.913975, -1.003175
0.627645, 0.851986, -0.993202
-0.276869, 0.931291, -1.000035
0.198179, 0.654505, -0.612738
0.183496, 0.660311, -0.605511
0.174572, 0.722026, -0.596337
0.305225, 0.747985, -0.656936
0.556663, 0.673439, -0.619016
0.488558, 0.640251, -0.568018
0.579987, 0.705276, -0.594219
0.245266, 0.684855, -0.558455
-0.567620, 0.670167, -0.048407
-0.713761, 0.721918, -0.903668
-0.533565, 0.738832, -0.063418
0.025294, 0.747632, -0.974807
-0.640674, 0.801386, 0.060152
0.572415, 0.668519, -1.001196
0.334594, 0.770173, -1.004675
0.172209, 0.799365, -0.996362
0.525944, 0.492633, -0.622109
0.054683, 0.552604, -0.666914
0.619049, 0.556280, -0.654724
0.155082, 0.652698, -0.718844
0.695303, 0.565446, -0.706364
0.748112, 0.556388, -0.752207
0.686106, 0.621543, -0.676655
0.599211, 0.582606, -0.637836
-0.429081, 0.822218, -0.281383
-0.687479, 0.830693, -0.409453
-0.204468, 0.842119, -0.166250
-0.571610, 0.887535, -0.426984
-0.792228, 0.834674, -0.369994
-0.864311, 0.882042, -0.078017
-0.841888, 0.875373, -0.346896
-0.874419, 0.873058, -0.340659
3.149807, 0.686428, -0.069515
2.526415, 0.747758, -0.095410
3.204073, 0.754052, -0.080189
2.501279, 0.824143, -0.095725
2.355613, 0.716704, -0.087184
1.280468, 0.748988, 0.001869
2.285457, 0.829181, -0.082577
2.101991, 0.849477, -0.042343
-0.758028, 0.710940, -0.353923
-0.825975, 0.692187, -0.374774
-0.671665, 0.779135, -0.353173
-0.868426, 0.764342, -0.349202
-0.965828, 0.824209, 0.136006
-0.958817, 0.819850, 0.050200
-0.860157, 0.782167, -0.337871
-0.948423, 0.840480, -0.070667
-0.222867, 0.772129, -0.207667
-0.211149, 0.782016, -0.215879
-0.096495, 0.831326, -0.133860
-0.235826, 0.893875, -0.297871
-0.447804, 0.785324, -0.306450
-0.586921, 0.818453, -0.411569
-0.441654, 0.878377, -0.416027
-0.298883, 0.907649, -0.349271
-0.175273, -0.839397, -0.324700
-0.214444, -0.875695, -0.342880
-0.235964, -0.798174, -0.295312
-0.251243, -0.800948, -0.282978
0.280576, -0.915619, -0.456535
-0.004970, -0.904997, -0.346592
-0.006134, -0.854797, -0.302411
-0.076700, -0.865976, -0.292492
-0.709950, -0.734047, -0.472566
-0.839486, -0.688776, -0.447654
-0.679854, -0.666469, -0.432286
-0.863305, -0.620584, -0.482314
-0.640065, -0.737556, -0.392281
-0.374507, -0.715693, -0.329068
-0.500259, -0.623318, -0.347792
-0.713388, -0.626286, -0.443234
-0.619493, -0.806625, -0.443446
-0.846918, -0.821411, -0.500879
-0.702972, -0.767720, -0.506705
-0.803962, -0.754224, -0.492752
0.003051, -0.840578, -0.386531
-0.311419, -0.825175, -0.389715
-0.395891, -0.774512, -0.404720
-0.392400, -0.746698, -0.384976
1.176226, -0.621041, -0.903636
1.140334, -0.643200, -0.873449
1.217547, -0.580848, -0.893967
1.150012, -0.570622, -0.848105
1.370004, -0.592640, -0.958278
1.318655, -0.600167, -0.894539
1.465200, -0.552819, -0.929121
1.359355, -0.549227, -0.892974
-0.052329, 0.761742, -0.513037
-0.089052, 0.869973, -0.883397
-0.006271, 0.843166, -0.483725
-0.138503, 0.895140, -0.893502
-0.415398, 0.803850, -0.863318
-0.445874, 0.802306, -0.861754
-0.414336, 0.868348, -0.873022
-0.451751, 0.834670, -0.758285
-0.104782, 0.777947, -0.476691
-0.252509, 0.799535, -0.592482
0.126735, 0.806944, -0.472076
0.207611, 0.769547, -0.453698
-0.178214, 0.726726, -0.459740
-0.149417, 0.693770, -0.444714
-0.204142, 0.774271, -0.480145
0.246054, 0.763085, -0.421168
-0.353179, 0.708021, -0.826700
-0.181031, 0.712087, -0.764999
-0.211652, 0.814083, -0.853347
-0.084703, 0.826986, -0.906222
-0.618012, 0.712530, -0.704514
-0.435544, 0.715299, -0.838191
-0.384277, 0.732634, -0.647158
-0.148543, 0.799085, -0.893975
0.567823, 0.716227, -0.836505
-0.098323, 0.641380, -0.458347
0.054039, 0.657115, -0.473279
-0.234485, 0.713278, -0.519135
0.570791, 0.568737, -0.492233
0.370864, 0.579278, -0.454030
0.705029, 0.617477, -0.544409
-0.294346, 0.692053, -0.576556
0.199679, 0.624025, -0.861549
-0.057579, 0.528877, -0.644550
-0.150908, 0.701688, -0.817153
0.140013, 0.635126, -0.805288
-0.161116, 0.667631, -0.804138
-0.201636, 0.622290, -0.773866
-0.171013, 0.703453, -0.779059
-0.186461, 0.708567, -0.880289
-0.186325, 0.637491, -1.020832
-0.099164, 0.635084, -0.725731
0.624931, 0.696676, -1.031721
0.016563, 0.604582, -0.497977
-0.152848, 0.671712, -1.023399
0.126914, 0.569986, -0.490818
0.319863, 0.712720, -1.034821
0.018964, 0.698290, -0.805971
-0.068596, 0.525877, -0.840037
0.139778, 0.485294, -0.888494
0.024731, 0.590336, -0.878469
0.237121, 0.558018, -0.879173
-0.254509, 0.520128, -0.800866
-0.404094, 0.518318, -0.825843
-0.357505, 0.580774, -0.887437
0.121077, 0.618308, -0.904346
0.224482, 0.480297, -0.998016
-0.857071, 0.558635, -0.955500
0.580579, 0.485956, -0.850187
-0.870472, 0.585541, -0.928459
0.472293, 0.477833, -0.979506
-0.889526, 0.525577, -0.966290
-0.623226, 0.546120, -0.953389
-0.878059, 0.621905, -0.968103
0.025184, 0.311194, -0.726236
-0.035586, 0.287220, -0.638188
0.183361, 0.465107, -0.923817
0.212355, 0.452384, -0.876894
-0.331088, 0.394892, -0.843920
-0.398017, 0.408452, -0.868785
-0.179928, 0.452604, -0.861903
-0.238309, 0.480370, -0.894110
0.304056, 0.780233, -0.602374
0.255844, 0.776304, -0.600197
0.614918, 0.830771, -0.715566
0.519827, 0.818838, -0.651021
-0.019858, 0.785568, -0.576809
0.803695, 0.755979, -0.701239
0.047284, 0.891662, -0.571774
0.664645, 0.807986, -0.648907
0.741068, 0.745278, -0.914321
0.736317, 0.842160, -0.973400
-0.938391, 0.905808, -0.810584
0.518416, 0.880830, -0.972284
0.988040, 0.666014, -0.744617
0.956718, 0.702425, -0.771527
0.958906, 0.780702, -0.753620
0.612530, 0.894168, -1.020037
0.202808, 0.662544, -0.622488
0.513460, 0.648832, -0.614059
0.465292, 0.718143, -0.665245
0.312270, 0.812681, -0.958812
0.414169, 0.605151, -0.553164
0.726161, 0.669100, -0.697154
0.179329, 0.682767, -0.535083
0.869434, 0.693806, -0.712201
0.670434, 0.674380, -0.974234
-0.533462, 0.676507, -0.932131
0.628795, 0.731577, -0.988687
0.727246, 0.750858, -0.946929
-0.629605, 0.771275, -0.994110
0.807418, 0.638106, -0.996230
-0.073015, 0.803945, -1.006008
0.870155, 0.720077, -0.987585
0.211609, 0.542466, -0.610714
0.182593, 0.531948, -0.595666
0.346931, 0.587881, -0.601081
0.560761, 0.589464, -0.627185
0.299620, 0.583025, -0.798798
0.727421, 0.537777, -0.748332
0.654248, 0.565794, -0.683667
-0.014003, 0.612744, -0.683057
-0.553289, 0.522957, -0.061385
-0.957354, 0.643212, -0.444795
-0.702556, 0.657537, -0.034280
-0.708715, 0.663542, -0.035221
-0.643774, 0.563882, -0.918485
0.054400, 0.568439, -0.977094
-0.678202, 0.645159, -0.912282
0.616455, 0.584220, -0.960701
0.455400, 0.418103, -0.621191
