2.226626, 0.790041, -0.438252
2.163686, 0.771330, -0.380634
2.148449, 0.866061, -0.433703
2.208405, 0.846783, -0.404803
2.435790, 0.766306, -0.412623
2.287777, 0.797624, -0.402314
2.300414, 0.889485, -0.432004
2.196836, 0.889938, -0.390014
2.416674, 0.806632, -0.494979
2.232042, 0.821235, -0.452488
2.324963, 0.852042, -0.497621
2.239236, 0.846747, -0.467931
2.570690, 0.820374, -0.467957
2.424855, 0.793251, -0.444968
2.689212, 0.858425, -0.444827
2.356377, 0.842677, -0.457169
3.300109, 0.773077, -0.801212
3.302935, 0.811089, -0.759941
3.317603, 0.832020, -0.832539
3.301064, 0.854233, -0.767294
3.339102, 0.784069, -0.787411
3.370058, 0.817935, -0.705790
3.383258, 0.884826, -0.790299
3.338038, 0.879044, -0.704854
2.212901, 0.646697, -0.414272
2.111207, 0.638832, -0.383880
2.162525, 0.732114, -0.414932
2.133320, 0.691357, -0.378377
2.495129, 0.634973, -0.414848
2.305782, 0.644010, -0.405735
2.360262, 0.700044, -0.432176
2.278267, 0.738123, -0.410643
1.946656, 0.774202, -0.400083
1.834633, 0.756810, -0.337130
1.905591, 0.861081, -0.409551
1.753695, 0.871767, -0.317473
1.973660, 0.796719, -0.388908
1.974658, 0.794355, -0.351102
1.983394, 0.869376, -0.413730
1.995130, 0.854810, -0.378687
2.555227, 0.793656, -0.518614
2.406780, 0.791044, -0.514506
2.599380, 0.857025, -0.526250
2.409611, 0.862715, -0.536388
2.823127, 0.768149, -0.447519
2.710090, 0.838925, -0.440285
2.753396, 0.846938, -0.465106
2.584116, 0.905674, -0.512870
3.280455, 0.812737, -0.666284
3.257158, 0.814367, -0.671950
3.284978, 0.875632, -0.682061
3.327452, 0.853427, -0.594860
3.351480, 0.805233, -0.654498
3.351664, 0.790619, -0.537531
3.392914, 0.861414, -0.711357
3.402675, 0.849143, -0.566701
2.483202, 0.639134, -0.478962
2.220015, 0.670598, -0.450069
2.424213, 0.686803, -0.466935
2.358650, 0.716221, -0.467312
2.663227, 0.652581, -0.429194
2.423049, 0.678935, -0.445297
2.641041, 0.719569, -0.429772
2.502439, 0.715713, -0.435202
3.313131, 0.610717, -0.776610
3.267722, 0.666865, -0.759601
3.287257, 0.701300, -0.838060
3.332353, 0.699614, -0.699268
3.358531, 0.644959, -0.831414
3.413703, 0.667223, -0.735504
3.379329, 0.746731, -0.834971
3.390990, 0.725135, -0.700484
2.267262, 0.500372, -0.428421
2.185567, 0.533454, -0.374471
2.275973, 0.574813, -0.421701
2.108616, 0.573442, -0.387746
2.436504, 0.473006, -0.403806
2.195197, 0.459739, -0.374641
2.463644, 0.569280, -0.413350
2.236567, 0.573983, -0.379309
2.042341, 0.791989, -0.468544
1.853671, 0.774373, -0.402633
1.893355, 0.889243, -0.457453
1.912230, 0.871976, -0.430514
2.221848, 0.761322, -0.492061
2.129695, 0.818931, -0.443157
2.210125, 0.872706, -0.504179
2.059707, 0.886831, -0.455906
3.076199, 0.777143, -0.925119
3.111535, 0.808097, -0.868504
3.023568, 0.866297, -0.927721
3.103033, 0.861194, -0.879759
3.240361, 0.798362, -0.815603
3.136896, 0.793277, -0.834423
3.141771, 0.875573, -0.901422
3.212881, 0.835985, -0.801411
1.873716, 0.659089, -0.371261
1.868542, 0.622743, -0.336620
1.809665, 0.687191, -0.343724
1.815822, 0.714214, -0.312528
2.098793, 0.628602, -0.403893
1.932111, 0.667204, -0.353268
2.068484, 0.689308, -0.391640
1.930992, 0.710394, -0.365050
1.547772, 0.787656, -0.314183
1.505156, 0.830678, -0.269971
1.569432, 0.883313, -0.315524
1.587622, 0.869655, -0.298409
1.764267, 0.826651, -0.355831
1.699752, 0.792658, -0.295152
1.752535, 0.897569, -0.361495
1.721876, 0.882715, -0.325868
-0.658260, -0.843629, -0.012614
-0.597877, -0.876164, 0.032226
-0.650441, -0.753545, 0.012047
-0.598707, -0.818753, 0.065829
-0.529960, -0.831952, 0.002215
-0.491043, -0.840268, 0.088318
-0.488130, -0.796597, 0.008571
-0.574825, -0.808672, 0.058342
2.731516, 0.763811, -0.536032
2.573189, 0.779577, -0.554064
2.776067, 0.891459, -0.534436
2.701838, 0.852050, -0.531627
2.939748, 0.784869, -0.447363
2.762631, 0.775130, -0.494933
2.959889, 0.849835, -0.423444
2.829195, 0.843868, -0.475818
3.306443, 0.762370, -0.542477
3.293758, 0.821841, -0.503406
3.248890, 0.874500, -0.651568
3.237216, 0.858378, -0.612233
3.347320, 0.804143, -0.501861
3.361850, 0.793489, -0.407905
3.365060, 0.857435, -0.506716
3.350594, 0.887954, -0.437839
2.542695, 0.653348, -0.516102
2.414943, 0.681793, -0.506274
2.609792, 0.737286, -0.504214
2.482413, 0.756756, -0.517661
2.792791, 0.672485, -0.447664
2.584604, 0.616414, -0.479339
2.734976, 0.697262, -0.485508
2.687359, 0.729966, -0.469354
3.264944, 0.654437, -0.687186
3.328379, 0.669873, -0.572424
3.288989, 0.732195, -0.687786
3.271357, 0.739421, -0.628493
3.382387, 0.618577, -0.686853
3.353291, 0.680736, -0.555244
3.386978, 0.735885, -0.638682
3.391285, 0.690019, -0.542087
2.329937, 0.504727, -0.469722
2.390147, 0.465642, -0.447309
2.361746, 0.578208, -0.476191
2.352638, 0.582884, -0.457503
2.587171, 0.514624, -0.452936
2.429822, 0.481582, -0.443221
2.568935, 0.608812, -0.450624
2.558631, 0.565723, -0.440845
3.284444, 0.469223, -0.822980
3.295985, 0.532903, -0.778120
3.301345, 0.578270, -0.826875
3.260128, 0.583116, -0.763995
3.389783, 0.506752, -0.832076
3.357712, 0.499859, -0.711992
3.354751, 0.550397, -0.811191
3.391267, 0.567801, -0.747059
2.311085, 0.358906, -0.431492
2.141342, 0.374609, -0.370415
2.301941, 0.382795, -0.434005
2.199163, 0.415929, -0.379914
2.492667, 0.351135, -0.421527
2.356214, 0.381733, -0.401885
2.410077, 0.410490, -0.423901
2.211152, 0.405802, -0.372256
2.305932, 0.764489, -0.557041
2.019055, 0.757496, -0.493265
2.085349, 0.876187, -0.558700
1.990301, 0.850159, -0.497889
2.425451, 0.774790, -0.551862
2.210387, 0.805993, -0.519681
2.398411, 0.884768, -0.551441
2.350268, 0.899477, -0.547428
3.127546, 0.777428, -0.793239
2.954059, 0.762086, -0.847065
3.111885, 0.869928, -0.828952
3.063219, 0.825491, -0.803640
3.153003, 0.766513, -0.792677
3.166373, 0.821023, -0.732358
3.154533, 0.825811, -0.780158
3.217901, 0.888398, -0.725745
2.066886, 0.634997, -0.484382
1.991018, 0.640664, -0.434995
2.117917, 0.716664, -0.489150
1.926747, 0.746232, -0.405004
2.110137, 0.662117, -0.466224
2.159047, 0.664803, -0.435638
2.232650, 0.731120, -0.477490
2.165487, 0.698352, -0.459562
3.096130, 0.626908, -0.916615
3.086466, 0.658333, -0.857471
3.054095, 0.714648, -0.910055
3.128632, 0.684441, -0.852751
3.162908, 0.651013, -0.876193
3.166891, 0.613704, -0.817526
3.236616, 0.708768, -0.814053
3.209092, 0.746551, -0.810166
1.950840, 0.461809, -0.375287
1.826985, 0.490866, -0.317656
2.003879, 0.531133, -0.404879
1.767817, 0.599847, -0.304967
2.012059, 0.528953, -0.401807
1.976687, 0.511733, -0.363953
2.013733, 0.595243, -0.398734
1.924024, 0.562414, -0.346980
1.624241, 0.821536, -0.404731
1.681191, 0.803692, -0.380701
1.602248, 0.884862, -0.409535
1.664301, 0.864927, -0.386364
1.822811, 0.805272, -0.451320
1.804648, 0.787592, -0.384734
1.881830, 0.855120, -0.461136
1.766684, 0.840213, -0.387734
2.669190, 0.758212, -0.988395
2.687195, 0.768127, -0.961085
2.596841, 0.835661, -0.991448
2.652937, 0.842775, -0.953343
2.877165, 0.738041, -0.979094
2.893210, 0.753005, -0.942972
2.821683, 0.828026, -0.967458
2.764607, 0.852969, -0.950696
1.573481, 0.637276, -0.308604
1.551247, 0.618377, -0.244436
1.514883, 0.725854, -0.288308
1.570946, 0.685314, -0.251238
1.753517, 0.671457, -0.334275
1.687723, 0.665690, -0.292255
1.675455, 0.710447, -0.336168
1.670916, 0.711185, -0.299851
1.288347, 0.798233, -0.228343
1.212816, 0.800370, -0.175644
1.253771, 0.849066, -0.226984
1.270752, 0.902118, -0.190360
1.375984, 0.759651, -0.248691
1.414322, 0.776994, -0.214967
1.444164, 0.846032, -0.260975
1.373307, 0.903507, -0.216819
-0.444043, -0.842093, 0.017506
-0.439420, -0.877090, 0.061366
-0.444304, -0.796431, 0.032755
-0.423375, -0.789208, 0.075973
-0.284062, -0.884582, -0.010395
-0.305495, -0.874223, 0.052141
-0.288994, -0.792596, 0.020055
-0.300385, -0.821158, 0.047874
-0.614136, -0.749483, -0.003865
-0.598112, -0.700060, 0.097308
-0.577774, -0.677209, 0.033171
-0.618190, -0.643658, 0.098354
-0.565062, -0.752396, 0.036305
-0.467849, -0.733415, 0.069492
-0.521520, -0.616307, 0.020932
-0.567887, -0.633606, 0.076778
-0.618947, -0.843323, -0.097780
-0.675877, -0.834467, -0.029303
-0.643136, -0.800943, -0.083584
-0.660730, -0.770207, -0.039788
-0.467610, -0.852724, -0.101096
-0.512979, -0.833106, -0.011035
-0.555528, -0.792721, -0.079383
-0.538177, -0.764792, -0.046089
-0.588389, -0.788567, -0.933561
-0.585964, -0.813651, -0.901387
-0.562665, -0.741191, -0.929225
-0.606683, -0.720228, -0.916520
-0.463431, -0.769720, -0.951139
-0.465509, -0.774420, -0.882804
-0.393153, -0.714609, -0.919232
-0.455175, -0.705437, -0.897119
2.805920, 0.763981, -0.567250
2.858333, 0.839024, -0.517416
2.903366, 0.893718, -0.541450
2.848752, 0.856296, -0.514676
2.970001, 0.789283, -0.474173
2.955627, 0.794889, -0.466706
2.949462, 0.889641, -0.495354
3.007922, 0.889231, -0.429158
3.248639, 0.814789, -0.520039
3.278078, 0.831436, -0.447770
3.190244, 0.861690, -0.583845
3.164507, 0.835004, -0.565528
3.353615, 0.803374, -0.360133
3.305079, 0.770945, -0.383628
3.337612, 0.840114, -0.379422
3.354053, 0.889652, -0.329361
2.846946, 0.632136, -0.487594
2.706166, 0.633819, -0.507004
2.832468, 0.751337, -0.497710
2.737270, 0.763245, -0.506055
2.938973, 0.685481, -0.417873
2.833830, 0.658745, -0.459763
2.971562, 0.736853, -0.407813
2.728521, 0.715854, -0.494056
3.241909, 0.645260, -0.619004
3.297690, 0.670349, -0.481898
3.306523, 0.687392, -0.557778
3.312981, 0.739700, -0.458772
3.381459, 0.643460, -0.423983
3.376347, 0.678985, -0.407226
3.374254, 0.697953, -0.474423
3.360534, 0.722294, -0.389348
2.560468, 0.476780, -0.528825
2.451009, 0.486533, -0.518815
2.640971, 0.583097, -0.489830
2.501269, 0.574140, -0.510027
2.657868, 0.532768, -0.488732
2.642162, 0.488094, -0.471539
2.654562, 0.608793, -0.488194
2.642467, 0.582883, -0.462683
3.309799, 0.493511, -0.692825
3.306302, 0.511269, -0.600165
3.319138, 0.599110, -0.677734
3.326371, 0.559373, -0.564434
3.354439, 0.526065, -0.675758
3.389173, 0.539379, -0.533677
3.388702, 0.563683, -0.666274
3.348536, 0.565940, -0.598720
2.472541, 0.344896, -0.473362
2.321492, 0.341070, -0.453861
2.463732, 0.411428, -0.464599
2.366663, 0.415563, -0.459924
2.569996, 0.343500, -0.457353
2.592719, 0.321037, -0.431321
2.669339, 0.428137, -0.433674
2.398225, 0.441755, -0.447063
3.248447, 0.346625, -0.821933
3.305592, 0.371422, -0.742872
3.274675, 0.424403, -0.844473
3.275424, 0.419191, -0.767641
3.372518, 0.366447, -0.819420
3.386474, 0.324801, -0.710923
3.393156, 0.398486, -0.782504
3.344312, 0.455593, -0.728966
2.227815, 0.153636, -0.430435
2.150022, 0.162939, -0.393028
2.277425, 0.259495, -0.410661
2.181811, 0.301658, -0.397889
2.415903, 0.169714, -0.417488
2.389869, 0.172362, -0.389332
2.360857, 0.245398, -0.425516
2.365525, 0.279325, -0.383556
2.384691, 0.787883, -0.607443
2.313253, 0.777767, -0.577957
2.330646, 0.879699, -0.615627
2.280424, 0.858711, -0.585081
2.561608, 0.769936, -0.581188
2.446352, 0.781178, -0.573945
2.603572, 0.890809, -0.601001
2.436161, 0.845474, -0.582939
2.992680, 0.752868, -0.795439
3.025355, 0.811331, -0.766770
2.982840, 0.878861, -0.834410
2.957503, 0.889953, -0.800456
3.219166, 0.780012, -0.651892
3.075946, 0.762253, -0.708198
3.162359, 0.889055, -0.705215
3.094485, 0.880878, -0.722326
2.176188, 0.647514, -0.543846
2.168460, 0.642769, -0.505575
2.176747, 0.737961, -0.557425
2.018780, 0.745077, -0.486460
2.418876, 0.635163, -0.538131
2.238422, 0.652482, -0.517201
2.478005, 0.695418, -0.548707
2.359873, 0.718666, -0.521177
3.116812, 0.646138, -0.817123
2.975152, 0.606282, -0.840417
3.098361, 0.698056, -0.813605
3.067501, 0.741793, -0.799198
3.241385, 0.670383, -0.740057
3.219325, 0.610541, -0.686083
3.176413, 0.694719, -0.764913
3.241630, 0.691147, -0.674422
2.023711, 0.491064, -0.457971
1.964668, 0.495227, -0.403344
2.067083, 0.574877, -0.460414
2.022317, 0.573526, -0.419980
2.228134, 0.518214, -0.466425
2.059267, 0.495981, -0.423552
2.095303, 0.533127, -0.456194
2.222097, 0.572601, -0.456586
3.043646, 0.522496, -0.924289
3.086571, 0.504917, -0.863200
3.075655, 0.565194, -0.901908
3.052006, 0.569766, -0.898180
3.164711, 0.475637, -0.866035
3.158473, 0.494942, -0.857644
3.216585, 0.566476, -0.864270
3.157785, 0.541297, -0.840526
1.970100, 0.367037, -0.392070
1.888657, 0.328616, -0.335033
1.910296, 0.415222, -0.388483
1.826097, 0.454690, -0.303267
2.079693, 0.365540, -0.409554
2.033307, 0.340564, -0.376387
2.082919, 0.409570, -0.399770
1.952699, 0.386507, -0.344591
1.832476, 0.800502, -0.519120
1.698302, 0.819221, -0.459822
1.746702, 0.869372, -0.495488
1.766854, 0.828616, -0.466997
1.905820, 0.804542, -0.512500
1.926621, 0.823062, -0.506524
1.926365, 0.857076, -0.540025
1.910578, 0.879781, -0.496321
2.714623, 0.744379, -0.939061
2.701044, 0.781525, -0.913157
2.545651, 0.802382, -0.951261
2.690615, 0.860860, -0.908770
2.830267, 0.781013, -0.927640
2.771028, 0.743072, -0.907225
2.842380, 0.838174, -0.919821
2.898360, 0.815585, -0.869066
1.643597, 0.664213, -0.405568
1.646901, 0.647303, -0.355704
1.668970, 0.733041, -0.403015
1.565885, 0.711706, -0.335424
1.795487, 0.611922, -0.417911
1.748430, 0.669520, -0.390518
1.858992, 0.710411, -0.425145
1.871774, 0.706329, -0.419376
2.781337, 0.603002, -0.978215
2.604359, 0.580423, -0.959930
2.571616, 0.642181, -0.989950
2.685107, 0.670413, -0.959847
2.953099, 0.654867, -0.961778
2.979049, 0.641419, -0.916798
2.831727, 0.723750, -0.960869
2.845311, 0.667035, -0.944960
1.646597, 0.475609, -0.322912
1.577142, 0.487164, -0.237338
1.634764, 0.563891, -0.325069
1.555379, 0.582063, -0.264780
1.712196, 0.456942, -0.322370
1.676088, 0.506611, -0.294503
1.755006, 0.567089, -0.342977
1.627189, 0.593657, -0.278084
1.329597, 0.821671, -0.334591
1.281275, 0.803656, -0.287269
1.355820, 0.831073, -0.352876
1.337272, 0.903773, -0.298116
1.569299, 0.787166, -0.397767
1.504766, 0.775366, -0.344929
1.561294, 0.871910, -0.373440
1.447155, 0.837120, -0.306363
2.074142, 0.696817, -0.998345
2.077607, 0.698726, -0.969440
1.994069, 0.817235, -0.999889
2.131449, 0.798963, -0.966703
2.287393, 0.756794, -1.002112
2.341282, 0.732631, -0.980017
2.489705, 0.812224, -0.999941
2.417089, 0.815831, -0.976802
1.364608, 0.664462, -0.251088
1.323090, 0.662353, -0.195616
1.354560, 0.695730, -0.239885
