1.119236, 0.783151, 0.278325
1.127641, 0.763276, 0.381873
1.089104, 0.859933, 0.294806
1.141462, 0.839085, 0.349473
1.232354, 0.755421, 0.303621
1.180216, 0.788752, 0.347933
1.171782, 0.882189, 0.304341
1.150680, 0.881967, 0.383873
1.153756, 0.799000, 0.142828
1.112676, 0.814983, 0.253311
1.120207, 0.846462, 0.161515
1.106203, 0.841099, 0.227182
1.221101, 0.810794, 0.127571
1.200435, 0.783915, 0.243232
1.275508, 0.846052, 0.104908
1.168296, 0.835361, 0.238658
1.631781, 0.779861, -0.952877
1.628756, 0.817829, -0.931175
1.674641, 0.840452, -0.974350
1.625713, 0.861675, -0.931591
1.704712, 0.792155, -0.952690
1.746844, 0.826875, -0.911460
1.785952, 0.896637, -0.946336
1.676854, 0.887753, -0.904621
1.121783, 0.639011, 0.312607
1.085744, 0.631809, 0.355534
1.098582, 0.725051, 0.313735
1.105281, 0.683715, 0.372860
1.240207, 0.622692, 0.267730
1.175539, 0.634097, 0.329490
1.177971, 0.690497, 0.272620
1.163827, 0.729264, 0.327087
0.979134, 0.769142, 0.300976
0.942635, 0.752476, 0.380549
0.955521, 0.856616, 0.286628
0.906380, 0.867392, 0.405378
1.005289, 0.791013, 0.330589
1.029304, 0.788270, 0.398364
1.003520, 0.863862, 0.300830
1.030697, 0.848647, 0.363364
1.180151, 0.784985, 0.037431
1.132775, 0.783637, 0.103142
1.193737, 0.849668, 0.006506
1.126258, 0.857472, 0.071530
1.297050, 0.754783, -0.019140
1.281592, 0.826063, 0.095672
1.275997, 0.833866, 0.018014
1.206187, 0.899582, 0.053689
1.566709, 0.817082, -0.859595
1.532219, 0.818398, -0.845849
1.576325, 0.881521, -0.864615
1.625510, 0.857742, -0.838039
1.694946, 0.812096, -0.889057
1.659644, 0.792318, -0.825943
1.790625, 0.872990, -0.905356
1.783013, 0.856777, -0.844343
1.180316, 0.629448, 0.141566
1.095419, 0.664359, 0.241876
1.169928, 0.677526, 0.186080
1.146577, 0.707983, 0.201322
1.275370, 0.640876, 0.147273
1.188452, 0.668894, 0.230857
1.268493, 0.707018, 0.159010
1.225968, 0.704141, 0.225638
1.646512, 0.609604, -0.939338
1.563299, 0.668110, -0.912473
1.613471, 0.705465, -0.968190
1.664690, 0.702609, -0.903251
1.744939, 0.647658, -0.972565
1.833447, 0.670796, -0.910701
1.790632, 0.755061, -0.972941
1.784706, 0.731622, -0.904222
1.133569, 0.494304, 0.281400
1.136472, 0.526905, 0.383747
1.145157, 0.566729, 0.296244
1.079742, 0.567466, 0.345354
1.231642, 0.465009, 0.311188
1.141132, 0.455092, 0.383724
1.231308, 0.558307, 0.281989
1.162481, 0.565349, 0.380922
0.993254, 0.787117, 0.197206
0.917933, 0.770758, 0.272330
0.922751, 0.886385, 0.204640
0.948563, 0.867898, 0.253399
1.068009, 0.755980, 0.165728
1.065663, 0.813015, 0.265713
1.065047, 0.868715, 0.159713
1.024663, 0.881881, 0.244019
1.345152, 0.786553, -0.952923
1.378147, 0.816225, -0.912043
1.301392, 0.880741, -0.927860
1.371742, 0.871585, -0.913390
1.534995, 0.804364, -0.938833
1.401908, 0.799732, -0.893781
1.413604, 0.886629, -0.950527
1.492339, 0.842268, -0.910875
0.942280, 0.655004, 0.323324
0.957161, 0.618032, 0.378894
0.917273, 0.683087, 0.354785
0.939815, 0.709761, 0.411952
1.062828, 0.622578, 0.315228
0.992398, 0.661789, 0.371107
1.054886, 0.682716, 0.334971
0.987054, 0.705219, 0.354064
0.755314, 0.783881, 0.326192
0.747302, 0.825233, 0.388713
0.778285, 0.878489, 0.348077
0.797376, 0.864332, 0.378749
0.889348, 0.822689, 0.334998
0.872182, 0.788154, 0.411315
0.886067, 0.893681, 0.336890
0.881190, 0.878251, 0.383333
-0.808821, -0.839515, 0.429876
-0.761817, -0.870926, 0.490284
-0.804251, -0.748796, 0.452135
-0.764019, -0.812703, 0.522745
-0.708682, -0.828222, 0.441655
-0.677661, -0.834451, 0.549501
-0.676249, -0.792591, 0.444835
-0.745107, -0.802957, 0.511586
1.220293, 0.753090, -0.108083
1.162211, 0.771478, -0.042812
1.245558, 0.880283, -0.122434
1.220170, 0.841848, -0.068554
1.321659, 0.770646, -0.149842
1.254308, 0.762820, -0.052239
1.340065, 0.835436, -0.129988
1.284208, 0.830790, -0.073448
1.571830, 0.762055, -0.787984
1.544225, 0.819350, -0.742145
