0.466742, 0.792567, -0.545006
0.341895, 0.826277, -0.797777
0.598240, 0.845736, -0.549251
0.423202, 0.879194, -0.793718
0.046518, 0.814760, -0.838364
0.464363, 0.791672, -0.512908
0.264174, 0.922542, -0.734216
0.448897, 0.906015, -0.792314
0.080825, 0.848828, -0.675731
1.008776, 0.784680, -0.669470
1.055989, 0.819295, -0.713997
0.811577, 0.807929, -0.597294
-0.007069, 0.835940, -0.625615
0.636723, 0.817744, -0.913955
-0.491158, 0.856970, -0.927725
0.110623, 0.875827, -0.619513
0.135080, 0.820372, -0.990518
-0.144656, 0.896202, -0.984635
-0.024640, 0.886176, -0.964669
0.451788, 0.884064, -0.998461
-0.149065, 0.843013, -0.976821
-0.719993, 0.843830, -0.973503
-0.176333, 0.897485, -0.968238
-0.531176, 0.874284, -0.991632
0.146335, 0.703870, -0.714066
0.149470, 0.692908, -0.681596
0.699239, 0.723375, -0.561455
0.218401, 0.755384, -0.757032
-0.065716, 0.736905, -0.822890
0.457279, 0.725710, -0.842693
0.184391, 0.777857, -0.776050
0.175639, 0.821249, -0.760893
0.353354, 0.800373, -0.655817
0.394925, 0.782452, -0.666164
-0.841141, 0.931584, -0.122792
-0.871514, 0.930206, -0.187152
0.227789, 0.827805, -0.677935
0.328788, 0.797216, -0.580191
0.459901, 0.861824, -0.631818
0.252498, 0.876980, -0.625115
0.744106, 0.762453, -0.758829
0.145884, 0.821119, -0.611733
0.616322, 0.851241, -0.855216
1.110363, 0.829819, -0.794184
-0.621220, 0.795151, -0.896742
-0.584213, 0.842128, -0.918923
-0.450207, 0.845012, -0.919510
0.564631, 0.871738, -0.850440
1.207651, 0.747462, -0.810887
1.205294, 0.742575, -0.793305
1.173751, 0.797895, -0.801369
0.785443, 0.743192, -0.533988
1.172106, 0.784306, -0.877438
0.409530, 0.739788, -0.471284
-0.732949, 0.864811, -0.964076
0.872261, 0.732664, -0.561273
0.061075, 0.676732, -0.646614
0.790525, 0.654011, -0.587969
0.229417, 0.755593, -0.791437
0.221997, 0.793658, -0.775789
-0.180676, 0.747609, -0.883508
0.054799, 0.721635, -0.644879
-0.171582, 0.804047, -0.897888
0.004184, 0.779857, -0.816366
-0.730173, 0.738689, -0.966638
-0.545569, 0.767864, -0.985089
-0.050363, 0.780056, -0.974019
-0.705091, 0.781718, -1.003840
0.133323, 0.724649, -0.984580
-0.896845, 0.807070, -0.931579
-0.153582, 0.809708, -0.953112
-0.522286, 0.808100, -0.988314
0.586046, 0.583986, -0.829191
0.609458, 0.616323, -0.845538
0.440380, 0.644429, -0.818782
0.605205, 0.625418, -0.802142
0.509893, 0.650798, -0.955768
0.496960, 0.592031, -0.907028
0.160645, 0.719279, -0.903690
0.602920, 0.682776, -0.879642
0.477582, 0.794559, -0.638759
-0.814846, 0.906057, -0.152002
-0.786615, 0.904015, -0.460265
-0.780679, 0.940982, -0.314009
0.673387, 0.742690, -0.578895
0.610399, 0.792045, -0.563790
0.379791, 0.870797, -0.589439
0.348009, 0.895737, -0.650908
-0.284972, 0.792777, -0.150173
-0.455900, 0.944403, -0.053380
-0.159586, 0.798972, -0.156903
-0.274892, 0.916661, -0.034594
0.522654, 0.830483, -0.994213
0.650946, 0.820609, -0.984850
-0.306623, 0.907482, -0.121259
0.714438, 0.847217, -0.995391
0.336174, 0.705013, -0.691707
0.238861, 0.669584, -0.704058
0.845084, 0.717718, -0.834583
0.304173, 0.757725, -0.668783
0.419928, 0.638230, -0.566277
0.461967, 0.690940, -0.591106
0.411801, 0.695692, -0.559826
0.243459, 0.740424, -0.659395
-0.514564, 0.852945, -0.456035
-0.463062, 0.889680, -0.525910
