0.197587, 0.801739, -0.517224
-0.010009, 0.844514, -0.779721
0.308860, 0.853403, -0.519429
0.058113, 0.906370, -0.778365
-0.267009, 0.835862, -0.802620
0.205306, 0.799098, -0.482569
-0.051398, 0.940329, -0.714231
0.080021, 0.935266, -0.777376
-0.195891, 0.856213, -0.631461
0.639105, 0.803225, -0.652631
0.672849, 0.833589, -0.704748
0.489008, 0.825556, -0.572591
-0.249198, 0.840622, -0.572606
0.223948, 0.841283, -0.910409
-0.661283, 0.906936, -0.844273
-0.149485, 0.877835, -0.571681
-0.214478, 0.843836, -0.980105
-0.450901, 0.907887, -0.947812
-0.338839, 0.893323, -0.934116
0.045694, 0.916020, -0.996379
-0.445950, 0.859983, -0.946358
-0.801287, 0.898080, -0.925134
-0.470957, 0.915926, -0.916995
-0.685752, 0.919208, -0.948462
-0.144641, 0.702774, -0.683853
-0.130627, 0.688223, -0.650966
0.399831, 0.735589, -0.539028
-0.096293, 0.760421, -0.730025
-0.353605, 0.750608, -0.782595
0.076417, 0.741613, -0.832526
-0.132938, 0.786853, -0.748554
-0.137335, 0.831481, -0.730064
0.065155, 0.807850, -0.632462
0.099376, 0.792090, -0.644880
-0.877657, 0.868742, -0.021993
-0.885419, 0.868459, -0.058700
-0.060375, 0.824284, -0.646689
0.066672, 0.800918, -0.553284
0.162890, 0.880307, -0.609296
-0.015663, 0.875520, -0.589984
0.378637, 0.782232, -0.751895
-0.112135, 0.817461, -0.572787
0.210139, 0.872654, -0.848183
0.712700, 0.848958, -0.792254
-0.743860, 0.835659, -0.819457
-0.721443, 0.886965, -0.835655
-0.637245, 0.894391, -0.837816
0.162272, 0.897554, -0.841365
0.813549, 0.764449, -0.820445
0.813762, 0.761204, -0.804974
0.776498, 0.817470, -0.805169
0.484769, 0.755519, -0.507073
0.767469, 0.798815, -0.878719
0.172672, 0.739460, -0.438818
-0.812746, 0.922236, -0.907813
0.554576, 0.748388, -0.535172
-0.194357, 0.667726, -0.611481
0.476872, 0.668111, -0.571766
-0.099086, 0.764081, -0.767857
-0.100898, 0.803050, -0.750144
-0.451473, 0.769661, -0.836055
-0.201125, 0.716278, -0.607041
-0.449498, 0.830534, -0.845379
-0.295866, 0.796027, -0.778616
-0.802021, 0.770019, -0.923894
-0.689488, 0.804577, -0.950837
-0.361387, 0.793258, -0.954390
-0.782172, 0.822132, -0.978208
-0.212028, 0.739480, -0.976221
-0.904105, 0.840630, -0.853488
-0.443968, 0.830924, -0.917670
-0.676340, 0.848624, -0.952295
0.201213, 0.609112, -0.829006
0.222638, 0.643144, -0.846687
0.071496, 0.653628, -0.806899
0.227749, 0.655978, -0.798413
0.116415, 0.663092, -0.953295
0.113195, 0.599771, -0.904279
-0.178571, 0.731188, -0.887095
0.206734, 0.705260, -0.876969
0.181058, 0.808381, -0.618078
-0.834269, 0.824488, -0.036315
-0.810947, 0.903927, -0.257077
-0.764976, 0.916050, -0.114130
0.371911, 0.755985, -0.557390
0.318268, 0.801955, -0.537233
0.107020, 0.883604, -0.562696
0.061453, 0.909917, -0.624867
-0.310573, 0.740793, -0.057808
-0.449707, 0.887193, 0.020572
-0.202954, 0.765836, -0.074112
-0.273053, 0.891828, 0.039173
0.110533, 0.857306, -0.991900
0.228284, 0.847186, -0.983310
-0.315518, 0.879534, -0.029867
0.288057, 0.873604, -0.995737
0.038261, 0.707812, -0.667941
-0.055433, 0.666330, -0.676720
0.455244, 0.738803, -0.834347
0.016795, 0.759613, -0.643260
0.157487, 0.638240, -0.540013
0.185660, 0.695923, -0.566583
0.148715, 0.697531, -0.533532
-0.036395, 0.737747, -0.630986
-0.586531, 0.829845, -0.297787
-0.567080, 0.870869, -0.358507
-0.524157, 0.918066, -0.375346
-0.513465, 0.880301, -0.409829
-0.815761, 0.881239, -0.125258
-0.895158, 0.832131, -0.043792
-0.836856, 0.920114, -0.234929
-0.798104, 0.941679, -0.173459
-0.794483, -0.849820, -0.436725
-0.614477, -0.863003, -0.453369
-0.800306, -0.771441, -0.421175
-0.730535, -0.826527, -0.429176
-0.260869, -0.824053, -0.407453
-0.277888, -0.834801, -0.396254
-0.134616, -0.796364, -0.348387
-0.621542, -0.810012, -0.426006
-0.068824, 0.757470, -0.480278
0.425542, 0.765005, -0.510639
-0.188617, 0.899069, -0.514471
-0.224944, 0.861704, -0.563415
-0.629089, 0.829444, -0.777469
-0.237683, 0.862606, -0.863310
-0.636563, 0.853699, -0.657506
-0.540026, 0.895174, -0.834970
0.250948, 0.706729, -0.436006
0.047082, 0.772272, -0.433807
0.844666, 0.839238, -0.932989
0.444861, 0.767486, -0.492898
0.589122, 0.740237, -0.499292
-0.083605, 0.727211, -0.437462
0.620761, 0.773326, -0.522700
0.389476, 0.820837, -0.434273
0.042480, 0.630921, -0.508924
-0.170256, 0.732458, -0.656557
-0.266165, 0.806971, -0.776776
-0.052732, 0.780203, -0.526407
-0.555974, 0.766329, -0.811768
-0.075732, 0.766734, -0.870399
-0.317650, 0.810968, -0.857791
-0.352120, 0.840042, -0.861039
0.636515, 0.706959, -0.979910
0.170741, 0.660701, -0.460990
0.693545, 0.770382, -0.949255
0.300766, 0.696113, -0.485158
-0.866053, 0.785289, -0.969114
0.040593, 0.662441, -0.458496
0.626907, 0.801692, -0.999375
0.233702, 0.665946, -0.459057
0.085535, 0.589054, -0.800006
-0.001164, 0.647514, -0.905223
-0.134714, 0.629105, -0.698760
-0.093637, 0.641889, -0.746758
-0.320547, 0.668694, -0.778856
-0.023377, 0.685000, -0.925694
-0.342370, 0.729463, -0.768501
-0.335953, 0.703337, -0.768861
0.088203, 0.607024, -1.004629
-0.871461, 0.711525, -0.882169
0.261908, 0.677146, -1.001123
-0.839794, 0.760220, -0.935142
0.142897, 0.624605, -0.993657
-0.880345, 0.690160, -0.962559
-0.071094, 0.676683, -1.001917
-0.917683, 0.785151, -0.831107
-0.061138, 0.526763, -0.878770
0.072653, 0.517052, -0.901304
-0.005576, 0.536659, -0.885105
