0.439055, 0.782420, -0.537450
0.315640, 0.816804, -0.793043
0.573088, 0.836775, -0.541961
0.397051, 0.868190, -0.789450
0.020371, 0.808335, -0.833808
0.436566, 0.781393, -0.505268
0.237072, 0.911242, -0.728530
0.422752, 0.894399, -0.788282
0.051555, 0.840069, -0.668617
0.977789, 0.776218, -0.663452
1.025814, 0.808685, -0.709709
0.785477, 0.807080, -0.587863
-0.038821, 0.829136, -0.617436
0.611234, 0.807698, -0.911620
-0.502083, 0.858683, -0.918170
0.079884, 0.865456, -0.611592
0.110867, 0.813204, -0.989258
-0.168884, 0.890487, -0.981901
-0.049520, 0.878864, -0.962494
0.427210, 0.873909, -0.997599
-0.173039, 0.838759, -0.974096
-0.732871, 0.856060, -0.974923
-0.201019, 0.892670, -0.964319
-0.542026, 0.873391, -0.987542
0.117981, 0.697169, -0.707471
0.120534, 0.686013, -0.674526
0.672058, 0.717409, -0.553216
0.191100, 0.747723, -0.750972
-0.091900, 0.733799, -0.817191
0.430846, 0.717762, -0.838872
0.157381, 0.770228, -0.770461
0.148472, 0.812728, -0.755067
0.325455, 0.790238, -0.649014
0.367151, 0.772456, -0.659501
-0.872227, 0.933467, -0.041677
-0.898991, 0.934898, -0.111628
0.199535, 0.818101, -0.671028
0.299809, 0.786614, -0.572666
0.432735, 0.850373, -0.625444
0.223615, 0.865602, -0.617778
0.716954, 0.754415, -0.751761
0.115467, 0.811270, -0.603906
0.590959, 0.840633, -0.851857
1.082046, 0.818110, -0.791406
-0.630366, 0.796901, -0.892885
-0.593274, 0.843181, -0.913566
-0.462265, 0.848502, -0.909072
0.539263, 0.860737, -0.847350
1.179468, 0.737523, -0.807787
1.176859, 0.732682, -0.789944
1.145827, 0.786841, -0.798622
0.759431, 0.740313, -0.526303
1.144882, 0.773449, -0.875367
0.380363, 0.729501, -0.463214
-0.748643, 0.880786, -0.967318
0.842851, 0.731011, -0.553095
0.031318, 0.670954, -0.638601
0.761623, 0.649009, -0.579117
0.202638, 0.748147, -0.786034
0.195128, 0.785408, -0.770101
-0.205101, 0.747456, -0.877831
0.024884, 0.715369, -0.636962
-0.196516, 0.802490, -0.892211
-0.022342, 0.774578, -0.811219
-0.741285, 0.745436, -0.966910
-0.557130, 0.770375, -0.982188
-0.074757, 0.775424, -0.972008
-0.715750, 0.788382, -1.003811
0.108646, 0.719368, -0.983123
-0.891660, 0.820300, -0.939085
-0.177711, 0.806697, -0.949647
-0.533889, 0.809190, -0.984835
0.557699, 0.578232, -0.824037
0.581644, 0.609926, -0.840804
0.413091, 0.638066, -0.814230
0.577171, 0.618798, -0.796493
0.483242, 0.644298, -0.953906
0.469399, 0.586610, -0.903968
0.134953, 0.713615, -0.900456
0.576310, 0.675173, -0.876024
0.450077, 0.784425, -0.631868
-0.842202, 0.908228, -0.077976
-0.796007, 0.906326, -0.418586
-0.805628, 0.935632, -0.261563
0.646492, 0.736007, -0.570698
0.584323, 0.783839, -0.555943
0.352034, 0.858997, -0.582321
0.320302, 0.884017, -0.644401
-0.333108, 0.776576, -0.135594
-0.511922, 0.916658, -0.025797
-0.200532, 0.783324, -0.146453
-0.328328, 0.890461, -0.025552
0.497801, 0.820958, -0.993289
0.625624, 0.810413, -0.983743
-0.358799, 0.885713, -0.109476
0.689001, 0.836204, -0.994472
0.307948, 0.696731, -0.685061
0.210355, 0.662578, -0.697236
0.816722, 0.709109, -0.829356
0.275811, 0.748607, -0.661889
0.389655, 0.629765, -0.558037
0.433132, 0.682175, -0.583136
0.382634, 0.686472, -0.551816
0.214628, 0.731850, -0.652148
-0.544400, 0.852964, -0.433036
-0.488252, 0.887474, -0.511852
-0.436993, 0.920304, -0.537604
-0.407911, 0.888990, -0.551032
-0.859502, 0.925622, -0.248711
-0.894425, 0.915603, -0.058172
-0.846714, 0.922907, -0.397641
-0.822450, 0.938095, -0.352057
-0.731787, -0.798021, -0.608456
-0.586392, -0.814903, -0.552494
-0.737775, -0.709276, -0.582089
-0.683668, -0.770644, -0.567287
-0.288189, -0.795943, -0.482085
-0.306940, -0.810179, -0.472892
-0.187282, -0.760154, -0.423457
-0.596860, -0.757073, -0.526105
0.120850, 0.756663, -0.511461
0.695103, 0.748710, -0.529338
0.007823, 0.884191, -0.559637
-0.013849, 0.848317, -0.607301
-0.454376, 0.797773, -0.850734
0.065293, 0.831528, -0.891070
-0.478039, 0.836213, -0.762453
-0.318675, 0.858999, -0.903123
0.468341, 0.695349, -0.462944
0.235477, 0.767497, -0.461820
1.224596, 0.832538, -0.937027
0.711299, 0.752242, -0.513816
0.868725, 0.723249, -0.521410
0.086524, 0.731531, -0.470156
0.911884, 0.756185, -0.547432
0.632962, 0.807863, -0.464724
0.250312, 0.631405, -0.530312
0.081414, 0.725945, -0.682824
0.012644, 0.784241, -0.807204
0.158263, 0.776693, -0.555861
-0.350221, 0.743944, -0.866084
0.257332, 0.745496, -0.878541
-0.033543, 0.788767, -0.888312
-0.072104, 0.817601, -0.898424
1.025500, 0.683685, -0.976257
0.383134, 0.653043, -0.483923
1.079030, 0.746625, -0.947054
0.540902, 0.682024, -0.508949
-0.867607, 0.766558, -1.001642
0.233333, 0.663231, -0.483851
1.023359, 0.780622, -0.999637
0.454074, 0.655440, -0.483300
0.421464, 0.578223, -0.805739
0.342821, 0.635456, -0.909335
0.127803, 0.629028, -0.720760
0.194580, 0.637590, -0.765786
-0.059239, 0.662269, -0.804466
0.322977, 0.669604, -0.929695
-0.083921, 0.716374, -0.801261
-0.077729, 0.693495, -0.798622
0.451692, 0.594369, -1.004842
-0.838690, 0.701071, -0.938874
0.646385, 0.650369, -0.999996
-0.808014, 0.744460, -0.976732
0.512386, 0.608373, -0.992729
-0.868969, 0.684322, -0.992207
0.275540, 0.662049, -1.003818
-0.896274, 0.765154, -0.920701
0.258077, 0.529821, -0.885219
0.415022, 0.515381, -0.901711
0.325393, 0.536605, -0.889788
0.374596, 0.557983, -0.910983
-0.139424, 0.556647, -0.847918
0.086618, 0.576376, -0.879908
0.103464, 0.599368, -0.892019
0.316976, 0.566824, -0.911352
0.584924, 0.765667, -0.587481
-0.911137, 0.798203, -0.597645
-0.649840, 0.938366, -0.290055
-0.739795, 0.926823, -0.267343
1.055959, 0.751804, -0.744141
0.321366, 0.802036, -0.594807
0.851186, 0.837166, -0.629341
0.602441, 0.872918, -0.564908
0.873016, 0.793415, -0.973608
-0.526743, 0.905319, -0.022360
0.646662, 0.857201, -0.971997
0.906462, 0.799353, -0.930436
0.779817, 0.799807, -0.996775
-0.085619, 0.910532, -1.004558
0.802565, 0.843171, -0.992293
-0.153994, 0.927172, -1.001261
0.362639, 0.660534, -0.614287
0.347629, 0.666268, -0.607525
0.339390, 0.725612, -0.598305
0.475201, 0.750121, -0.654576
0.730953, 0.677392, -0.611106
0.661364, 0.646207, -0.561337
0.755706, 0.709551, -0.586236
0.413246, 0.690122, -0.558664
-0.452603, 0.714655, -0.132297
-0.655000, 0.729887, -0.920069
-0.416235, 0.772326, -0.136046
0.175456, 0.750712, -0.976226
-0.533655, 0.840990, -0.008531
0.744805, 0.667093, -1.000117
0.501891, 0.768084, -1.004307
0.332785, 0.797961, -0.996646
0.695789, 0.500156, -0.614197
0.207458, 0.564724, -0.673735
0.791348, 0.561214, -0.646002
0.314772, 0.658549, -0.721229
0.867864, 0.568986, -0.697473
0.920585, 0.559413, -0.743227
0.860021, 0.624201, -0.667972
0.772088, 0.587312, -0.629309
-0.309822, 0.837934, -0.336173
-0.604217, 0.851056, -0.473334
-0.054500, 0.848899, -0.192532
-0.482083, 0.911666, -0.495109
-0.726108, 0.850038, -0.438276
-0.819516, 0.911515, -0.180160
-0.787259, 0.886199, -0.416564
-0.828697, 0.884668, -0.410307
3.186597, 0.678354, 0.091137
2.651091, 0.741604, 0.034248
3.236008, 0.738268, 0.074795
