0.009992, 0.814272, -0.519314
-0.310386, 0.840471, -0.735971
0.118879, 0.869797, -0.545491
-0.261872, 0.903815, -0.749617
-0.524113, 0.829191, -0.719957
0.029860, 0.812169, -0.488223
-0.326373, 0.937451, -0.656210
-0.247196, 0.934347, -0.754308
-0.397891, 0.852177, -0.544314
0.394298, 0.827338, -0.713943
0.410062, 0.858136, -0.762751
0.273876, 0.845775, -0.625515
-0.421540, 0.837000, -0.471203
-0.153930, 0.843353, -0.906881
-0.812089, 0.917622, -0.714192
-0.331515, 0.875193, -0.491808
-0.532432, 0.841518, -0.957881
-0.698537, 0.903740, -0.908860
-0.610113, 0.884620, -0.893104
-0.329422, 0.917715, -0.989413
-0.691824, 0.852868, -0.901379
-0.897647, 0.918870, -0.825167
-0.710252, 0.911351, -0.864170
-0.840436, 0.939869, -0.874877
-0.374141, 0.698585, -0.617583
-0.348050, 0.685597, -0.587385
0.198571, 0.756008, -0.582294
-0.351744, 0.755685, -0.670635
-0.585898, 0.741534, -0.687524
-0.265180, 0.737682, -0.807538
-0.393851, 0.781230, -0.682238
-0.391306, 0.825902, -0.660879
-0.163279, 0.809101, -0.603258
-0.133784, 0.793924, -0.623057
-0.861135, 0.878703, 0.201498
-0.871513, 0.877830, 0.157044
-0.285398, 0.821813, -0.591544
-0.130751, 0.807009, -0.524193
-0.062808, 0.882666, -0.594136
-0.220235, 0.875684, -0.540000
0.073772, 0.797371, -0.787026
-0.301275, 0.816389, -0.504162
-0.153685, 0.872416, -0.844958
0.424408, 0.872737, -0.839407
-0.853643, 0.833151, -0.670198
-0.844411, 0.895087, -0.694413
-0.796524, 0.903405, -0.708022
-0.198449, 0.896546, -0.831478
0.538113, 0.786051, -0.865440
0.541598, 0.783069, -0.852051
0.496098, 0.839973, -0.851759
0.300593, 0.776824, -0.564941
0.471368, 0.821057, -0.914839
0.012282, 0.753385, -0.439596
-0.906321, 0.942744, -0.798870
0.361703, 0.770757, -0.600060
-0.388138, 0.664794, -0.534548
0.262646, 0.690566, -0.623183
-0.373449, 0.758778, -0.708488
-0.367537, 0.797820, -0.689026
-0.673914, 0.757757, -0.741026
-0.392430, 0.713170, -0.526147
-0.673971, 0.815395, -0.751588
-0.539826, 0.788355, -0.688695
-0.897739, 0.751446, -0.810359
-0.829185, 0.804408, -0.871185
-0.630890, 0.785928, -0.916053
-0.869420, 0.832083, -0.913279
-0.525331, 0.733843, -0.953523
-0.975782, 0.814359, -0.699844
-0.684586, 0.819937, -0.856878
-0.824979, 0.857667, -0.877305
-0.146714, 0.608412, -0.824208
-0.133843, 0.643470, -0.844172
