0.335361, 0.800541, -0.530923
0.212486, 0.844617, -0.789036
0.459923, 0.842978, -0.536516
0.286264, 0.899168, -0.786407
-0.060401, 0.830174, -0.819659
0.333611, 0.798758, -0.497067
0.141165, 0.945749, -0.720945
0.309369, 0.926128, -0.785241
-0.030076, 0.866840, -0.655322
0.857571, 0.794494, -0.661748
0.903980, 0.828455, -0.707713
0.671623, 0.814252, -0.585782
-0.110752, 0.851225, -0.600053
0.489779, 0.826680, -0.913563
-0.553932, 0.867709, -0.896501
-0.000966, 0.893607, -0.599801
0.025707, 0.835398, -0.985360
-0.256680, 0.876676, -0.967248
-0.122104, 0.875671, -0.946554
0.316199, 0.905419, -0.997638
-0.252630, 0.833861, -0.962432
-0.759463, 0.850280, -0.955497
-0.285748, 0.883651, -0.944839
-0.587284, 0.872984, -0.975548
0.033609, 0.716313, -0.699097
0.037142, 0.704608, -0.666217
0.562564, 0.726880, -0.551890
0.100355, 0.770000, -0.744303
-0.167032, 0.748081, -0.802932
0.322517, 0.739047, -0.838485
0.068387, 0.793408, -0.762367
0.059718, 0.838797, -0.745459
0.227932, 0.814328, -0.644240
0.267342, 0.795331, -0.655589
-0.890869, 0.923827, -0.021536
-0.899689, 0.921755, -0.076914
0.108737, 0.844598, -0.663507
0.206091, 0.809136, -0.566182
0.326079, 0.875581, -0.621550
0.132396, 0.894100, -0.611086
0.602735, 0.766401, -0.750143
0.032769, 0.835948, -0.593403
0.465955, 0.858978, -0.852438
0.962186, 0.834505, -0.790323
-0.670231, 0.809080, -0.867330
-0.638734, 0.851598, -0.887353
-0.520377, 0.857573, -0.889465
0.415354, 0.885561, -0.847022
1.069277, 0.747740, -0.818491
1.066820, 0.744748, -0.803230
1.029883, 0.800958, -0.804175
0.647202, 0.747368, -0.523643
1.030623, 0.781120, -0.876211
0.284587, 0.746416, -0.453588
-0.770553, 0.872438, -0.942712
0.731128, 0.738266, -0.552027
-0.044739, 0.686614, -0.627819
0.652975, 0.658488, -0.581985
0.110182, 0.770649, -0.780305
0.102935, 0.810328, -0.763288
-0.275713, 0.756053, -0.861654
-0.051536, 0.732871, -0.625018
-0.269767, 0.810413, -0.872896
-0.100380, 0.793283, -0.796812
-0.764383, 0.747196, -0.952621
-0.601047, 0.775133, -0.972368
-0.150967, 0.780249, -0.963024
-0.744001, 0.787839, -0.994802
0.022538, 0.737631, -0.980358
-0.908302, 0.810230, -0.899902
-0.254646, 0.808695, -0.935644
-0.580648, 0.812542, -0.974700
0.453232, 0.591327, -0.827191
0.474428, 0.623934, -0.843557
0.310803, 0.655611, -0.814175
0.470173, 0.632844, -0.799443
