0.425039, 0.783074, -0.535433
0.302897, 0.818125, -0.792162
0.556961, 0.835756, -0.539818
0.383855, 0.869565, -0.788682
0.009368, 0.809575, -0.832521
0.422668, 0.782107, -0.502970
0.224473, 0.912753, -0.727259
0.409427, 0.895808, -0.787532
0.039602, 0.841253, -0.666479
0.964937, 0.773481, -0.663884
1.012706, 0.807051, -0.710163
0.768849, 0.798481, -0.589019
-0.050460, 0.829940, -0.614216
0.597057, 0.808399, -0.911626
-0.509594, 0.856850, -0.918913
0.067626, 0.866718, -0.609352
0.099048, 0.814501, -0.988941
-0.178421, 0.891626, -0.981429
-0.060003, 0.880190, -0.961922
0.413556, 0.875223, -0.997451
-0.182443, 0.839772, -0.973560
-0.739930, 0.858633, -0.974115
-0.210127, 0.893704, -0.963714
-0.549908, 0.873337, -0.987978
0.106099, 0.698399, -0.705969
0.108542, 0.687241, -0.672928
0.656091, 0.714752, -0.551619
0.178948, 0.749008, -0.749745
-0.102089, 0.734736, -0.815522
0.417783, 0.718734, -0.838382
0.145417, 0.771524, -0.769216
0.136438, 0.814068, -0.753689
0.312417, 0.791468, -0.647690
0.353883, 0.773584, -0.658259
-0.857060, 0.924301, -0.018502
-0.886847, 0.928421, -0.092270
0.186980, 0.819498, -0.669528
0.286906, 0.787849, -0.571042
0.418883, 0.851368, -0.624124
0.210926, 0.867053, -0.616211
0.701993, 0.752727, -0.752436
0.103168, 0.812543, -0.601891
0.576827, 0.841457, -0.851766
1.068310, 0.817492, -0.791703
-0.638047, 0.797306, -0.891335
-0.601826, 0.842730, -0.913233
-0.469306, 0.846946, -0.909285
0.525412, 0.861955, -0.846933
1.165129, 0.737045, -0.807769
1.162562, 0.732152, -0.789915
1.131712, 0.786419, -0.798637
0.742277, 0.734882, -0.524276
1.130504, 0.773136, -0.875436
0.367239, 0.730542, -0.460915
-0.755474, 0.883158, -0.966520
0.828497, 0.724232, -0.552249
0.019635, 0.672020, -0.636388
0.746281, 0.645902, -0.578165
0.190546, 0.749423, -0.784974
0.182963, 0.786733, -0.768925
-0.214215, 0.747956, -0.876348
0.013132, 0.716404, -0.634622
-0.205635, 0.803131, -0.891002
-0.033077, 0.775710, -0.809717
-0.747117, 0.748989, -0.965662
-0.564594, 0.770883, -0.981779
-0.085033, 0.776562, -0.971478
-0.722594, 0.791213, -1.003197
0.097030, 0.720569, -0.982812
-0.897435, 0.822833, -0.937897
-0.187069, 0.807566, -0.948916
-0.541580, 0.809216, -0.984757
0.544399, 0.578296, -0.823833
0.568116, 0.609956, -0.840677
0.400274, 0.638868, -0.813682
0.563488, 0.618730, -0.796294
0.469944, 0.644963, -0.953771
0.456366, 0.587123, -0.903748
0.123344, 0.714818, -0.899792
0.562578, 0.675511, -0.875953
0.436209, 0.785094, -0.630581
-0.832130, 0.902053, -0.052680
-0.802631, 0.908027, -0.401262
-0.806670, 0.936359, -0.242241
0.630563, 0.733776, -0.569328
0.568496, 0.782645, -0.554087
0.338689, 0.860284, -0.580759
0.307243, 0.885425, -0.643058
-0.346094, 0.777292, -0.127184
-0.526236, 0.925622, 0.004149
-0.211164, 0.784639, -0.142477
-0.338779, 0.894925, -0.024152
0.483888, 0.822074, -0.993168
0.611336, 0.811246, -0.983768
-0.371887, 0.889083, -0.103039
0.674410, 0.836960, -0.994575
0.295176, 0.697838, -0.683871
0.198103, 0.663773, -0.695986
0.802531, 0.707874, -0.830047
0.263074, 0.749855, -0.660568
0.376542, 0.630587, -0.556359
0.419541, 0.682771, -0.581522
0.369341, 0.687397, -0.550050
0.202154, 0.733143, -0.650723
-0.554696, 0.851980, -0.415686
-0.497763, 0.883383, -0.494593
-0.444317, 0.916973, -0.521672
-0.415321, 0.885180, -0.538298
-0.859173, 0.925945, -0.230058
-0.880233, 0.904583, -0.035715
-0.852596, 0.924831, -0.380446
-0.827070, 0.939765, -0.334457
-0.735987, -0.798214, -0.609567
-0.590902, -0.814560, -0.553178
-0.740763, -0.708688, -0.583180
-0.687496, -0.770412, -0.568130
-0.293606, -0.795588, -0.482289
-0.312248, -0.809851, -0.473143
-0.192998, -0.759909, -0.423513
-0.601022, -0.756425, -0.526532
0.108586, 0.757858, -0.509434
0.678352, 0.745080, -0.527251
-0.004549, 0.885175, -0.556595
-0.025753, 0.849218, -0.604203
-0.461377, 0.795797, -0.849617
0.053984, 0.832838, -0.890159
-0.484863, 0.828878, -0.761901
-0.326396, 0.858769, -0.902399
0.454553, 0.695956, -0.460193
0.223128, 0.768808, -0.459927
1.209768, 0.832595, -0.937018
0.694397, 0.748300, -0.511349
0.855052, 0.716839, -0.519419
0.074460, 0.732697, -0.468020
0.900234, 0.750038, -0.546296
0.616480, 0.806131, -0.460955
0.237903, 0.632515, -0.528670
0.069557, 0.727185, -0.681092
0.001620, 0.785423, -0.805765
0.145892, 0.777951, -0.553981
-0.357993, 0.743435, -0.864329
0.245052, 0.746723, -0.877913
-0.044141, 0.789944, -0.887268
-0.082390, 0.818771, -0.897401
1.011046, 0.683229, -0.976375
0.370087, 0.653995, -0.481836
1.064616, 0.746283, -0.947192
0.526305, 0.681970, -0.506438
-0.873672, 0.771189, -1.000960
0.221058, 0.664416, -0.482088
1.008608, 0.780469, -0.999753
0.440515, 0.656062, -0.480889
0.408734, 0.578845, -0.805223
0.330260, 0.636392, -0.908919
0.116070, 0.630193, -0.719403
0.182655, 0.638729, -0.764729
-0.069692, 0.663305, -0.802895
0.310422, 0.670622, -0.929313
-0.094230, 0.717317, -0.799528
-0.088093, 0.694467, -0.796924
0.438188, 0.594974, -1.004764
-0.842681, 0.706915, -0.936999
0.632101, 0.650537, -1.000024
-0.813781, 0.749256, -0.975530
0.498787, 0.608881, -0.992672
-0.873872, 0.690518, -0.991257
0.262803, 0.663078, -1.003658
-0.900349, 0.769229, -0.919066
0.246131, 0.530697, -0.884706
0.402406, 0.515907, -0.901412
0.313127, 0.537383, -0.889346
0.362043, 0.558720, -0.910627
-0.149190, 0.557560, -0.846221
0.075426, 0.577479, -0.879175
0.092153, 0.600471, -0.891348
0.304661, 0.567661, -0.910947
0.569370, 0.764596, -0.586147
-0.916846, 0.800888, -0.581824
-0.656502, 0.939584, -0.269498
-0.742451, 0.927716, -0.246796
1.042373, 0.750577, -0.744441
0.308313, 0.803270, -0.593292
0.837457, 0.827586, -0.632820
0.585829, 0.871092, -0.563382
0.858674, 0.793440, -0.973936
-0.540125, 0.915347, 0.009368
0.632418, 0.858150, -0.972056
0.892295, 0.799081, -0.930915
0.765084, 0.800114, -0.996967
-0.096158, 0.911862, -1.004259
0.787907, 0.843572, -0.992551
-0.163923, 0.928428, -1.000930
0.349568, 0.661470, -0.612859
0.334628, 0.667242, -0.606064
0.326327, 0.726687, -0.596807
0.461192, 0.750488, -0.653434
0.715614, 0.674521, -0.610496
0.646211, 0.644370, -0.559915
0.739689, 0.705554, -0.585728
0.399749, 0.690859, -0.556890
-0.467022, 0.715450, -0.112360
-0.661395, 0.731623, -0.918315
-0.430560, 0.773185, -0.121358
0.163509, 0.751942, -0.975910
-0.547854, 0.846069, 0.020352
0.730152, 0.667036, -1.000202
0.487879, 0.769059, -1.004226
0.319672, 0.799190, -0.996474
0.681762, 0.498954, -0.613444
0.195464, 0.565804, -0.672499
0.777051, 0.559298, -0.645557
0.302133, 0.659581, -0.720204
0.853928, 0.567133, -0.697370
0.906753, 0.557906, -0.743276
0.845978, 0.621664, -0.667885
0.757490, 0.585284, -0.628793
-0.322610, 0.838038, -0.326779
-0.614397, 0.849915, -0.456522
-0.064796, 0.849957, -0.189898
-0.491560, 0.908378, -0.477644
-0.733676, 0.851178, -0.420825
-0.816117, 0.910006, -0.158994
-0.793901, 0.887875, -0.399069
-0.834947, 0.886669, -0.392908
3.180789, 0.678617, 0.069104
2.636467, 0.742634, 0.022068
3.231202, 0.738521, 0.052728
2.614860, 0.821285, 0.022522
2.509191, 0.713178, 0.015348
1.446249, 0.754362, 0.009893
2.465972, 0.833797, 0.015999
2.288742, 0.865793, 0.016178
-0.693641, 0.740205, -0.408984
-0.773160, 0.717524, -0.428363
-0.597075, 0.807318, -0.403919
-0.819519, 0.782694, -0.404127
-0.901616, 0.864771, 0.029949
-0.901581, 0.856647, -0.040568
-0.809534, 0.801235, -0.392271
-0.912871, 0.895328, -0.160512
-0.086618, 0.784408, -0.235305
-0.074761, 0.792886, -0.242053
0.050976, 0.841141, -0.147240
-0.106054, 0.895457, -0.327918
-0.343938, 0.805542, -0.352083
-0.504536, 0.843059, -0.459315
-0.340912, 0.892180, -0.460193
-0.180476, 0.910892, -0.389455
-0.057239, -0.813302, -0.396718
-0.101934, -0.850129, -0.414865
-0.118778, -0.773119, -0.370986
-0.134066, -0.776955, -0.359773
0.397859, -0.864963, -0.517781
0.123769, -0.876118, -0.408813
0.129555, -0.829983, -0.363367
0.053767, -0.842011, -0.360899
-0.624915, -0.699936, -0.568005
-0.753388, -0.643363, -0.557540
-0.592662, -0.625687, -0.524857
-0.780543, -0.567645, -0.589556
-0.549171, -0.703068, -0.487628
-0.266788, -0.683700, -0.406898
-0.402162, -0.583551, -0.432949
-0.628085, -0.581578, -0.536662
-0.531697, -0.779354, -0.533908
-0.764009, -0.792252, -0.621065
-0.620658, -0.738702, -0.601481
-0.720422, -0.719640, -0.600773
0.127629, -0.810502, -0.442538
-0.207492, -0.798542, -0.460443
-0.296551, -0.746535, -0.477724
-0.290694, -0.717171, -0.458810
1.283717, -0.570029, -0.914491
1.246396, -0.591498, -0.887971
1.327454, -0.529998, -0.901415
1.259753, -0.518206, -0.854483
1.482623, -0.545155, -0.962989
1.430260, -0.549162, -0.903337
1.578569, -0.506340, -0.931641
1.472866, -0.499648, -0.896380
0.087180, 0.767219, -0.522656
0.041004, 0.869501, -0.887104
0.137572, 0.843112, -0.490946
-0.012683, 0.893709, -0.897400
-0.319127, 0.816307, -0.871339
-0.351578, 0.816173, -0.870347
-0.320987, 0.879120, -0.876774
-0.358284, 0.851538, -0.776450
0.031831, 0.784154, -0.489873
-0.135054, 0.810746, -0.608729
0.279070, 0.807878, -0.474526
0.363747, 0.772638, -0.453753
-0.048115, 0.739035, -0.479581
-0.016200, 0.706703, -0.463037
-0.077579, 0.784932, -0.500817
0.403623, 0.766306, -0.419898
-0.249466, 0.722529, -0.837261
-0.058136, 0.722546, -0.773570
-0.092573, 0.818468, -0.858750
0.045658, 0.828895, -0.909398
-0.545042, 0.725755, -0.730680
-0.340512, 0.730722, -0.849943
-0.281058, 0.748972, -0.668239
-0.023606, 0.803418, -0.898082
0.726139, 0.713472, -0.832443
0.038585, 0.655269, -0.472785
0.201132, 0.666947, -0.479741
-0.111674, 0.728675, -0.540123
0.729768, 0.572910, -0.482617
0.527201, 0.587415, -0.448762
0.866197, 0.618431, -0.534017
-0.179247, 0.710043, -0.597592
0.345582, 0.630701, -0.861842
0.076229, 0.545773, -0.654449
-0.026305, 0.711512, -0.823776
0.283882, 0.642583, -0.806749
-0.037175, 0.679389, -0.811556
