0.255573, 0.778263, -0.533039
0.144333, 0.819546, -0.786850
0.384444, 0.823248, -0.540363
0.217987, 0.875249, -0.785179
-0.123053, 0.801042, -0.816419
0.252766, 0.776970, -0.500153
0.070687, 0.920785, -0.717142
0.241054, 0.902548, -0.784234
-0.101219, 0.839528, -0.649326
0.791910, 0.778903, -0.666046
0.838985, 0.813398, -0.711005
0.599327, 0.798661, -0.589939
-0.183976, 0.823170, -0.592592
0.423900, 0.805995, -0.913677
-0.608286, 0.852130, -0.902575
-0.075909, 0.867536, -0.593020
-0.036484, 0.807106, -0.984450
-0.314691, 0.847053, -0.967010
-0.181743, 0.846087, -0.945438
0.250565, 0.881602, -0.997325
-0.310558, 0.804147, -0.961732
-0.790831, 0.845647, -0.957376
-0.343703, 0.854224, -0.944806
-0.641166, 0.871039, -0.979950
-0.038581, 0.688514, -0.693266
-0.037202, 0.676893, -0.659859
0.486967, 0.709137, -0.555768
0.030204, 0.743399, -0.739863
-0.229015, 0.717850, -0.797945
0.255088, 0.715435, -0.837241
0.000043, 0.766291, -0.758084
-0.008826, 0.811907, -0.741224
0.151304, 0.790268, -0.641782
0.190963, 0.771474, -0.654007
-0.918198, 0.908013, 0.058200
-0.927447, 0.904810, -0.008435
0.035017, 0.819376, -0.658678
0.125650, 0.785377, -0.563684
0.249858, 0.852800, -0.621550
0.056043, 0.870442, -0.605734
0.533001, 0.748051, -0.750600
-0.043916, 0.809952, -0.586995
0.399992, 0.837708, -0.852449
0.897285, 0.822092, -0.793070
-0.710678, 0.793260, -0.869198
-0.683181, 0.841828, -0.894429
-0.574118, 0.837432, -0.892944
0.349395, 0.863359, -0.846800
0.996369, 0.738573, -0.815523
0.993235, 0.733652, -0.798214
0.961015, 0.789431, -0.804474
0.572237, 0.731835, -0.528677
0.963111, 0.775289, -0.879081
0.200262, 0.723860, -0.456385
-0.802314, 0.868598, -0.945595
0.657855, 0.723517, -0.557404
-0.120087, 0.657707, -0.619024
0.577291, 0.641728, -0.585409
0.041881, 0.743983, -0.776406
0.034303, 0.783821, -0.759218
-0.333542, 0.726090, -0.858169
-0.126166, 0.704298, -0.616679
-0.327640, 0.780668, -0.870772
-0.163762, 0.763804, -0.792723
-0.793324, 0.733231, -0.951464
-0.646218, 0.759964, -0.972933
-0.210507, 0.750275, -0.961613
-0.773845, 0.777103, -0.994941
-0.040525, 0.709141, -0.979104
-0.929180, 0.806991, -0.899708
-0.312610, 0.778934, -0.934382
-0.629965, 0.800893, -0.976148
0.381819, 0.569994, -0.825862
0.403884, 0.603036, -0.842653
0.241193, 0.631696, -0.812391
0.398522, 0.611785, -0.798334
0.309041, 0.639153, -0.954065
0.297155, 0.578640, -0.904281
-0.017745, 0.704769, -0.892495
0.396553, 0.670727, -0.877283
0.268270, 0.782596, -0.628906
-0.895028, 0.877447, 0.024447
-0.847883, 0.906442, -0.345605
-0.835250, 0.931431, -0.175859
0.461299, 0.728021, -0.572737
0.397527, 0.773382, -0.556007
0.173425, 0.862091, -0.575549
0.145456, 0.890487, -0.636409
-0.456407, 0.757757, -0.062186
-0.606237, 0.918505, 0.039813
-0.344977, 0.772158, -0.085577
-0.447172, 0.898453, 0.043978
0.316980, 0.824562, -0.993288
0.440255, 0.811900, -0.984895
-0.473555, 0.888571, -0.036722
0.503746, 0.837150, -0.996689
0.137293, 0.691496, -0.678057
0.047187, 0.654114, -0.687014
0.635081, 0.705088, -0.831621
0.106079, 0.745954, -0.653058
0.213594, 0.620840, -0.553272
0.253985, 0.675287, -0.579778
0.204877, 0.679706, -0.546395
0.049158, 0.727257, -0.640926
-0.632344, 0.832764, -0.359797
-0.584416, 0.865027, -0.441894
-0.529445, 0.905314, -0.475092
-0.509163, 0.870770, -0.495588
-0.874339, 0.906917, -0.159568
-0.936404, 0.877286, 0.041671
-0.881655, 0.921653, -0.327220
-0.854826, 0.942997, -0.273865
-0.824991, -0.830004, -0.492024
-0.678617, -0.844623, -0.464020
-0.830404, -0.749578, -0.471989
-0.776394, -0.805226, -0.461823
-0.387774, -0.825973, -0.418172
-0.405711, -0.839843, -0.407200
-0.297209, -0.790634, -0.359594
-0.690704, -0.791168, -0.436125
-0.040851, 0.750344, -0.493456
0.508895, 0.740143, -0.530510
-0.141112, 0.883553, -0.537188
-0.160974, 0.844807, -0.583729
-0.562885, 0.782666, -0.828238
-0.079706, 0.825646, -0.876467
-0.583437, 0.820041, -0.732597
-0.443556, 0.835160, -0.883712
0.285226, 0.687732, -0.459226
0.064131, 0.763225, -0.448665
1.046719, 0.835524, -0.940623
0.524622, 0.743635, -0.514697
0.683672, 0.716387, -0.525778
-0.073261, 0.722369, -0.449425
0.728246, 0.751597, -0.551118
0.445198, 0.798616, -0.460984
0.080939, 0.620721, -0.518929
-0.073321, 0.718054, -0.666420
-0.131283, 0.775554, -0.789836
-0.005257, 0.772967, -0.540377
-0.466079, 0.722885, -0.845294
0.093775, 0.742403, -0.873306
-0.172007, 0.773391, -0.870080
-0.208977, 0.797455, -0.876805
0.843927, 0.679692, -0.977263
0.205013, 0.644459, -0.478140
0.899640, 0.745309, -0.947737
0.357312, 0.672725, -0.508390
-0.897406, 0.748535, -0.988906
0.063187, 0.653218, -0.470772
0.842547, 0.774316, -0.998821
0.273119, 0.646804, -0.480034
0.250645, 0.569086, -0.804530
0.175642, 0.628358, -0.907128
-0.028080, 0.616689, -0.707916
0.034992, 0.627294, -0.756471
-0.198835, 0.645154, -0.788217
0.156327, 0.663807, -0.927324
-0.221907, 0.700295, -0.782512
-0.216301, 0.676841, -0.780965
0.281175, 0.587238, -1.004837
-0.869937, 0.686000, -0.918998
0.467570, 0.646133, -1.000652
-0.847673, 0.727353, -0.960912
0.339119, 0.602025, -0.993036
-0.896198, 0.662595, -0.982667
0.113269, 0.655139, -1.002599
-0.928317, 0.763347, -0.881630
0.098177, 0.516340, -0.881479
0.247364, 0.504273, -0.901385
0.161354, 0.524721, -0.887502
0.207617, 0.548088, -0.909778
-0.269357, 0.532552, -0.833514
-0.062077, 0.560307, -0.871957
-0.046515, 0.584729, -0.884557
0.152857, 0.556122, -0.909075
0.398874, 0.757343, -0.588946
-0.955137, 0.822095, -0.525048
-0.717472, 0.936231, -0.206446
-0.791922, 0.919340, -0.183445
0.870767, 0.754104, -0.748497
0.145922, 0.802028, -0.587014
0.667187, 0.832391, -0.630517
0.414428, 0.860623, -0.565475
0.686762, 0.791612, -0.973059
-0.620999, 0.902114, 0.042343
0.459564, 0.859616, -0.975475
0.720508, 0.797066, -0.928709
0.595754, 0.799211, -0.997419
-0.220549, 0.861933, -0.993110
0.617396, 0.843400, -0.993049
-0.302188, 0.882625, -0.987489
0.187845, 0.653181, -0.608815
0.173203, 0.659006, -0.601421
0.164059, 0.720977, -0.591593
0.293277, 0.746456, -0.652447
0.546637, 0.670283, -0.616310
0.477902, 0.637741, -0.565618
0.570301, 0.702408, -0.590892
0.234253, 0.683470, -0.554354
-0.562503, 0.674823, -0.051827
-0.724763, 0.721180, -0.900442
-0.528265, 0.745884, -0.060088
0.020351, 0.744808, -0.972537
-0.632795, 0.809460, 0.055295
0.563886, 0.663660, -1.000881
0.323234, 0.768760, -1.004351
0.163837, 0.799560, -0.995560
0.516489, 0.490347, -0.621522
0.046227, 0.550951, -0.663448
0.609987, 0.553899, -0.653962
0.145434, 0.651449, -0.715165
0.687018, 0.563092, -0.705647
0.740359, 0.554171, -0.751731
0.677724, 0.619152, -0.675201
0.589927, 0.580134, -0.636632
-0.432022, 0.826970, -0.270482
-0.690008, 0.837043, -0.404440
-0.210767, 0.844349, -0.145134
-0.576198, 0.893916, -0.419842
-0.793027, 0.841099, -0.366825
-0.860300, 0.888110, -0.085242
-0.842351, 0.882355, -0.343677
-0.874916, 0.879868, -0.337788
3.155151, 0.690718, -0.058045
2.539438, 0.750959, -0.088091
3.208277, 0.759915, -0.068909
2.514337, 0.827234, -0.088375
2.369411, 0.720335, -0.085757
1.270424, 0.747217, -0.000972
2.299013, 0.832527, -0.085011
2.110479, 0.851568, -0.061137
