0.422110, 0.803728, -0.590122
0.245258, 0.850676, -0.816979
0.560536, 0.848436, -0.593098
0.327769, 0.905926, -0.813802
-0.057898, 0.839446, -0.840035
0.424640, 0.801609, -0.560334
0.176545, 0.950304, -0.752154
0.353558, 0.932711, -0.812167
-0.004200, 0.868860, -0.692405
0.981784, 0.795179, -0.691652
1.028417, 0.823970, -0.734378
0.789569, 0.819045, -0.630982
-0.087034, 0.852724, -0.641782
0.542338, 0.833147, -0.926713
-0.557950, 0.891977, -0.891255
0.034592, 0.893470, -0.643152
0.026058, 0.844972, -0.991077
-0.272366, 0.900273, -0.968202
-0.131506, 0.890556, -0.954819
0.342387, 0.911851, -1.003111
-0.266628, 0.854998, -0.965813
-0.753072, 0.871258, -0.953732
-0.300590, 0.907228, -0.944725
-0.589064, 0.901242, -0.972645
0.062142, 0.718051, -0.736519
0.070272, 0.705185, -0.707286
0.675229, 0.732027, -0.605739
0.129497, 0.773734, -0.777110
-0.167741, 0.757517, -0.823006
0.363210, 0.744086, -0.860886
0.091376, 0.798263, -0.793008
0.083453, 0.843595, -0.776583
0.286330, 0.816479, -0.689147
0.329420, 0.798110, -0.699724
-0.901354, 0.896695, -0.042698
-0.907299, 0.896288, -0.088881
0.149588, 0.845981, -0.704068
0.271778, 0.810336, -0.619951
0.399360, 0.879555, -0.667522
0.182835, 0.894638, -0.657084
0.691196, 0.773191, -0.785324
0.073589, 0.835394, -0.640780
0.519522, 0.865645, -0.872384
1.082886, 0.837468, -0.812291
-0.670025, 0.827210, -0.867387
-0.638961, 0.872890, -0.883514
-0.526063, 0.880991, -0.885522
0.463823, 0.892224, -0.867775
1.193973, 0.754006, -0.834742
1.193007, 0.750919, -0.820285
1.153756, 0.806606, -0.822210
0.772275, 0.751601, -0.575998
1.147601, 0.787700, -0.890417
0.375775, 0.747434, -0.522188
-0.763751, 0.892516, -0.940178
0.860853, 0.743050, -0.597504
-0.015607, 0.685950, -0.671588
0.772602, 0.663595, -0.629504
0.135454, 0.775483, -0.809308
0.129303, 0.815270, -0.794045
-0.283690, 0.770620, -0.873154
-0.023217, 0.732860, -0.668344
-0.279301, 0.827427, -0.881988
-0.097418, 0.801744, -0.818841
-0.758136, 0.766306, -0.952043
-0.602098, 0.797411, -0.972914
-0.160413, 0.794218, -0.970178
-0.738928, 0.808570, -0.994615
0.025897, 0.745215, -0.987393
-0.904887, 0.823794, -0.896843
-0.266618, 0.827674, -0.941642
-0.582652, 0.837182, -0.974506
0.515129, 0.595132, -0.852373
0.535857, 0.628395, -0.866520
0.353419, 0.659029, -0.839575
0.535792, 0.637492, -0.827909
0.419397, 0.665543, -0.964165
0.413281, 0.604226, -0.920296
0.057313, 0.739313, -0.911358
0.520028, 0.696851, -0.895540
0.420880, 0.808936, -0.675867
-0.864042, 0.865351, -0.067995
-0.802857, 0.920493, -0.337640
-0.781488, 0.936337, -0.184221
0.644223, 0.751693, -0.622433
0.574775, 0.798136, -0.608142
0.321935, 0.887369, -0.628263
0.279053, 0.916279, -0.682515
-0.306454, 0.774897, -0.167856
-0.472766, 0.924518, -0.062414
-0.180216, 0.792664, -0.194861
-0.280251, 0.914243, -0.073406
0.418338, 0.853096, -0.999305
0.555013, 0.838594, -0.991032
-0.318264, 0.902669, -0.138017
0.623744, 0.863378, -1.001457
0.265442, 0.718823, -0.721855
0.161430, 0.682168, -0.730587
0.793781, 0.728692, -0.855359
0.233601, 0.772592, -0.699900
0.377658, 0.647356, -0.611436
0.415884, 0.701266, -0.634116
0.366105, 0.705523, -0.604416
0.171396, 0.754124, -0.689771
-0.557138, 0.854872, -0.389604
-0.518446, 0.890838, -0.457763
-0.464563, 0.932715, -0.483210
-0.443927, 0.896898, -0.510784
-0.830688, 0.905957, -0.186125
-0.923043, 0.864933, -0.060229
-0.834591, 0.935490, -0.312713
-0.806422, 0.955237, -0.250486
-0.777237, -0.822976, -0.589735
-0.576093, -0.836598, -0.590749
-0.781189, -0.738461, -0.573351
-0.708448, -0.796578, -0.575757
-0.194807, -0.819894, -0.539977
-0.214924, -0.834577, -0.532610
-0.062567, -0.780131, -0.489471
-0.588898, -0.780314, -0.566107
0.096018, 0.773994, -0.558801
0.701427, 0.761467, -0.581389
-0.029615, 0.909821, -0.591954
-0.059785, 0.873429, -0.634012
-0.517449, 0.825182, -0.832123
-0.014740, 0.864480, -0.893380
-0.536109, 0.858094, -0.732216
-0.397069, 0.884404, -0.881737
0.470163, 0.711855, -0.523438
0.222503, 0.785103, -0.518136
1.233824, 0.829014, -0.939326
0.721220, 0.763909, -0.565948
0.895415, 0.734791, -0.566198
0.067630, 0.745545, -0.520357
0.937630, 0.769606, -0.585275
0.639900, 0.817617, -0.519732
0.234573, 0.646548, -0.583186
0.027111, 0.747405, -0.712254
-0.062075, 0.812739, -0.816911
0.127071, 0.797464, -0.600102
-0.419943, 0.766761, -0.857161
0.181274, 0.774491, -0.895268
-0.113592, 0.813777, -0.888415
-0.154987, 0.840307, -0.892233
1.007847, 0.696590, -0.984780
0.378620, 0.670163, -0.542402
1.069592, 0.759478, -0.956539
0.540707, 0.697722, -0.566506
-0.866579, 0.781251, -0.987962
0.221319, 0.678362, -0.539487
1.000205, 0.790296, -1.003250
0.453787, 0.672196, -0.543239
0.370293, 0.595330, -0.833433
0.274847, 0.656715, -0.923997
0.074198, 0.645995, -0.750062
0.135284, 0.656755, -0.792219
-0.130677, 0.681012, -0.817984
0.250519, 0.693379, -0.942179
-0.157355, 0.738421, -0.810135
-0.150167, 0.713934, -0.809894
0.388937, 0.612668, -1.009765
-0.838001, 0.715983, -0.918545
0.590781, 0.671035, -1.005873
-0.813971, 0.759200, -0.960968
0.452237, 0.627014, -0.999191
-0.858761, 0.694929, -0.981401
0.199248, 0.685225, -1.008623
-0.904351, 0.787106, -0.879089
0.197066, 0.543330, -0.902800
0.363224, 0.528881, -0.918365
0.266415, 0.551000, -0.906894
0.315553, 0.574245, -0.925847
-0.206947, 0.566673, -0.859205
0.017304, 0.591692, -0.895156
0.032183, 0.616590, -0.906134
0.253986, 0.583251, -0.926120
0.572908, 0.782378, -0.638600
-0.944034, 0.831506, -0.528924
-0.639241, 0.949128, -0.209626
-0.728090, 0.925804, -0.192793
1.055581, 0.773635, -0.776246
0.290237, 0.827340, -0.640451
