0.389107, 0.787445, -0.536771
0.272309, 0.821886, -0.792022
0.520701, 0.840273, -0.542447
0.352278, 0.874166, -0.788785
-0.016414, 0.812148, -0.832199
0.386166, 0.786511, -0.504522
0.193504, 0.917909, -0.726420
0.377521, 0.900753, -0.787624
0.010950, 0.844874, -0.665217
0.930268, 0.778486, -0.665626
0.978075, 0.812455, -0.711440
0.733791, 0.802844, -0.591247
-0.077423, 0.831813, -0.612571
0.566192, 0.812368, -0.911896
-0.528813, 0.858073, -0.921249
0.037852, 0.871187, -0.607733
0.074242, 0.817274, -0.988822
-0.200208, 0.894597, -0.981770
-0.083557, 0.883295, -0.961907
0.385589, 0.879135, -0.997498
-0.204441, 0.841940, -0.973883
-0.756726, 0.855796, -0.975401
-0.231929, 0.896611, -0.964349
-0.568379, 0.874140, -0.989062
0.077102, 0.700799, -0.704855
0.078951, 0.689726, -0.671608
0.620965, 0.718351, -0.554466
0.149454, 0.751929, -0.749134
-0.126368, 0.735629, -0.815563
0.387858, 0.721703, -0.838694
0.116675, 0.774465, -0.768539
0.107410, 0.817567, -0.752972
0.278961, 0.795790, -0.647448
0.320259, 0.777769, -0.658397
-0.898409, 0.926750, -0.019379
-0.918143, 0.927189, -0.097679
0.155661, 0.823752, -0.668556
0.252476, 0.792411, -0.570481
0.384050, 0.856487, -0.624634
0.178291, 0.872318, -0.615074
0.668772, 0.756854, -0.753566
0.072304, 0.816717, -0.600262
0.544989, 0.845801, -0.852093
1.034114, 0.822643, -0.792818
-0.656513, 0.796278, -0.894367
-0.620255, 0.842956, -0.915695
-0.488948, 0.848093, -0.911846
0.493702, 0.866445, -0.847182
1.131399, 0.741033, -0.810015
1.128692, 0.736170, -0.792331
1.097576, 0.790997, -0.800385
0.706836, 0.738557, -0.527362
1.097299, 0.777495, -0.876707
0.330297, 0.734656, -0.461894
-0.771151, 0.880721, -0.967689
0.793362, 0.728073, -0.555097
-0.009370, 0.673666, -0.634570
0.711718, 0.649093, -0.581160
0.161582, 0.752177, -0.784470
0.153604, 0.789992, -0.768370
-0.236426, 0.748316, -0.877195
-0.015718, 0.718303, -0.632834
-0.227994, 0.804500, -0.891867
-0.058439, 0.777648, -0.809433
-0.765964, 0.743928, -0.967639
-0.583288, 0.768962, -0.982978
-0.108045, 0.778208, -0.971518
-0.740112, 0.786853, -1.004169
0.072212, 0.722337, -0.982644
-0.915999, 0.816057, -0.939278
-0.209172, 0.809189, -0.949330
-0.560183, 0.808473, -0.985899
0.514269, 0.580327, -0.824629
0.537813, 0.612361, -0.841463
0.370727, 0.641067, -0.814015
0.532351, 0.621293, -0.797144
0.441677, 0.647233, -0.954102
0.427979, 0.588903, -0.904275
0.097010, 0.716716, -0.899377
0.532347, 0.678448, -0.876646
0.401533, 0.789461, -0.631422
-0.873819, 0.901291, -0.056094
-0.822828, 0.899419, -0.417559
-0.828724, 0.935581, -0.252594
0.595446, 0.737564, -0.571924
0.532742, 0.786752, -0.556725
0.303603, 0.865645, -0.580692
0.273612, 0.890820, -0.642638
-0.392079, 0.777658, -0.119371
-0.578154, 0.925985, 0.002757
-0.260620, 0.785303, -0.133260
-0.392890, 0.899333, -0.017664
0.455327, 0.825713, -0.993259
0.581856, 0.815076, -0.983886
-0.419088, 0.892832, -0.095960
0.645255, 0.841120, -0.994634
0.262970, 0.700993, -0.683613
0.167684, 0.666256, -0.695209
0.770169, 0.711769, -0.830940
0.230720, 0.753594, -0.660005
0.342225, 0.633599, -0.556873
0.384834, 0.686168, -0.582470
0.334372, 0.690943, -0.550610
0.170536, 0.736556, -0.649739
-0.573921, 0.847060, -0.419828
-0.519041, 0.882814, -0.498487
-0.468595, 0.917342, -0.524545
-0.440905, 0.884392, -0.540563
-0.877307, 0.922452, -0.240276
-0.917783, 0.904969, -0.038579
