0.384224, 0.787324, -0.534096
0.266674, 0.821574, -0.790070
0.516445, 0.839444, -0.539956
0.346988, 0.873102, -0.787264
-0.022193, 0.812349, -0.829371
0.381399, 0.786453, -0.501724
0.187725, 0.916792, -0.723843
0.372383, 0.899391, -0.786267
0.004122, 0.844524, -0.660623
0.926255, 0.776068, -0.664743
0.974201, 0.809574, -0.710948
0.729404, 0.801503, -0.589575
-0.084863, 0.831683, -0.605822
0.560119, 0.811405, -0.911320
-0.528017, 0.858170, -0.914449
0.030704, 0.870381, -0.602867
0.066601, 0.817304, -0.988166
-0.206012, 0.894226, -0.980349
-0.089775, 0.882929, -0.960568
0.377600, 0.878394, -0.997154
-0.209938, 0.842201, -0.972318
-0.748110, 0.855563, -0.971644
-0.237138, 0.896203, -0.962336
-0.565973, 0.874091, -0.985915
0.070428, 0.702024, -0.701529
0.072133, 0.691072, -0.668122
0.616393, 0.717910, -0.552169
0.143233, 0.752513, -0.746382
-0.132337, 0.737042, -0.811433
0.381872, 0.721734, -0.837374
0.110513, 0.774867, -0.765773
0.101317, 0.817552, -0.749901
0.273367, 0.795703, -0.644843
0.314851, 0.777719, -0.656002
-0.849127, 0.924564, 0.063629
-0.874359, 0.923756, -0.019025
0.149451, 0.823635, -0.665273
0.246696, 0.792382, -0.567519
0.379171, 0.855531, -0.622524
0.172133, 0.871563, -0.611662
0.663917, 0.755611, -0.752337
0.065313, 0.816611, -0.595853
0.539777, 0.844627, -0.851282
1.030187, 0.819767, -0.792420
-0.652112, 0.797183, -0.886606
-0.616744, 0.843170, -0.908991
-0.489357, 0.848375, -0.904806
0.488540, 0.865228, -0.846261
1.127412, 0.738812, -0.808928
1.124767, 0.733951, -0.791150
1.093769, 0.788435, -0.799606
0.702461, 0.737898, -0.525127
1.092808, 0.775051, -0.876150
0.325357, 0.735147, -0.458983
-0.762008, 0.880032, -0.963541
0.789017, 0.727029, -0.553162
-0.016792, 0.675548, -0.629527
0.707128, 0.648704, -0.578994
0.155436, 0.752737, -0.782080
0.147543, 0.790186, -0.765728
-0.241719, 0.749869, -0.872991
-0.023066, 0.719661, -0.627617
-0.233101, 0.805252, -0.888241
-0.064402, 0.778324, -0.806045
-0.757809, 0.745540, -0.963526
-0.580856, 0.770589, -0.979614
-0.114509, 0.778967, -0.970182
-0.733535, 0.788167, -1.001873
0.064613, 0.723285, -0.981945
-0.902574, 0.816208, -0.934597
-0.214642, 0.809856, -0.947219
-0.558263, 0.809524, -0.982608
0.508236, 0.580780, -0.823521
0.531760, 0.612489, -0.840422
0.364479, 0.641846, -0.812574
0.526665, 0.621421, -0.795934
0.434109, 0.647653, -0.953446
0.420736, 0.589749, -0.903283
0.090293, 0.717651, -0.897928
0.526066, 0.678236, -0.875649
0.396565, 0.789088, -0.629163
-0.828755, 0.900382, 0.023319
-0.809613, 0.897520, -0.374241
-0.805870, 0.933605, -0.194357
0.590867, 0.737018, -0.569680
0.528303, 0.786176, -0.554235
0.298395, 0.864799, -0.578000
0.268143, 0.889841, -0.640044
-0.390644, 0.783299, -0.081569
-0.554008, 0.928289, 0.081475
-0.262153, 0.791701, -0.106547
-0.385080, 0.903187, 0.030267
0.447477, 0.825151, -0.992919
0.574389, 0.814183, -0.983636
-0.414628, 0.895736, -0.052041
0.637133, 0.839864, -0.994520
0.257045, 0.701770, -0.681183
0.161239, 0.667557, -0.692484
0.764960, 0.710347, -0.830231
0.224743, 0.754013, -0.657272
0.336586, 0.634727, -0.554540
0.379535, 0.686785, -0.579979
0.328912, 0.691676, -0.547970
0.164196, 0.737246, -0.646661
-0.573608, 0.847064, -0.387105
-0.520932, 0.881704, -0.472647
-0.472020, 0.915631, -0.501950
-0.445308, 0.883303, -0.519977
-0.849997, 0.920408, -0.179323
-0.869768, 0.902331, 0.043465
-0.848977, 0.913953, -0.351804
-0.825566, 0.934850, -0.297364
-0.754315, -0.796074, -0.591767
-0.614798, -0.808903, -0.540386
-0.759689, -0.704306, -0.565989
-0.708219, -0.766020, -0.551847
-0.319832, -0.789594, -0.477028
-0.338189, -0.803483, -0.467648
-0.221634, -0.755341, -0.419522
-0.625273, -0.749762, -0.512723
0.068359, 0.762416, -0.502476
0.638407, 0.748250, -0.527961
-0.040536, 0.886887, -0.547175
-0.060702, 0.851160, -0.596112
-0.482377, 0.796971, -0.843710
0.021967, 0.835677, -0.887976
-0.505766, 0.830218, -0.753726
-0.351004, 0.860786, -0.898902
0.413212, 0.700027, -0.459627
0.181047, 0.773970, -0.454889
1.172185, 0.834338, -0.937572
0.654337, 0.751424, -0.512169
0.815367, 0.719573, -0.520479
0.033321, 0.737524, -0.459685
0.860746, 0.752724, -0.547355
0.575563, 0.809680, -0.461753
0.197636, 0.637194, -0.524799
0.033822, 0.730730, -0.675861
-0.030333, 0.788166, -0.802170
0.106378, 0.782330, -0.548105
-0.382094, 0.744754, -0.859419
0.210506, 0.749786, -0.876212
-0.074674, 0.792522, -0.884710
-0.112162, 0.821312, -0.894977
0.973577, 0.685173, -0.976599
0.328932, 0.658379, -0.480055
1.026981, 0.748287, -0.947540
0.485873, 0.685589, -0.506577
-0.881770, 0.764355, -0.999897
0.179681, 0.669352, -0.477604
0.970792, 0.782723, -0.999862
0.399598, 0.660103, -0.480097
0.372937, 0.581756, -0.804248
0.295265, 0.639265, -0.907943
0.080635, 0.633783, -0.715421
0.147401, 0.642090, -0.761810
-0.100867, 0.665902, -0.798589
0.275545, 0.673514, -0.928363
-0.124908, 0.719674, -0.795140
-0.118996, 0.696910, -0.792443
0.402461, 0.597660, -1.004598
-0.852713, 0.702515, -0.935349
0.595269, 0.653041, -1.000003
-0.823379, 0.743967, -0.973914
0.462791, 0.611467, -0.992534
-0.885199, 0.684977, -0.990677
0.228289, 0.665980, -1.003231
-0.907181, 0.764804, -0.916336
0.211992, 0.533579, -0.883403
0.367296, 0.518504, -0.900843
0.278451, 0.540175, -0.888341
0.327050, 0.561452, -0.909894
-0.178559, 0.559947, -0.842126
0.042855, 0.580336, -0.876922
0.059455, 0.603310, -0.889291
0.270022, 0.570472, -0.909988
0.529520, 0.768050, -0.586135
-0.916865, 0.804297, -0.554797
-0.670192, 0.937157, -0.224069
-0.751419, 0.924660, -0.200313
1.004191, 0.752826, -0.745376
0.268320, 0.807715, -0.590100
0.798359, 0.830534, -0.633276
0.545641, 0.874750, -0.563450
0.821193, 0.795966, -0.973978
-0.566565, 0.917620, 0.087908
0.595412, 0.861141, -0.971916
0.854661, 0.801581, -0.931012
0.727594, 0.802821, -0.996964
-0.125428, 0.914683, -1.003556
0.750365, 0.846334, -0.992543
-0.191927, 0.931191, -1.000175
0.310120, 0.665556, -0.610483
0.295061, 0.671384, -0.603448
0.286480, 0.730968, -0.593977
0.421785, 0.754274, -0.652284
0.676530, 0.677389, -0.611128
0.606822, 0.647443, -0.560449
0.700400, 0.708463, -0.586434
0.359431, 0.695029, -0.555211
-0.503571, 0.720083, -0.058432
-0.675333, 0.730510, -0.914437
-0.469560, 0.777895, -0.069710
0.130297, 0.754730, -0.975047
-0.574292, 0.848626, 0.099002
0.692937, 0.669438, -1.000232
0.451450, 0.772061, -1.004047
0.284528, 0.802207, -0.996040
0.643400, 0.501556, -0.614150
0.158476, 0.569648, -0.669122
0.738719, 0.561788, -0.646387
0.264834, 0.663226, -0.717887
0.816004, 0.569383, -0.698262
0.869146, 0.559898, -0.744243
0.807669, 0.624127, -0.668737
0.718927, 0.587891, -0.629581
-0.360666, 0.839270, -0.294316
-0.630879, 0.844383, -0.433618
-0.116261, 0.857978, -0.167379
-0.514373, 0.906599, -0.454630
-0.747582, 0.842479, -0.394406
-0.814494, 0.905490, -0.099546
-0.802383, 0.877366, -0.371238
-0.837715, 0.876003, -0.365069
3.166876, 0.677193, 0.035385
2.603014, 0.741534, 0.006580
3.220001, 0.736834, 0.018357
2.579724, 0.820875, 0.007056
2.475162, 0.713200, 0.002844
1.404614, 0.751181, 0.005143
2.430737, 0.833736, 0.003969
2.252827, 0.865581, 0.004696
-0.710208, 0.736081, -0.378716
-0.785950, 0.713586, -0.399430
-0.615929, 0.801687, -0.373996
-0.829054, 0.775951, -0.374955
-0.887809, 0.866585, 0.117880
-0.890382, 0.855207, 0.035148
-0.818878, 0.793803, -0.362333
-0.899075, 0.884318, -0.096729
-0.135528, 0.790666, -0.212586
-0.123352, 0.799114, -0.220200
-0.002962, 0.850365, -0.136811
-0.149028, 0.899188, -0.304042
-0.380018, 0.806257, -0.321117
-0.528015, 0.841147, -0.434594
-0.376910, 0.888719, -0.433761
-0.218711, 0.910235, -0.359355
-0.087272, -0.810728, -0.395417
-0.131520, -0.847535, -0.413279
-0.149187, -0.769468, -0.368382
-0.164575, -0.773191, -0.356958
0.369233, -0.868370, -0.516837
0.093222, -0.875648, -0.409364
0.098512, -0.828789, -0.363874
0.022669, -0.840348, -0.361056
-0.646898, -0.693825, -0.553595
-0.772390, -0.638386, -0.540471
-0.616279, -0.618492, -0.510408
-0.797900, -0.562097, -0.573404
-0.574821, -0.694469, -0.474459
-0.295900, -0.677447, -0.400250
-0.430718, -0.575659, -0.422081
-0.650230, -0.574562, -0.521490
-0.556125, -0.771668, -0.522996
-0.780902, -0.790614, -0.602520
-0.641876, -0.733027, -0.587626
-0.739364, -0.715061, -0.584158
0.097972, -0.809891, -0.442507
-0.235013, -0.794135, -0.456825
-0.323373, -0.740221, -0.471738
-0.318262, -0.710817, -0.452428
1.254618, -0.577048, -0.914225
1.217561, -0.598334, -0.887487
1.297954, -0.537124, -0.901521
1.230218, -0.524962, -0.854843
1.452563, -0.552572, -0.963109
1.400476, -0.556940, -0.903426
1.548582, -0.513104, -0.932140
1.442853, -0.506984, -0.896936
0.047566, 0.771505, -0.515339
0.009225, 0.872388, -0.884847
0.096701, 0.847936, -0.483900
-0.043501, 0.896568, -0.895170
-0.344032, 0.818103, -0.867133
-0.375563, 0.817889, -0.865788
-0.345906, 0.881210, -0.872836
-0.383441, 0.853059, -0.769760
-0.008161, 0.787899, -0.479747
-0.167517, 0.809757, -0.599887
0.237039, 0.812941, -0.470590
0.321548, 0.777383, -0.451690
-0.087155, 0.742068, -0.466046
-0.056553, 0.710647, -0.450661
-0.114786, 0.786360, -0.486744
0.361134, 0.770937, -0.418914
-0.276399, 0.724255, -0.832594
-0.089847, 0.725077, -0.769057
-0.122378, 0.820978, -0.855715
0.013834, 0.831692, -0.907465
-0.564163, 0.726339, -0.720409
-0.365180, 0.732119, -0.844808
-0.310974, 0.749471, -0.658698
-0.054397, 0.806057, -0.895761
0.688776, 0.716109, -0.832472
-0.002346, 0.659970, -0.463569
0.159698, 0.671903, -0.474852
-0.147723, 0.730021, -0.527349
0.690118, 0.575696, -0.483636
0.486784, 0.590879, -0.449198
0.826887, 0.621026, -0.535287
-0.212623, 0.710806, -0.586806
0.310426, 0.633621, -0.860682
0.039969, 0.549801, -0.649544
-0.057649, 0.714141, -0.820186
0.248659, 0.645737, -0.804894
-0.068677, 0.682064, -0.807634
-0.112656, 0.640412, -0.778752
-0.079125, 0.716551, -0.782839
-0.095271, 0.721064, -0.882735
-0.095805, 0.654237, -1.021334
-0.002945, 0.650784, -0.729550
0.746038, 0.696496, -1.031369
0.119501, 0.622714, -0.501350
-0.059422, 0.685962, -1.023776
0.234987, 0.586736, -0.491570
0.435360, 0.717258, -1.034622
0.122514, 0.708283, -0.807206
0.028166, 0.545186, -0.842907
0.246271, 0.501525, -0.888569
0.127492, 0.604786, -0.879704
0.348384, 0.569383, -0.878070
-0.171341, 0.544431, -0.807328
-0.333303, 0.544147, -0.834684
-0.281966, 0.602906, -0.892623
0.228754, 0.629598, -0.904322
0.333888, 0.494663, -0.997755
-0.851111, 0.586397, -0.962553
0.697817, 0.493821, -0.845294
-0.865756, 0.611862, -0.938938
0.586896, 0.487915, -0.978070
-0.889208, 0.555420, -0.972567
-0.578089, 0.569757, -0.959426
-0.874298, 0.647166, -0.975898
0.124214, 0.337384, -0.730865
0.060545, 0.316910, -0.647661
0.291068, 0.481021, -0.923535
0.321043, 0.468162, -0.876268
-0.256139, 0.425503, -0.852039
-0.328828, 0.439320, -0.877126
-0.092510, 0.478103, -0.866503
-0.154948, 0.505602, -0.898295
0.421855, 0.787260, -0.596896
0.371547, 0.782790, -0.595784
0.737238, 0.827047, -0.710660
0.639590, 0.819488, -0.644334
0.082337, 0.793023, -0.578512
0.930969, 0.753505, -0.695529
0.153592, 0.892720, -0.571255
0.787962, 0.805338, -0.643794
0.865390, 0.741565, -0.911956
0.861399, 0.835281, -0.972609
-0.900480, 0.916081, -0.853649
0.639318, 0.875613, -0.971300
1.114182, 0.667253, -0.735815
1.084155, 0.702441, -0.763609
1.089755, 0.781019, -0.745101
0.734795, 0.887785, -1.019735
0.314959, 0.673155, -0.620120
0.632323, 0.654501, -0.606240
0.583759, 0.722438, -0.658508
0.429307, 0.812893, -0.957566
0.531057, 0.615174, -0.546859
0.849419, 0.669455, -0.689834
0.291372, 0.693808, -0.533119
0.996022, 0.693304, -0.704884
0.792385, 0.673901, -0.972640
-0.472471, 0.693082, -0.937392
0.750628, 0.729680, -0.987608
0.851262, 0.746994, -0.945221
-0.579388, 0.778829, -0.997299
0.930654, 0.638201, -0.994795
0.026627, 0.809866, -1.006376
0.995454, 0.717157, -0.985957
0.322280, 0.557366, -0.609285
0.292090, 0.547875, -0.595040
0.462388, 0.599041, -0.596153
0.679948, 0.595322, -0.619091
0.413225, 0.592801, -0.796124
0.847832, 0.541995, -0.740325
0.774466, 0.570398, -0.675535
0.087152, 0.628240, -0.686126
-0.488064, 0.585690, -0.083147
-0.927453, 0.660269, -0.483008
-0.639071, 0.712652, -0.046149
-0.645035, 0.717977, -0.046980
-0.600274, 0.586441, -0.926994
0.158552, 0.582803, -0.977489
-0.637417, 0.660953, -0.921519
0.735983, 0.587493, -0.958534
0.570124, 0.430683, -0.614523
0.424129, 0.401635, -0.599756
0.357331, 0.495142, -0.619140
0.144157, 0.540147, -0.671657
0.922428, 0.427063, -0.762121
0.896659, 0.390439, -0.719929
0.862729, 0.440801, -0.675635
0.732206, 0.428836, -0.633660
-0.533286, 0.848045, -0.305989
-0.341606, 0.826802, -0.268452
-0.200865, 0.838141, -0.215007
-0.582937, 0.873200, -0.368406
-0.722846, 0.853563, -0.347046
-0.759780, 0.860458, -0.357297
-0.617711, 0.887144, -0.364697
-0.685871, 0.881666, -0.451086
2.111183, 0.775303, 0.004243
1.536823, 0.797290, 0.003899
2.870053, 0.738934, 0.015336
1.546290, 0.888713, 0.007488
1.209463, 0.767370, 0.003595
0.738053, 0.740762, 0.007453
0.796338, 0.859822, 0.002434
-0.530262, 0.884865, -0.110734
-0.572278, 0.751511, -0.252932
-0.735629, 0.745929, -0.361224
-0.625744, 0.808536, -0.306072
-0.618828, 0.793164, -0.323935
-0.883327, 0.743391, -0.251473
-0.860045, 0.781059, -0.302475
-0.793934, 0.865799, -0.019615
-0.861841, 0.873643, 0.078954
2.824884, 0.563752, 0.018571
2.898610, 0.517325, 0.021173
3.223716, 0.547093, -0.002928
2.614910, 0.629322, 0.008619
1.655419, 0.637558, 0.001799
-0.435042, 0.676305, -0.100120
2.196253, 0.728201, 0.002629
1.707128, 0.656324, 0.003982
-0.792542, 0.606174, -0.377123
-0.905163, 0.645977, -0.232368
-0.757766, 0.670082, -0.385430
-0.680901, 0.668013, -0.426632
-0.780872, 0.677888, 0.041355
-0.814699, 0.713882, 0.021705
-0.838622, 0.781620, 0.041472
-0.902027, 0.754234, -0.211333
0.725816, 0.891813, -0.014985
0.403420, 0.855797, 0.003950
0.789559, 0.906126, -0.039304
0.320995, 0.926221, -0.043569
-0.200957, 0.767297, -0.218031
-0.316676, 0.792147, -0.271275
-0.216330, 0.852486, -0.256395
-0.249470, 0.834516, -0.281468
3.312059, 0.629557, -0.322433
3.265503, 0.613483, -0.196320
3.303337, 0.752704, -0.408596
3.234050, 0.712190, -0.146503
3.303439, 0.664369, -0.204544
3.210023, 0.642818, -0.063892
3.245734, 0.719097, -0.041306
3.188952, 0.717389, -0.019381
-0.380087, 0.717620, -0.259220
-0.517730, 0.744508, -0.328323
-0.399857, 0.751356, -0.287448
-0.413107, 0.803568, -0.350013
-0.605872, 0.734742, -0.313762
-0.619876, 0.700542, -0.361042
-0.388716, 0.794900, -0.305450
-0.556427, 0.773354, -0.375002
0.875081, 0.851475, -0.076187
0.497125, 0.869465, -0.015670
1.454551, 0.926986, -0.102159
1.196360, 0.909792, -0.095468
0.497197, 0.825171, -0.011927
-0.083223, 0.816978, -0.211782
0.897988, 0.911141, -0.096268
0.181874, 0.917970, -0.112369
