0.305909, 0.780741, -0.539495
0.192435, 0.820764, -0.792697
0.436901, 0.825056, -0.546383
0.270361, 0.875358, -0.790407
-0.085339, 0.808789, -0.829111
0.303190, 0.779766, -0.506666
0.115615, 0.919032, -0.725771
0.295055, 0.902915, -0.789442
-0.060865, 0.842373, -0.660967
0.841189, 0.778536, -0.670072
0.887260, 0.812961, -0.715748
0.649740, 0.801637, -0.596653
-0.145116, 0.828047, -0.604573
0.480365, 0.814861, -0.913318
-0.568238, 0.857013, -0.910562
-0.035290, 0.869733, -0.603867
-0.001365, 0.814866, -0.988258
-0.260697, 0.894076, -0.980570
-0.150003, 0.882936, -0.960326
0.299873, 0.881236, -0.997806
-0.264670, 0.839460, -0.972247
-0.760214, 0.846632, -0.960240
-0.289783, 0.895463, -0.962694
-0.600163, 0.876116, -0.983311
0.003556, 0.693888, -0.701664
0.005230, 0.682309, -0.668311
0.539097, 0.712886, -0.560229
0.073436, 0.747237, -0.747719
-0.190216, 0.728580, -0.809943
0.306055, 0.719665, -0.840156
0.041843, 0.770401, -0.766626
0.032698, 0.814887, -0.750882
0.198849, 0.792086, -0.648957
0.239402, 0.773519, -0.660515
-0.899717, 0.917470, 0.088481
-0.910053, 0.911954, 0.012341
0.078859, 0.821038, -0.667631
0.172928, 0.787993, -0.571670
0.300327, 0.853370, -0.628311
0.100690, 0.871076, -0.614811
0.584394, 0.757223, -0.758213
-0.001999, 0.813215, -0.597281
0.460215, 0.848724, -0.854342
0.942862, 0.823647, -0.797624
-0.679582, 0.795431, -0.875105
-0.648176, 0.843582, -0.900412
-0.532940, 0.843734, -0.902262
0.409430, 0.869425, -0.849079
1.042742, 0.738741, -0.816167
1.040062, 0.733545, -0.798701
1.006780, 0.789552, -0.806591
0.624001, 0.734629, -0.532732
1.006681, 0.777892, -0.881396
0.249990, 0.728073, -0.463486
-0.771529, 0.869020, -0.948713
0.709011, 0.725831, -0.560729
-0.079686, 0.664532, -0.628323
0.628799, 0.645529, -0.587939
0.085264, 0.747770, -0.783463
0.077377, 0.786714, -0.767233
-0.293504, 0.740798, -0.871154
-0.085987, 0.710530, -0.626664
-0.285395, 0.799059, -0.887468
-0.125547, 0.772665, -0.805252
-0.767425, 0.735483, -0.953246
-0.611093, 0.766036, -0.975909
-0.173866, 0.773919, -0.969895
-0.745462, 0.780551, -0.996391
-0.002775, 0.716829, -0.981991
-0.906155, 0.801293, -0.900856
-0.268801, 0.805136, -0.946891
-0.591605, 0.807302, -0.979547
0.431894, 0.575783, -0.827671
0.454518, 0.608915, -0.844427
0.290092, 0.636255, -0.815397
0.449578, 0.617626, -0.800786
0.357790, 0.643654, -0.954891
0.345475, 0.583564, -0.905430
0.022453, 0.711095, -0.898173
0.447817, 0.676916, -0.878817
0.318792, 0.784702, -0.635092
-0.876809, 0.887932, 0.048561
-0.832412, 0.901897, -0.356561
-0.821252, 0.930303, -0.177926
0.513747, 0.731798, -0.577849
0.449912, 0.776166, -0.561656
0.221936, 0.862776, -0.583230
0.193105, 0.890029, -0.644253
-0.434297, 0.761506, -0.073107
-0.592117, 0.915246, 0.041116
-0.317631, 0.774000, -0.105219
-0.427568, 0.893392, 0.028396
0.368632, 0.826978, -0.993698
0.494093, 0.817967, -0.984566
-0.453884, 0.884967, -0.051693
0.555935, 0.845319, -0.995197
0.184026, 0.695016, -0.684348
0.091420, 0.658846, -0.693969
0.684060, 0.712926, -0.834808
0.152195, 0.748827, -0.660325
0.262457, 0.625444, -0.558994
0.303710, 0.679074, -0.585464
0.253899, 0.683658, -0.552740
0.093711, 0.730938, -0.648879
-0.611239, 0.832529, -0.370726
-0.558552, 0.863276, -0.454477
-0.499737, 0.902794, -0.488181
-0.478044, 0.869973, -0.508587
-0.859900, 0.908105, -0.158709
-0.917299, 0.889609, 0.070008
-0.866849, 0.916999, -0.337811
-0.840502, 0.938883, -0.282705
-0.783869, -0.811800, -0.533591
-0.639326, -0.827777, -0.486858
-0.790603, -0.730299, -0.511030
-0.736624, -0.787078, -0.496115
-0.348644, -0.811334, -0.428811
-0.366269, -0.825145, -0.418799
-0.255137, -0.776528, -0.367881
-0.651696, -0.773225, -0.459599
0.001671, 0.755582, -0.504223
0.561006, 0.743435, -0.535380
-0.103172, 0.887076, -0.547425
-0.122257, 0.848944, -0.595331
-0.525674, 0.788329, -0.837705
-0.043386, 0.833666, -0.887929
-0.548558, 0.822211, -0.743715
-0.395956, 0.852038, -0.900687
0.336430, 0.691955, -0.464878
0.110273, 0.768136, -0.458631
1.085991, 0.838660, -0.942093
0.576715, 0.746783, -0.519354
0.735102, 0.717985, -0.528088
-0.031593, 0.728676, -0.460932
0.779124, 0.752385, -0.553876
0.497919, 0.801201, -0.466049
0.127109, 0.626532, -0.526950
-0.031889, 0.723250, -0.675886
-0.093038, 0.783259, -0.801771
0.038011, 0.776991, -0.550321
-0.426818, 0.733406, -0.855597
0.138480, 0.745684, -0.877400
-0.135647, 0.787845, -0.884137
-0.171256, 0.817937, -0.894602
0.889854, 0.688446, -0.978512
0.254510, 0.649303, -0.484612
0.941988, 0.752717, -0.950157
0.408710, 0.676557, -0.513006
-0.874475, 0.748542, -0.988543
0.109376, 0.659229, -0.479937
0.885462, 0.788879, -1.000853
0.323769, 0.651348, -0.485534
0.298980, 0.574104, -0.807167
0.222017, 0.632742, -0.909106
0.014150, 0.623008, -0.715046
0.078403, 0.632723, -0.762598
-0.160170, 0.654875, -0.796887
0.202411, 0.667860, -0.929331
-0.183166, 0.710493, -0.793516
-0.177591, 0.686844, -0.790752
0.326875, 0.591462, -1.005218
-0.852234, 0.687147, -0.917398
0.515806, 0.652035, -1.000979
-0.824077, 0.728555, -0.961789
0.386237, 0.606498, -0.993455
-0.876256, 0.665354, -0.980354
0.156200, 0.659336, -1.003531
-0.909978, 0.755012, -0.881265
0.141965, 0.522192, -0.884057
0.293746, 0.509400, -0.902561
0.206586, 0.530093, -0.889467
0.253771, 0.552952, -0.911159
-0.232459, 0.543584, -0.838669
-0.021968, 0.567998, -0.876444
-0.006266, 0.592044, -0.889027
0.198049, 0.561266, -0.910971
0.451311, 0.760629, -0.594621
-0.940611, 0.807036, -0.537955
-0.703007, 0.933000, -0.213332
-0.777886, 0.918451, -0.186743
0.918679, 0.755056, -0.751652
0.193662, 0.804014, -0.594683
0.716561, 0.834181, -0.638133
0.467696, 0.862498, -0.572383
0.738060, 0.802805, -0.975003
-0.606612, 0.900701, 0.046513
0.514942, 0.866608, -0.972934
0.771017, 0.808697, -0.932540
0.645335, 0.808530, -0.997669
-0.183581, 0.916155, -1.003519
0.667783, 0.853557, -0.993194
-0.246801, 0.933307, -1.000431
0.236005, 0.657305, -0.614748
0.221150, 0.663173, -0.607629
0.212073, 0.724396, -0.598448
0.344131, 0.749351, -0.658065
0.598211, 0.674723, -0.619739
0.529762, 0.641882, -0.568887
0.621702, 0.706255, -0.594913
0.283772, 0.687242, -0.560358
-0.539889, 0.686363, -0.049209
-0.696877, 0.724884, -0.904301
-0.507776, 0.751757, -0.065042
0.060302, 0.750230, -0.975345
-0.615996, 0.817476, 0.066419
0.611709, 0.670876, -1.001277
0.373030, 0.772175, -1.004701
0.209460, 0.801119, -0.996533
0.567425, 0.495204, -0.622702
0.090359, 0.557180, -0.669510
0.660977, 0.558111, -0.655099
0.192131, 0.655626, -0.720705
0.737361, 0.567010, -0.706541
0.790179, 0.557861, -0.752209
0.728224, 0.622801, -0.676968
0.641075, 0.584323, -0.638309
-0.404284, 0.828140, -0.287213
-0.669259, 0.835745, -0.415377
-0.174747, 0.846823, -0.173137
-0.550785, 0.891070, -0.432650
-0.776264, 0.839885, -0.376807
-0.845198, 0.893257, -0.076091
-0.826770, 0.879290, -0.354024
-0.859860, 0.876946, -0.348167
3.151504, 0.684416, -0.053904
2.544589, 0.746216, -0.059599
3.205616, 0.752192, -0.065830
2.521149, 0.822863, -0.059081
2.386939, 0.716504, -0.040768
1.331045, 0.751063, 0.002314
2.325294, 0.830054, -0.030001
2.170480, 0.855482, 0.006808
-0.740215, 0.721263, -0.361382
-0.810986, 0.703020, -0.383777
-0.652280, 0.786910, -0.358922
-0.853944, 0.771754, -0.358472
-0.943015, 0.849319, 0.146800
-0.937596, 0.840278, 0.057652
-0.845215, 0.789558, -0.346186
-0.929999, 0.854729, -0.068424
-0.192975, 0.778101, -0.214196
-0.181091, 0.787649, -0.222381
-0.064425, 0.835643, -0.140321
-0.206415, 0.897307, -0.304490
-0.423015, 0.792144, -0.312236
-0.566169, 0.823910, -0.417275
-0.417365, 0.882100, -0.421771
-0.270987, 0.910727, -0.355464
-0.127497, -0.830170, -0.339093
-0.167240, -0.866379, -0.358303
-0.186949, -0.788009, -0.310631
-0.201574, -0.790635, -0.298854
0.319459, -0.907969, -0.467358
0.040833, -0.897558, -0.359912
0.041501, -0.847522, -0.314360
-0.027966, -0.857940, -0.305433
-0.673127, -0.719394, -0.502884
-0.805474, -0.671355, -0.486396
-0.642726, -0.650093, -0.460271
-0.830259, -0.602828, -0.519026
-0.600698, -0.721888, -0.422185
-0.328616, -0.702978, -0.348199
-0.458064, -0.607111, -0.370931
-0.677329, -0.609156, -0.471648
-0.579987, -0.793358, -0.472077
-0.811762, -0.806842, -0.543412
-0.666207, -0.754363, -0.536783
-0.768559, -0.739375, -0.529849
0.046869, -0.832813, -0.398549
-0.266602, -0.814722, -0.407296
-0.352767, -0.763003, -0.424097
-0.348644, -0.734771, -0.404100
1.215371, -0.612234, -0.904573
1.179659, -0.633566, -0.874361
1.256500, -0.572663, -0.894490
1.189430, -0.561507, -0.847894
1.407244, -0.587563, -0.959012
1.357402, -0.593315, -0.895718
1.501134, -0.547396, -0.929209
1.397438, -0.542825, -0.893125
-0.018398, 0.765181, -0.516901
-0.055516, 0.872028, -0.884667
0.028506, 0.845501, -0.487484
-0.105776, 0.897115, -0.894690
-0.389571, 0.807606, -0.865283
-0.420827, 0.805984, -0.863694
-0.388323, 0.871135, -0.874843
-0.427047, 0.837881, -0.761161
-0.071882, 0.781568, -0.481045
-0.222981, 0.803494, -0.596668
0.163751, 0.809158, -0.474975
0.245782, 0.771658, -0.456037
-0.146780, 0.731778, -0.464622
-0.117317, 0.699122, -0.449475
-0.173389, 0.778757, -0.485081
0.284803, 0.765124, -0.423395
-0.325918, 0.713137, -0.829063
-0.149746, 0.716410, -0.767627
-0.180777, 0.817269, -0.855073
-0.051265, 0.829452, -0.907361
-0.598921, 0.717302, -0.708027
-0.410412, 0.720334, -0.840432
-0.358014, 0.737939, -0.651154
-0.116356, 0.802178, -0.895297
0.608713, 0.717936, -0.836809
-0.065021, 0.647041, -0.462681
0.090099, 0.661550, -0.476843
-0.204282, 0.718784, -0.523912
0.612914, 0.570576, -0.492704
0.411391, 0.582160, -0.455422
0.747756, 0.618454, -0.544559
-0.265525, 0.697940, -0.581018
0.237085, 0.627039, -0.862389
-0.023690, 0.534763, -0.647620
-0.119069, 0.705838, -0.819271
0.176790, 0.638281, -0.806735
-0.129560, 0.672254, -0.806432
-0.170964, 0.627863, -0.776493
-0.139535, 0.707786, -0.781552
-0.155384, 0.712916, -0.881895
-0.155875, 0.642702, -1.021120
-0.066328, 0.639721, -0.728503
0.663844, 0.699094, -1.031751
0.052085, 0.609795, -0.501572
-0.121514, 0.676291, -1.023653
0.164394, 0.574696, -0.493738
0.357615, 0.715091, -1.034843
0.053863, 0.701403, -0.807843
-0.035660, 0.531301, -0.841932
0.175851, 0.489661, -0.889408
0.059334, 0.594433, -0.879848
0.274726, 0.561384, -0.879840
-0.225219, 0.527310, -0.803256
-0.378297, 0.526441, -0.828217
-0.330754, 0.587727, -0.889207
0.157319, 0.621673, -0.905221
0.260887, 0.484233, -0.998223
-0.846136, 0.566075, -0.953162
0.621241, 0.488603, -0.850602
-0.862123, 0.592151, -0.924230
0.511031, 0.481070, -0.979710
-0.879045, 0.534344, -0.962416
-0.604175, 0.553947, -0.954314
-0.866349, 0.626459, -0.964900
0.060355, 0.318326, -0.728301
-0.000668, 0.295666, -0.641114
0.219739, 0.469387, -0.924402
0.249314, 0.456606, -0.877648
-0.303543, 0.404035, -0.845940
-0.372199, 0.417920, -0.870742
-0.149397, 0.459815, -0.863614
-0.209200, 0.487683, -0.895552
0.343039, 0.781448, -0.603659
0.294271, 0.777772, -0.601732
0.656294, 0.831451, -0.715918
0.560722, 0.819606, -0.651515
0.014669, 0.788382, -0.580140
0.846363, 0.755955, -0.701391
0.082865, 0.893084, -0.574718
0.706592, 0.808335, -0.649479
0.782281, 0.746657, -0.914419
0.777446, 0.843454, -0.973376
-0.922210, 0.902031, -0.813368
0.558351, 0.882190, -0.972227
1.031009, 0.665994, -0.743796
0.999531, 0.702377, -0.771029
1.002022, 0.780278, -0.753155
0.652127, 0.895637, -1.020023
0.240643, 0.665218, -0.624434
0.554740, 0.650375, -0.614849
0.506006, 0.719424, -0.665979
0.351208, 0.814333, -0.958851
0.454845, 0.607428, -0.554299
0.768375, 0.669958, -0.697448
0.217128, 0.685638, -0.537445
0.912295, 0.693928, -0.711991
0.710684, 0.676589, -0.974387
-0.511261, 0.682140, -0.933365
0.668721, 0.733745, -0.988761
0.768199, 0.752459, -0.947005
-0.609066, 0.774657, -0.994563
0.847781, 0.639904, -0.996279
-0.039522, 0.806599, -1.006357
0.911085, 0.721299, -0.987564
0.249862, 0.546300, -0.612727
0.220518, 0.536146, -0.597903
