0.367725, 0.788312, -0.533665
0.252659, 0.822535, -0.789971
0.499058, 0.840750, -0.539510
0.332270, 0.874584, -0.786948
-0.034078, 0.813086, -0.829823
0.364689, 0.787416, -0.501283
0.173710, 0.918444, -0.723608
0.357409, 0.901082, -0.785858
-0.008651, 0.845782, -0.661143
0.907819, 0.778083, -0.664346
0.955676, 0.811839, -0.710502
0.711591, 0.802958, -0.589013
-0.097069, 0.832822, -0.607231
0.545640, 0.812605, -0.911109
-0.539986, 0.859218, -0.917508
0.017499, 0.872010, -0.603230
0.056153, 0.818036, -0.988225
-0.216050, 0.895355, -0.980803
-0.100411, 0.883978, -0.960846
0.365773, 0.879503, -0.997133
-0.220213, 0.842932, -0.972825
-0.762602, 0.856970, -0.973293
-0.247445, 0.897382, -0.963048
-0.578199, 0.875226, -0.987329
0.057731, 0.702153, -0.701707
0.059284, 0.691149, -0.668252
0.599105, 0.718856, -0.551922
0.130078, 0.752994, -0.746454
-0.143471, 0.737041, -0.812568
0.368063, 0.722417, -0.837341
0.097619, 0.775464, -0.765889
0.088245, 0.818455, -0.750065
0.258342, 0.796684, -0.644512
0.299574, 0.778644, -0.655679
-0.909092, 0.928152, 0.032079
-0.927762, 0.928506, -0.051689
0.135545, 0.824699, -0.665239
0.231446, 0.793373, -0.567077
0.363058, 0.857078, -0.621913
0.157667, 0.873093, -0.611446
0.647386, 0.756968, -0.751882
0.051807, 0.817745, -0.596078
0.524475, 0.846025, -0.850936
1.011921, 0.821968, -0.792213
-0.665253, 0.797805, -0.890119
-0.629632, 0.844203, -0.912005
-0.500966, 0.849273, -0.908025
0.473376, 0.866704, -0.845935
1.109268, 0.740435, -0.809557
1.106509, 0.735580, -0.791839
1.075388, 0.790341, -0.799881
0.684640, 0.738945, -0.524829
1.075284, 0.776864, -0.876341
0.308764, 0.735782, -0.458413
-0.776722, 0.881756, -0.965356
0.770988, 0.728263, -0.552893
-0.029092, 0.675322, -0.630255
0.689752, 0.649464, -0.578964
0.142422, 0.753184, -0.782136
0.134331, 0.790904, -0.765808
-0.252138, 0.749811, -0.874534
-0.035448, 0.719774, -0.628387
-0.243735, 0.805704, -0.889533
-0.076029, 0.778785, -0.806733
-0.771747, 0.745741, -0.965341
-0.592871, 0.770666, -0.981141
-0.124731, 0.779318, -0.970534
-0.746662, 0.788538, -1.002889
0.054160, 0.723427, -0.981995
-0.918527, 0.817378, -0.936550
-0.224971, 0.810335, -0.947929
-0.570237, 0.809951, -0.984095
0.494032, 0.581007, -0.823338
0.517471, 0.612944, -0.840273
0.350983, 0.642019, -0.812517
0.511844, 0.621893, -0.795703
0.421777, 0.647966, -0.953524
0.408151, 0.589783, -0.903401
0.078712, 0.717817, -0.897971
0.512010, 0.678960, -0.875622
0.380501, 0.790195, -0.628774
-0.886330, 0.902822, -0.008834
-0.834288, 0.900757, -0.394030
-0.842598, 0.936896, -0.220438
0.573684, 0.738059, -0.569386
0.511110, 0.787288, -0.553929
0.282578, 0.866332, -0.577443
0.252987, 0.891462, -0.639595
-0.416499, 0.778518, -0.102998
-0.602443, 0.925448, 0.027708
-0.285215, 0.786517, -0.119768
-0.415472, 0.899744, -0.000716
0.435191, 0.826105, -0.992892
0.561216, 0.815273, -0.983521
-0.442832, 0.892657, -0.078904
0.624299, 0.841116, -0.994364
0.242653, 0.702116, -0.680963
0.147884, 0.667588, -0.692380
0.748655, 0.711693, -0.829912
0.210345, 0.754668, -0.657040
0.321090, 0.634853, -0.553905
0.363660, 0.687226, -0.579605
0.313165, 0.692092, -0.547494
0.150295, 0.737744, -0.646504
-0.592038, 0.848203, -0.403257
-0.536074, 0.883702, -0.484665
-0.485887, 0.918018, -0.512325
-0.458333, 0.885285, -0.529357
-0.889080, 0.923940, -0.206453
-0.927265, 0.906617, 0.012301
-0.875550, 0.917438, -0.372290
-0.854910, 0.938354, -0.319359
-0.764787, -0.794374, -0.583240
-0.623190, -0.810237, -0.529917
-0.769563, -0.706256, -0.558923
-0.717891, -0.766754, -0.542722
-0.332161, -0.794171, -0.467447
-0.350521, -0.808378, -0.457808
-0.235265, -0.759543, -0.410271
-0.634503, -0.752854, -0.503200
0.054432, 0.763090, -0.502563
0.620827, 0.749324, -0.527645
-0.053343, 0.888912, -0.548043
-0.073155, 0.852603, -0.597185
-0.493842, 0.797434, -0.847754
0.010307, 0.836576, -0.888230
-0.517790, 0.831009, -0.759322
-0.361872, 0.861657, -0.901033
0.396343, 0.700502, -0.459159
0.165510, 0.774804, -0.454433
1.155104, 0.836142, -0.937805
0.636639, 0.752475, -0.511839
0.797073, 0.720769, -0.520242
0.019423, 0.737799, -0.460079
0.842269, 0.754245, -0.546871
0.557784, 0.810703, -0.461370
0.182995, 0.637135, -0.524041
0.021202, 0.731005, -0.676243
-0.042201, 0.788744, -0.802699
0.092339, 0.783230, -0.547979
-0.392756, 0.744573, -0.862291
0.197921, 0.750154, -0.876189
-0.085777, 0.793041, -0.885255
-0.123131, 0.822000, -0.895613
0.958340, 0.686557, -0.976576
0.312781, 0.658604, -0.479401
1.010698, 0.750098, -0.947538
0.469019, 0.686105, -0.506296
-0.896326, 0.764608, -1.000816
0.164587, 0.669429, -0.476892
0.956330, 0.784587, -0.999773
0.383103, 0.660387, -0.479590
0.359529, 0.581628, -0.804105
0.283110, 0.639222, -0.907991
0.068215, 0.633473, -0.715470
0.134785, 0.641902, -0.761808
-0.111983, 0.665407, -0.799588
0.263476, 0.673569, -0.928391
-0.136068, 0.719543, -0.796297
-0.130133, 0.696609, -0.793577
0.392322, 0.597551, -1.004639
-0.867389, 0.702326, -0.937573
0.583890, 0.653638, -0.999979
-0.837867, 0.744219, -0.975442
0.451788, 0.611595, -0.992559
-0.899346, 0.684374, -0.991804
0.218253, 0.665781, -1.003230
-0.922967, 0.765420, -0.918672
0.200650, 0.532859, -0.883315
0.355315, 0.518141, -0.900936
0.266708, 0.539639, -0.888332
0.315136, 0.561140, -0.909959
-0.188481, 0.558328, -0.843529
0.032217, 0.579547, -0.876963
0.048676, 0.602721, -0.889299
0.258376, 0.570048, -0.910003
0.512529, 0.769128, -0.585838
-0.938353, 0.806095, -0.568368
-0.699106, 0.938912, -0.249762
-0.786021, 0.927019, -0.226700
0.985967, 0.754833, -0.745362
0.252971, 0.808810, -0.589657
0.780397, 0.832392, -0.632349
0.528229, 0.876259, -0.562814
0.806316, 0.797749, -0.973658
-0.617435, 0.914011, 0.032250
0.581493, 0.862396, -0.971718
0.838948, 0.803522, -0.930482
0.714564, 0.804217, -0.996784
-0.134518, 0.915830, -1.003739
0.736704, 0.847925, -0.992298
-0.201067, 0.932523, -1.000480
0.294938, 0.665803, -0.610059
0.279931, 0.671648, -0.603014
0.271199, 0.731553, -0.593527
0.405758, 0.755195, -0.651930
0.659312, 0.678272, -0.611039
0.589841, 0.648038, -0.560256
0.682906, 0.709484, -0.586265
0.343529, 0.695488, -0.554784
-0.535641, 0.714496, -0.087192
-0.688298, 0.730441, -0.917386
-0.499510, 0.773349, -0.096936
0.119013, 0.755119, -0.975054
-0.627923, 0.841462, 0.042835
0.681185, 0.670393, -1.000188
0.440105, 0.772770, -1.004042
0.273182, 0.802775, -0.996017
0.627070, 0.501578, -0.613949
0.145407, 0.569145, -0.668673
0.721865, 0.562259, -0.646444
0.250878, 0.663332, -0.717748
0.799120, 0.569982, -0.698467
0.852403, 0.560473, -0.744603
0.790414, 0.625012, -0.668842
0.701970, 0.588446, -0.629581
-0.377647, 0.839006, -0.307387
-0.649254, 0.845864, -0.449004
-0.136718, 0.852864, -0.174589
-0.529891, 0.908845, -0.466992
-0.770208, 0.844459, -0.413198
-0.860271, 0.908724, -0.129383
-0.827075, 0.880254, -0.391238
-0.863340, 0.879002, -0.385292
3.157189, 0.690846, -0.002051
2.568591, 0.745950, 0.004637
3.215139, 0.759821, -0.015095
2.545935, 0.822925, 0.006229
2.442837, 0.717326, 0.002483
1.381905, 0.752420, 0.003514
2.395587, 0.834934, 0.001523
2.223105, 0.863215, -0.006229
-0.732306, 0.736068, -0.397818
-0.808738, 0.713798, -0.418821
-0.635912, 0.802076, -0.391697
-0.853968, 0.777440, -0.395300
-0.946485, 0.865021, 0.095927
-0.943717, 0.858991, 0.004690
-0.844205, 0.795455, -0.383051
-0.945012, 0.888345, -0.127570
-0.153684, 0.787970, -0.218457
-0.141164, 0.796747, -0.225681
-0.021075, 0.842147, -0.138916
-0.164781, 0.899782, -0.309549
-0.396507, 0.805792, -0.334082
-0.544191, 0.842345, -0.448017
-0.390907, 0.890357, -0.443486
-0.233093, 0.911939, -0.366052
-0.101902, -0.815543, -0.386672
-0.145347, -0.852315, -0.403524
-0.164392, -0.774059, -0.359627
-0.180047, -0.777796, -0.348012
0.359367, -0.881378, -0.497073
0.078858, -0.881556, -0.400927
0.082937, -0.833945, -0.356310
0.006916, -0.845574, -0.353058
-0.655778, -0.696688, -0.546010
-0.782533, -0.642682, -0.534300
-0.625643, -0.624047, -0.503709
-0.808434, -0.567771, -0.569213
-0.584646, -0.699740, -0.465735
-0.309400, -0.682374, -0.391753
-0.442081, -0.581936, -0.414747
-0.659660, -0.580624, -0.515849
-0.564824, -0.775348, -0.513555
-0.791455, -0.789131, -0.594723
-0.650262, -0.734022, -0.579534
-0.749132, -0.716386, -0.577073
0.084042, -0.814954, -0.434087
-0.247854, -0.798018, -0.446921
-0.335511, -0.744846, -0.462874
-0.330681, -0.715609, -0.443800
1.252512, -0.587517, -0.911983
1.215235, -0.608842, -0.884157
1.294508, -0.547824, -0.900143
1.225746, -0.535503, -0.853514
1.449219, -0.565112, -0.962633
1.396489, -0.569154, -0.902297
1.543191, -0.525497, -0.932040
1.437605, -0.519127, -0.896858
0.033954, 0.772263, -0.515652
-0.002456, 0.873528, -0.885093
0.082121, 0.849478, -0.483868
-0.054870, 0.897802, -0.895450
-0.354945, 0.818599, -0.869606
-0.386569, 0.818398, -0.868562
-0.356930, 0.882303, -0.875203
-0.394819, 0.853972, -0.773748
-0.021663, 0.788685, -0.480681
-0.179261, 0.810430, -0.602472
0.221080, 0.814160, -0.470102
0.304788, 0.778298, -0.451130
-0.100020, 0.742069, -0.467987
-0.069757, 0.710452, -0.452096
-0.127301, 0.786874, -0.489182
0.343917, 0.771777, -0.418455
-0.286907, 0.723952, -0.834787
-0.101290, 0.725063, -0.770054
-0.133556, 0.821683, -0.856556
0.002396, 0.832547, -0.907717
-0.576449, 0.726068, -0.727264
-0.375823, 0.731830, -0.847711
-0.322146, 0.749258, -0.663121
-0.065559, 0.806686, -0.896207
0.672925, 0.717334, -0.832181
-0.015780, 0.659575, -0.464158
0.144736, 0.671958, -0.474149
-0.159688, 0.729879, -0.529915
0.672683, 0.575995, -0.483508
0.469995, 0.590885, -0.448579
0.808861, 0.621787, -0.535498
-0.224054, 0.710324, -0.590007
0.297807, 0.633606, -0.860690
0.027833, 0.548943, -0.649515
-0.069068, 0.714131, -0.820832
0.235788, 0.645661, -0.804863
-0.079986, 0.681790, -0.808397
-0.123652, 0.639664, -0.779889
-0.090563, 0.716500, -0.783722
-0.106017, 0.721005, -0.883414
-0.102921, 0.653080, -1.021454
-0.014806, 0.650395, -0.730094
0.735793, 0.697506, -1.031336
0.105424, 0.622364, -0.500530
-0.066907, 0.685222, -1.023857
0.220035, 0.586459, -0.490376
0.426051, 0.717570, -1.034629
0.110055, 0.708423, -0.807258
0.017421, 0.544144, -0.843000
0.234976, 0.500711, -0.888528
0.116181, 0.604340, -0.879609
0.335996, 0.569161, -0.878103
-0.181513, 0.542753, -0.808833
-0.343076, 0.542056, -0.837266
-0.291309, 0.601316, -0.894351
0.216947, 0.629387, -0.904314
0.324297, 0.493951, -0.997768
-0.864773, 0.584760, -0.964287
0.683129, 0.493832, -0.845143
-0.879931, 0.610533, -0.941105
0.575235, 0.487764, -0.977962
-0.902983, 0.553496, -0.974060
-0.588672, 0.567816, -0.961283
-0.888453, 0.646241, -0.977328
0.113041, 0.336015, -0.730316
0.049301, 0.315723, -0.646760
0.280050, 0.480233, -0.923549
0.309355, 0.467447, -0.876207
-0.265283, 0.422630, -0.853869
-0.337849, 0.436241, -0.879215
-0.101906, 0.476127, -0.867106
-0.163745, 0.503552, -0.899287
0.405439, 0.788342, -0.596483
0.355498, 0.783799, -0.595367
0.719910, 0.828808, -0.709930
0.622226, 0.821009, -0.643811
0.068658, 0.793982, -0.578587
0.912765, 0.755431, -0.695302
0.139026, 0.894524, -0.571036
0.770149, 0.807084, -0.643079
0.849672, 0.743323, -0.911492
0.845956, 0.837277, -0.972226
-0.917334, 0.918577, -0.857631
0.625157, 0.877003, -0.971046
1.095800, 0.668583, -0.736930
1.065890, 0.703989, -0.764293
1.071014, 0.783002, -0.745468
0.722731, 0.889356, -1.019595
0.299755, 0.673448, -0.619752
0.615354, 0.655210, -0.606093
0.566986, 0.723479, -0.658182
0.415970, 0.813895, -0.957548
0.514492, 0.615459, -0.546511
0.831892, 0.670680, -0.689900
0.275804, 0.694211, -0.532570
0.977774, 0.694959, -0.705238
0.778745, 0.675062, -0.972495
-0.482936, 0.692276, -0.939553
0.737530, 0.730978, -0.987460
0.836098, 0.748764, -0.944844
-0.590929, 0.778844, -0.998445
0.916872, 0.639160, -0.994772
0.017343, 0.810390, -1.006444
0.980439, 0.718753, -0.985939
0.307558, 0.557102, -0.608438
0.277591, 0.547550, -0.594041
0.446450, 0.599139, -0.595649
0.663068, 0.595832, -0.619016
0.399372, 0.592797, -0.795966
0.831236, 0.542455, -0.740651
0.757601, 0.570967, -0.675649
0.074521, 0.627925, -0.686069
-0.516278, 0.579801, -0.107128
-0.949714, 0.660106, -0.499354
-0.681357, 0.705301, -0.081850
-0.687761, 0.710748, -0.082687
-0.611353, 0.584646, -0.929572
0.148161, 0.582254, -0.977441
-0.649447, 0.660012, -0.924369
0.722446, 0.588232, -0.958446
0.554609, 0.430273, -0.613968
0.409514, 0.400973, -0.598639
0.342728, 0.494679, -0.618191
0.131346, 0.539507, -0.671157
0.906359, 0.426829, -0.762917
0.880507, 0.390075, -0.720723
0.846083, 0.440819, -0.676221
0.715985, 0.428678, -0.633722
-0.553230, 0.848304, -0.324474
-0.359080, 0.826013, -0.281612
-0.218942, 0.836456, -0.223924
-0.602123, 0.874639, -0.385369
-0.747195, 0.855284, -0.367161
-0.784367, 0.862675, -0.377442
-0.638069, 0.888835, -0.382464
-0.704985, 0.884046, -0.466544
2.077541, 0.771750, -0.005282
1.509014, 0.798235, 0.001721
2.851027, 0.747835, -0.003858
1.515897, 0.889330, 0.003878
1.182443, 0.771264, 0.006273
0.721341, 0.754366, 0.015439
0.783538, 0.857986, 0.014105
-0.560912, 0.882383, -0.140145
