0.397227, 0.790622, -0.542586
0.275653, 0.825862, -0.795359
0.527870, 0.843745, -0.547120
0.355934, 0.879345, -0.791491
-0.013945, 0.813954, -0.834705
0.394783, 0.789744, -0.510426
0.198312, 0.922436, -0.730608
0.381320, 0.906387, -0.789971
0.016677, 0.847862, -0.670074
0.935932, 0.785591, -0.668983
0.982473, 0.820446, -0.713435
0.740195, 0.807856, -0.596204
-0.070125, 0.834373, -0.617319
0.566958, 0.818499, -0.913028
-0.530088, 0.861058, -0.919963
0.045223, 0.875055, -0.613651
0.072207, 0.819453, -0.989624
-0.199946, 0.897005, -0.982849
-0.083213, 0.886277, -0.962959
0.383031, 0.884335, -0.997972
-0.203920, 0.843517, -0.974779
-0.744931, 0.851341, -0.969059
-0.230438, 0.898510, -0.965811
-0.566716, 0.879259, -0.987949
0.082007, 0.702063, -0.709444
0.084566, 0.690954, -0.676700
0.628894, 0.721851, -0.560763
0.153452, 0.754128, -0.753485
-0.123333, 0.735643, -0.817641
0.390149, 0.725388, -0.841366
0.120252, 0.776743, -0.772435
0.111353, 0.820399, -0.757001
0.285414, 0.799087, -0.652849
0.326662, 0.780922, -0.663596
-0.867886, 0.929669, 0.009311
-0.887547, 0.927669, -0.067694
0.161468, 0.826930, -0.673935
0.260523, 0.795831, -0.576808
0.390958, 0.860721, -0.629194
0.185552, 0.876460, -0.621065
0.673664, 0.762576, -0.757834
0.079884, 0.819982, -0.606370
0.547139, 0.852166, -0.853677
1.036317, 0.830742, -0.793756
-0.651164, 0.801533, -0.887506
-0.617489, 0.848021, -0.911096
-0.491440, 0.848278, -0.911823
0.495992, 0.872646, -0.848596
1.133482, 0.747423, -0.811339
1.131142, 0.742546, -0.793797
1.099466, 0.798335, -0.801440
0.714566, 0.742239, -0.533274
1.097728, 0.784542, -0.877517
0.340317, 0.737918, -0.468522
-0.757841, 0.872341, -0.959185
0.800820, 0.732423, -0.560846
-0.002875, 0.674243, -0.639683
0.720018, 0.652965, -0.588081
0.164826, 0.754429, -0.788367
0.157227, 0.792693, -0.772453
-0.233972, 0.747410, -0.878001
-0.009200, 0.719426, -0.637925
-0.225487, 0.804277, -0.893266
-0.055424, 0.778765, -0.811940
-0.749802, 0.746544, -0.961419
-0.578014, 0.772658, -0.980945
-0.108096, 0.779374, -0.972341
-0.727173, 0.787957, -1.001034
0.070800, 0.723187, -0.983610
-0.910733, 0.815817, -0.926008
-0.208153, 0.809970, -0.950327
-0.557135, 0.812559, -0.984329
0.517942, 0.582911, -0.828801
0.540872, 0.615516, -0.845177
0.373656, 0.643359, -0.817457
0.536592, 0.624528, -0.801688
0.441599, 0.649875, -0.955351
0.429264, 0.590678, -0.906392
0.097834, 0.717866, -0.901620
0.533953, 0.682563, -0.879146
0.408408, 0.792959, -0.636541
-0.845529, 0.902892, -0.028578
-0.811543, 0.913404, -0.401383
-0.804473, 0.942439, -0.234732
0.603069, 0.741066, -0.577964
0.540148, 0.790012, -0.562116
0.311366, 0.869755, -0.586444
0.280355, 0.895201, -0.647697
-0.356023, 0.779405, -0.120786
-0.526630, 0.925958, -0.020537
-0.230240, 0.790883, -0.141850
-0.339331, 0.906536, -0.019984
0.453086, 0.830660, -0.993731
0.580164, 0.821310, -0.984416
-0.373903, 0.896770, -0.098913
0.642526, 0.848146, -0.995053
0.268771, 0.703198, -0.688884
0.172968, 0.667575, -0.700430
0.773865, 0.717983, -0.834371
0.236907, 0.756291, -0.665503
0.351076, 0.635741, -0.563867
0.392779, 0.688688, -0.588956
0.342760, 0.693446, -0.557244
0.176841, 0.738870, -0.655509
-0.565716, 0.843119, -0.409527
-0.511487, 0.871067, -0.487890
-0.448389, 0.908631, -0.517782
-0.425276, 0.876499, -0.536251
-0.847776, 0.925828, -0.218243
-0.888173, 0.905319, -0.009836
-0.850263, 0.929604, -0.381414
-0.825155, 0.948962, -0.329304
-0.740725, -0.805138, -0.611454
-0.585894, -0.819428, -0.557495
-0.745317, -0.718259, -0.586805
-0.688970, -0.777451, -0.571379
-0.276844, -0.803103, -0.482964
-0.294766, -0.816793, -0.474843
-0.176655, -0.768964, -0.420260
-0.597413, -0.761718, -0.531385
0.085936, 0.764837, -0.514325
0.650567, 0.752311, -0.536231
-0.023821, 0.892187, -0.559697
-0.045710, 0.854779, -0.607682
-0.482339, 0.794371, -0.850108
0.029329, 0.838179, -0.891880
-0.506008, 0.827906, -0.760778
-0.343557, 0.856648, -0.907924
0.427479, 0.702439, -0.468876
0.198332, 0.777502, -0.465989
1.174791, 0.843919, -0.938077
0.666505, 0.755415, -0.520418
0.827430, 0.724509, -0.528331
0.052618, 0.739002, -0.473009
0.872166, 0.758557, -0.554002
0.587397, 0.813633, -0.469917
0.213799, 0.637538, -0.534886
0.046059, 0.731173, -0.684660
-0.021352, 0.789144, -0.808114
0.122190, 0.785271, -0.558841
-0.376187, 0.740638, -0.865408
0.218386, 0.751895, -0.880061
-0.067065, 0.793316, -0.888951
-0.104562, 0.822708, -0.899216
0.979228, 0.693158, -0.977789
0.344172, 0.659989, -0.489731
1.032015, 0.757472, -0.948565
0.499365, 0.687875, -0.515657
-0.875927, 0.767921, -0.996105
0.196746, 0.670425, -0.488313
0.974911, 0.792325, -1.000245
0.414186, 0.662003, -0.489533
0.382871, 0.582029, -0.809499
0.303398, 0.639918, -0.910810
0.092318, 0.632344, -0.722845
0.157737, 0.641328, -0.768418
-0.091560, 0.663381, -0.804829
0.283290, 0.674696, -0.930870
-0.115563, 0.718041, -0.801687
-0.109632, 0.694864, -0.799003
0.409290, 0.598230, -1.005541
-0.840412, 0.701792, -0.928792
0.601375, 0.657312, -1.001051
-0.814598, 0.742466, -0.969946
0.469807, 0.612929, -0.993735
-0.865535, 0.683196, -0.986017
0.235004, 0.666204, -1.004273
-0.907787, 0.772552, -0.904383
0.221053, 0.531066, -0.887222
0.376439, 0.517387, -0.904124
0.287413, 0.538500, -0.891789
0.335700, 0.560784, -0.912776
-0.169375, 0.554219, -0.846697
0.051576, 0.577059, -0.881303
0.067832, 0.600678, -0.893361
0.278616, 0.569348, -0.912995
0.541381, 0.771968, -0.594001
-0.924256, 0.823410, -0.572382
-0.666514, 0.941129, -0.263810
-0.750228, 0.930247, -0.241103
1.012184, 0.762612, -0.748478
0.281389, 0.811445, -0.599016
0.808457, 0.838850, -0.637911
0.556472, 0.880140, -0.569665
0.826985, 0.805735, -0.974683
-0.543513, 0.912602, -0.016370
0.601472, 0.869293, -0.972696
0.860831, 0.811750, -0.931934
0.732810, 0.811626, -0.997535
-0.119378, 0.918749, -1.004925
0.755652, 0.855968, -0.993019
-0.185792, 0.935485, -1.002034
0.323317, 0.666775, -0.619415
0.308317, 0.672630, -0.612555
0.299641, 0.733171, -0.603041
0.433526, 0.757644, -0.659385
0.688980, 0.682004, -0.619822
0.620247, 0.650750, -0.569710
0.712498, 0.713376, -0.594793
0.373001, 0.696955, -0.564295
-0.474004, 0.708204, -0.105968
-0.670015, 0.733201, -0.914798
-0.437223, 0.770602, -0.117606
0.136608, 0.756089, -0.976837
-0.555557, 0.833759, 0.000851
0.698511, 0.675627, -1.001231
0.457030, 0.776631, -1.004770
0.290342, 0.805915, -0.997060
0.658157, 0.503663, -0.623805
0.172046, 0.567756, -0.677209
0.751893, 0.565492, -0.655240
0.275946, 0.664002, -0.724942
0.828267, 0.573868, -0.706167
0.880841, 0.564566, -0.751398
0.819632, 0.629508, -0.676610
0.732058, 0.591751, -0.638510
-0.335254, 0.839226, -0.322254
-0.631212, 0.845531, -0.452810
-0.083505, 0.859962, -0.195899
-0.502420, 0.898215, -0.467258
-0.747691, 0.851992, -0.418963
-0.820826, 0.908273, -0.143477
-0.803956, 0.891664, -0.398566
-0.839697, 0.891238, -0.392447
3.166276, 0.694812, 0.031305
2.652044, 0.758115, 0.031360
3.220355, 0.761406, 0.012277
2.631965, 0.833932, 0.029925
2.517203, 0.730874, 0.028844
1.419230, 0.753632, 0.005689
2.465806, 0.845916, 0.029948
2.299586, 0.869079, 0.017555
-0.704673, 0.736807, -0.403932
-0.781370, 0.718687, -0.426319
-0.609749, 0.799749, -0.399335
-0.828012, 0.787337, -0.402494
-0.909845, 0.863834, 0.067582
-0.908032, 0.856857, -0.021216
-0.818909, 0.804791, -0.390777
-0.911119, 0.877948, -0.141214
-0.104381, 0.791930, -0.238792
-0.092387, 0.800959, -0.245691
0.034128, 0.849945, -0.156414
-0.122697, 0.905375, -0.326744
-0.356849, 0.804535, -0.347541
-0.517842, 0.833637, -0.452639
