0.413839, 0.787241, -0.538516
0.295207, 0.821453, -0.793470
0.545344, 0.840432, -0.543806
0.375391, 0.873987, -0.789955
0.004979, 0.811226, -0.834227
0.411041, 0.786324, -0.506281
0.216828, 0.917562, -0.728514
0.400704, 0.900664, -0.788725
0.034495, 0.844169, -0.668481
0.954581, 0.779181, -0.665971
1.002204, 0.813229, -0.711466
0.758301, 0.803244, -0.592251
-0.053424, 0.831045, -0.616951
0.589196, 0.812391, -0.912333
-0.513951, 0.856532, -0.925333
0.062215, 0.870646, -0.611213
0.095531, 0.816522, -0.989320
-0.180723, 0.893723, -0.982734
-0.063100, 0.882579, -0.962836
0.408072, 0.878977, -0.997727
-0.184956, 0.840782, -0.974944
-0.748121, 0.853815, -0.978055
-0.212673, 0.895677, -0.965648
-0.555277, 0.872672, -0.991021
0.100187, 0.699684, -0.707385
0.102382, 0.688586, -0.674294
0.645430, 0.718490, -0.555810
0.172348, 0.751089, -0.751219
-0.105420, 0.734160, -0.818268
0.410509, 0.721221, -0.839628
0.139296, 0.773639, -0.770625
0.130204, 0.816853, -0.755243
0.303079, 0.795320, -0.649452
0.344334, 0.777352, -0.660201
-0.865422, 0.920743, -0.085105
-0.892124, 0.921795, -0.154671
0.179454, 0.823097, -0.671026
0.277159, 0.791951, -0.572776
0.408368, 0.856376, -0.626245
0.202650, 0.871871, -0.617689
0.692559, 0.757099, -0.754551
0.096766, 0.816045, -0.603439
0.568110, 0.845827, -0.852752
1.057798, 0.823363, -0.792578
-0.644418, 0.793982, -0.899312
-0.607393, 0.841122, -0.919972
-0.473124, 0.846538, -0.915885
0.516749, 0.866405, -0.847921
1.154907, 0.741460, -0.809594
1.152305, 0.736628, -0.791925
1.121143, 0.791620, -0.800001
0.731428, 0.738820, -0.528608
1.120561, 0.778028, -0.876374
0.355442, 0.734323, -0.463873
-0.762939, 0.878909, -0.970689
0.817929, 0.728468, -0.556181
0.014391, 0.672313, -0.638119
0.736070, 0.649311, -0.582452
0.184160, 0.751357, -0.786285
0.176363, 0.789269, -0.770346
-0.216844, 0.746589, -0.879794
0.008101, 0.717130, -0.636470
-0.208366, 0.803100, -0.894174
-0.037057, 0.776526, -0.811790
-0.757716, 0.741011, -0.970481
-0.570499, 0.766648, -0.985037
-0.087783, 0.777002, -0.972408
-0.731202, 0.784461, -1.005735
0.093475, 0.721244, -0.983186
-0.912087, 0.813548, -0.943177
-0.189623, 0.807857, -0.950741
-0.546863, 0.806515, -0.987903
0.537104, 0.579881, -0.825581
0.560696, 0.612024, -0.842303
0.393347, 0.640355, -0.815113
0.555469, 0.620989, -0.798166
0.464176, 0.646699, -0.954507
0.450461, 0.588218, -0.904929
0.118662, 0.715661, -0.900549
0.555185, 0.678191, -0.877287
0.425820, 0.789267, -0.633027
-0.840032, 0.896303, -0.115595
-0.800600, 0.894793, -0.445987
-0.800138, 0.932621, -0.287947
0.619888, 0.737691, -0.573263
0.557296, 0.786858, -0.558108
0.328189, 0.865420, -0.582730
0.297776, 0.890534, -0.644667
-0.358477, 0.780250, -0.128085
-0.533973, 0.928828, -0.009194
-0.229557, 0.788802, -0.141227
-0.357602, 0.903755, -0.020966
0.477990, 0.825557, -0.993484
0.604764, 0.815139, -0.984086
-0.383768, 0.896229, -0.103217
0.668285, 0.841363, -0.994769
0.286716, 0.700275, -0.685536
0.191049, 0.665233, -0.697410
0.793748, 0.712118, -0.831552
0.254643, 0.752913, -0.662148
0.366743, 0.633042, -0.558891
0.409278, 0.685780, -0.584296
0.359009, 0.690460, -0.552595
0.194438, 0.735739, -0.652172
-0.547492, 0.845796, -0.437198
-0.494993, 0.881976, -0.512668
-0.444548, 0.916690, -0.536634
-0.417157, 0.883505, -0.551479
-0.852421, 0.918028, -0.277506
-0.889302, 0.897396, -0.102907
-0.841371, 0.909440, -0.427324
-0.815550, 0.932535, -0.377160
-0.745203, -0.801367, -0.595174
-0.597483, -0.818274, -0.542825
-0.751511, -0.715327, -0.572763
-0.696684, -0.775172, -0.556108
-0.297889, -0.801724, -0.477624
-0.316536, -0.815717, -0.468372
-0.199240, -0.767739, -0.419200
-0.609435, -0.761620, -0.517268
0.101331, 0.761113, -0.510337
0.667385, 0.749034, -0.531628
-0.007524, 0.887646, -0.557843
-0.028953, 0.851032, -0.606754
-0.464687, 0.794077, -0.857939
0.049553, 0.835038, -0.891320
-0.487332, 0.827742, -0.773729
-0.329422, 0.859376, -0.907097
0.442798, 0.699186, -0.464104
0.212875, 0.773232, -0.461176
1.199721, 0.837080, -0.937371
0.683325, 0.752185, -0.515875
0.844317, 0.720983, -0.523622
0.067114, 0.735557, -0.468888
0.889610, 0.754717, -0.549739
0.604445, 0.810315, -0.465951
0.229038, 0.634736, -0.530104
0.063978, 0.728591, -0.682739
-0.002738, 0.786666, -0.807640
0.138344, 0.781438, -0.555083
-0.360831, 0.740897, -0.870005
0.239105, 0.748559, -0.878717
-0.047686, 0.790914, -0.888866
-0.085613, 0.819993, -0.899226
1.003267, 0.687437, -0.976855
0.359159, 0.656834, -0.484680
1.055765, 0.751156, -0.947730
0.515198, 0.685117, -0.510780
-0.889295, 0.760108, -1.003752
0.211450, 0.667148, -0.483368
1.001324, 0.785738, -0.999906
0.429385, 0.658900, -0.484478
0.401980, 0.579735, -0.806764
0.324681, 0.637352, -0.909759
0.110371, 0.630631, -0.720772
0.176615, 0.639390, -0.766084
-0.073295, 0.662105, -0.805115
0.304914, 0.671824, -0.929968
-0.097599, 0.716552, -0.802254
-0.091535, 0.693461, -0.799495
0.434596, 0.596059, -1.005117
-0.858193, 0.696976, -0.944296
0.627468, 0.653217, -1.000418
-0.827595, 0.739388, -0.980096
0.494383, 0.610339, -0.993136
-0.892321, 0.678983, -0.995215
0.259341, 0.663925, -1.003890
-0.916492, 0.760866, -0.926297
0.241500, 0.530055, -0.885627
0.397177, 0.516005, -0.902602
0.308042, 0.537178, -0.890374
0.356790, 0.559022, -0.911605
-0.151802, 0.553823, -0.848916
0.071725, 0.576287, -0.880093
0.088286, 0.599695, -0.892157
0.299656, 0.567725, -0.911815
0.558530, 0.768685, -0.589836
-0.927562, 0.800841, -0.604714
-0.648167, 0.937983, -0.296266
-0.737472, 0.923865, -0.285989
1.032168, 0.756044, -0.746174
0.298415, 0.807515, -0.595122
0.827165, 0.833092, -0.634916
0.574447, 0.876162, -0.566872
0.850945, 0.798608, -0.974071
-0.548204, 0.917166, -0.006858
0.625169, 0.862461, -0.972360
0.883908, 0.804502, -0.931050
0.758980, 0.804770, -0.997115
-0.097706, 0.914614, -1.004845
0.781239, 0.848632, -0.992631
-0.165402, 0.931304, -1.001843
0.340079, 0.664020, -0.614989
0.325117, 0.669826, -0.608114
0.316538, 0.729943, -0.598791
0.450992, 0.754261, -0.655879
0.705463, 0.678118, -0.614468
0.635973, 0.647488, -0.564097
0.729307, 0.709436, -0.589711
0.389331, 0.693976, -0.559660
-0.473396, 0.713464, -0.123271
-0.669203, 0.725647, -0.925038
-0.438866, 0.774186, -0.128790
0.158994, 0.753366, -0.976272
-0.557930, 0.843621, 0.000654
0.725290, 0.670545, -1.000562
0.482928, 0.772071, -1.004511
