0.438291, 0.783043, -0.536105
0.315415, 0.816773, -0.792388
0.571838, 0.837415, -0.540579
0.396682, 0.868166, -0.788820
0.020737, 0.808056, -0.833288
0.435824, 0.782187, -0.503827
0.236923, 0.911116, -0.727667
0.422335, 0.894363, -0.787662
0.051659, 0.839895, -0.667627
0.977114, 0.776443, -0.663589
1.025326, 0.808839, -0.709917
0.784254, 0.807438, -0.587492
-0.038627, 0.828893, -0.616323
0.610774, 0.807763, -0.911429
-0.500834, 0.857777, -0.917985
0.079881, 0.865309, -0.610426
0.111146, 0.812949, -0.989110
-0.168079, 0.889965, -0.981767
-0.048927, 0.878447, -0.962299
0.427061, 0.873798, -0.997488
-0.172241, 0.838249, -0.973951
-0.731425, 0.854668, -0.974870
-0.200164, 0.892125, -0.964154
-0.540709, 0.872359, -0.987459
0.117886, 0.697146, -0.706637
0.120374, 0.686025, -0.673616
0.670862, 0.718042, -0.552637
0.190987, 0.747695, -0.750211
-0.091429, 0.733487, -0.816690
0.430463, 0.717860, -0.838460
0.157373, 0.770134, -0.769747
0.148492, 0.812600, -0.754291
0.325020, 0.790434, -0.647983
0.366629, 0.772714, -0.658527
-0.873289, 0.934235, -0.040574
-0.899396, 0.935264, -0.110591
0.199352, 0.818078, -0.670016
0.299376, 0.786898, -0.571426
0.432110, 0.850691, -0.624268
0.223386, 0.865594, -0.616602
0.716150, 0.754713, -0.751422
0.115365, 0.811220, -0.602731
0.590412, 0.840676, -0.851522
1.081810, 0.818256, -0.791648
-0.629039, 0.795833, -0.892772
-0.591928, 0.842131, -0.913424
-0.461067, 0.847663, -0.908864
0.538768, 0.860740, -0.846944
1.179446, 0.737753, -0.808083
1.176807, 0.732918, -0.790254
1.145726, 0.787019, -0.798921
0.758110, 0.740909, -0.525897
1.144881, 0.773645, -0.875585
0.379641, 0.730334, -0.461874
-0.747191, 0.879361, -0.967256
0.841718, 0.731492, -0.552932
0.031230, 0.670926, -0.637614
0.760527, 0.649558, -0.578823
0.202558, 0.748106, -0.785365
0.195065, 0.785334, -0.769368
