0.012933, 0.818356, -0.495730
-0.257974, 0.846106, -0.737623
0.117378, 0.872198, -0.517631
-0.202366, 0.910581, -0.746450
-0.477307, 0.831699, -0.733406
0.028621, 0.816671, -0.461605
-0.277543, 0.941994, -0.659240
-0.184192, 0.940423, -0.747938
-0.371448, 0.855140, -0.549641
0.406107, 0.824457, -0.689821
0.428300, 0.854837, -0.741538
0.277436, 0.845040, -0.597328
-0.401683, 0.838893, -0.477837
-0.083672, 0.848321, -0.903091
-0.781023, 0.914541, -0.740585
-0.311381, 0.878073, -0.491251
-0.467871, 0.842687, -0.961834
-0.646750, 0.900481, -0.918751
-0.552942, 0.884093, -0.902114
-0.254960, 0.919579, -0.989512
-0.641441, 0.850879, -0.911473
-0.868066, 0.907846, -0.845336
-0.661369, 0.908385, -0.877210
-0.801269, 0.931874, -0.890029
-0.342110, 0.703072, -0.620785
-0.320149, 0.689853, -0.588467
0.199352, 0.756414, -0.554450
-0.312486, 0.760988, -0.673890
-0.545512, 0.744417, -0.703857
-0.203923, 0.743545, -0.807884
-0.351380, 0.786072, -0.687905
-0.350279, 0.830631, -0.666174
-0.138345, 0.816731, -0.594976
-0.109558, 0.802503, -0.613612
-0.853671, 0.867414, 0.140893
-0.865257, 0.867147, 0.105927
-0.256076, 0.826776, -0.589494
-0.117247, 0.811633, -0.510066
-0.047002, 0.893073, -0.584603
-0.199221, 0.880383, -0.533665
0.113753, 0.799882, -0.766307
-0.281289, 0.819783, -0.500872
-0.087377, 0.878769, -0.837059
0.452260, 0.869519, -0.823625
-0.828637, 0.833022, -0.700069
-0.817016, 0.892262, -0.722896
-0.765116, 0.900761, -0.733985
-0.130744, 0.902421, -0.824557
0.560897, 0.783024, -0.852631
0.563345, 0.779933, -0.838546
0.520542, 0.836753, -0.837782
0.293784, 0.775957, -0.534055
0.501918, 0.818207, -0.904388
0.008447, 0.757435, -0.411595
-0.876874, 0.932648, -0.822242
0.357208, 0.769068, -0.570067
-0.365715, 0.668461, -0.537401
0.267246, 0.689715, -0.596536
-0.328100, 0.763872, -0.713518
-0.324002, 0.803013, -0.693310
-0.633691, 0.759383, -0.759390
-0.370222, 0.716543, -0.529484
-0.632351, 0.816055, -0.769577
-0.497326, 0.791166, -0.703390
-0.875040, 0.755467, -0.835114
-0.796729, 0.800889, -0.887693
-0.576497, 0.786210, -0.923839
-0.840497, 0.824062, -0.924426
-0.463302, 0.736676, -0.957541
-0.955883, 0.814608, -0.742860
-0.636765, 0.819326, -0.869240
-0.789285, 0.851678, -0.892490
-0.086006, 0.614624, -0.819794
-0.070936, 0.649518, -0.839728
-0.194572, 0.656341, -0.780022
-0.049262, 0.665127, -0.792772
-0.182274, 0.664336, -0.944346
-0.177081, 0.600852, -0.891056
-0.424624, 0.728223, -0.848714
-0.092065, 0.711076, -0.868388
-0.028061, 0.822820, -0.596968
-0.812249, 0.813843, 0.130248
-0.825142, 0.902103, -0.075719
-0.764317, 0.920004, 0.085539
0.167240, 0.776402, -0.568142
0.122105, 0.821342, -0.537995
-0.083750, 0.893860, -0.525997
-0.145196, 0.917615, -0.585472
-0.398085, 0.750100, 0.139637
-0.516853, 0.883299, 0.272610
-0.308319, 0.782073, 0.098212
-0.372079, 0.898684, 0.253310
-0.197163, 0.861195, -0.985836
-0.089456, 0.854738, -0.979749
-0.406109, 0.887440, 0.177488
-0.031812, 0.883793, -0.994410
-0.169179, 0.715589, -0.630224
-0.257461, 0.670001, -0.625956
0.170274, 0.757277, -0.849835
-0.184131, 0.766530, -0.599998
-0.027497, 0.654604, -0.515835
-0.008335, 0.712326, -0.546351
-0.035604, 0.713319, -0.505781
-0.229145, 0.742776, -0.579108
-0.634825, 0.825430, -0.120758
-0.629407, 0.865837, -0.183781
-0.595846, 0.913755, -0.195267
-0.593692, 0.875133, -0.241482
-0.809635, 0.882210, 0.057272
-0.869432, 0.823502, 0.109307
-0.845295, 0.919457, -0.052408
-0.801659, 0.945375, 0.018722
-0.816777, -0.849084, -0.295889
-0.654325, -0.869281, -0.349791
-0.824704, -0.773020, -0.277576
-0.759127, -0.828640, -0.302213
-0.320267, -0.828813, -0.349493
-0.334392, -0.839534, -0.334930
-0.185187, -0.795300, -0.314531
-0.659636, -0.815625, -0.320316
-0.218941, 0.766016, -0.408245
0.233281, 0.785429, -0.529417
-0.329496, 0.897264, -0.424200
-0.377081, 0.860052, -0.471640
-0.751109, 0.828326, -0.656868
-0.464219, 0.858640, -0.811741
-0.745964, 0.853193, -0.512499
-0.701061, 0.892339, -0.737755
0.086032, 0.727181, -0.424973
-0.104173, 0.787255, -0.378480
0.584658, 0.856575, -0.951803
0.257737, 0.787880, -0.514554
0.404815, 0.761111, -0.540416
-0.221685, 0.737125, -0.360261
0.429600, 0.793825, -0.565461
0.217532, 0.840817, -0.446679
-0.125408, 0.644497, -0.464791
-0.357548, 0.732415, -0.587356
-0.472699, 0.803340, -0.703960
-0.216722, 0.787200, -0.460618
-0.707783, 0.758098, -0.714293
-0.340092, 0.765501, -0.836654
-0.528077, 0.801652, -0.800758
-0.554352, 0.826623, -0.801341
0.344381, 0.728006, -0.988291
0.001918, 0.679412, -0.435107
0.409126, 0.791175, -0.962777
0.120600, 0.717018, -0.483206
-0.895806, 0.774935, -0.891526
-0.116561, 0.677238, -0.409484
0.331307, 0.822806, -1.005129
0.063857, 0.686386, -0.444319
-0.177076, 0.592375, -0.775873
-0.279548, 0.646304, -0.883690
-0.335509, 0.629741, -0.639725
-0.314234, 0.642301, -0.694855
-0.519574, 0.663360, -0.706237
-0.302079, 0.683600, -0.905660
-0.534406, 0.723819, -0.689467
-0.529918, 0.697793, -0.691834
-0.207804, 0.606225, -0.999901
-0.945911, 0.683395, -0.762898
-0.049848, 0.684619, -0.999582
-0.897055, 0.742160, -0.843944
-0.158899, 0.625686, -0.989138
-0.922494, 0.673161, -0.880169
-0.348599, 0.673898, -0.992967
-0.986041, 0.733705, -0.682967
-0.323552, 0.522941, -0.849983
-0.209557, 0.516294, -0.885713
-0.277345, 0.534187, -0.861633
-0.247353, 0.561848, -0.890571
-0.576905, 0.539611, -0.755994
-0.443301, 0.571615, -0.824170
-0.436696, 0.598674, -0.840485
-0.291066, 0.567938, -0.885470
0.104827, 0.805997, -0.573942
-1.025221, 0.800103, -0.199710
-0.657431, 0.932783, 0.100412
-0.721818, 0.906621, 0.090375
0.440542, 0.805593, -0.787293
-0.112866, 0.829864, -0.537667
0.310755, 0.880422, -0.642538
0.126459, 0.910821, -0.547191
0.157648, 0.844902, -0.979844
-0.531362, 0.858534, 0.277985
-0.071400, 0.905014, -0.970141
0.209695, 0.851401, -0.940939
0.059611, 0.849545, -0.999032
-0.593577, 0.910710, -0.968633
0.081355, 0.895558, -0.995497
-0.643974, 0.942077, -0.953009
-0.080013, 0.684103, -0.571487
-0.090163, 0.688751, -0.562088
-0.096365, 0.750057, -0.548429
-0.017587, 0.788424, -0.625899
0.219093, 0.719669, -0.625956
0.188726, 0.685313, -0.566347
0.254186, 0.750546, -0.599606
-0.013527, 0.719241, -0.516979
-0.490520, 0.648333, 0.147438
-0.853829, 0.738783, -0.760683
-0.462917, 0.724864, 0.149586
-0.421022, 0.773206, -0.951838
-0.543326, 0.761648, 0.286308
0.039575, 0.709142, -1.001999
-0.189392, 0.801843, -0.998860
-0.320954, 0.830771, -0.986173
0.207638, 0.534341, -0.632661
-0.231705, 0.567094, -0.608809
0.263539, 0.601820, -0.672708
-0.186531, 0.674723, -0.666590
0.303946, 0.611031, -0.732225
0.333643, 0.601188, -0.782777
0.304118, 0.668627, -0.698192
0.253858, 0.628853, -0.652563
-0.437953, 0.830674, -0.067957
-0.707136, 0.831309, -0.161628
-0.208925, 0.865529, 0.001091
-0.610034, 0.897279, -0.146807
-0.792250, 0.826560, -0.129781
-0.781938, 0.844545, 0.096322
-0.825574, 0.870892, -0.089562
-0.854428, 0.866063, -0.088212
3.164558, 0.723793, -0.102069
2.606334, 0.745888, -0.110903
3.211042, 0.787857, -0.120741
2.605963, 0.822952, -0.114218
2.422244, 0.705876, -0.105767
1.189574, 0.737704, -0.023443
2.357557, 0.798217, -0.110276
2.140285, 0.820509, -0.103853
-0.762856, 0.686527, -0.163832
-0.848814, 0.663389, -0.184385
-0.672910, 0.768387, -0.134490
-0.875976, 0.737815, -0.141883
-0.901655, 0.752198, 0.134712
-0.901292, 0.750914, 0.099177
-0.861317, 0.757489, -0.130025
-0.895957, 0.785941, 0.043976
-0.235107, 0.793235, -0.042017
-0.229663, 0.803145, -0.051946
-0.095279, 0.854116, 0.011948
-0.279964, 0.910898, -0.116978
-0.465040, 0.787936, -0.102953
-0.620710, 0.819324, -0.172949
-0.500001, 0.887258, -0.170706
-0.357474, 0.921355, -0.151654
-0.020823, -0.848314, -0.301231
-0.064466, -0.885942, -0.305893
-0.079456, -0.803304, -0.280751
-0.089626, -0.805653, -0.268721
0.394012, -0.925497, -0.370751
0.158113, -0.911955, -0.300556
0.165998, -0.848863, -0.280808
0.100958, -0.867624, -0.271333
-0.703477, -0.765579, -0.345084
-0.834909, -0.718915, -0.250510
-0.659718, -0.698462, -0.319439
-0.872831, -0.658582, -0.260433
-0.593829, -0.762675, -0.302529
-0.272175, -0.727273, -0.294530
-0.429953, -0.644587, -0.292473
-0.702982, -0.661492, -0.314285
-0.588276, -0.833651, -0.354659
-0.850087, -0.841303, -0.281931
-0.706195, -0.799991, -0.377595
-0.807152, -0.782044, -0.307855
0.138092, -0.848272, -0.358077
-0.211838, -0.831469, -0.341625
-0.327617, -0.787411, -0.349699
-0.316258, -0.761628, -0.335086
1.035862, -0.704082, -0.912603
1.009901, -0.725600, -0.879812
1.069581, -0.662207, -0.911357
1.004476, -0.645973, -0.872119
1.218690, -0.685773, -0.968585
1.177720, -0.689874, -0.910776
1.311090, -0.638156, -0.947747
1.207724, -0.630951, -0.917339
-0.243438, 0.774175, -0.417944
-0.466890, 0.897883, -0.797109
-0.186775, 0.858080, -0.384932
-0.496731, 0.915012, -0.794469
-0.686318, 0.842898, -0.706403
-0.702370, 0.844982, -0.700145
-0.685869, 0.915517, -0.674716
