0.434148, 0.806904, -0.553546
0.284371, 0.852140, -0.802909
0.563054, 0.849824, -0.553372
0.362830, 0.906017, -0.798567
-0.009333, 0.839993, -0.833535
0.434951, 0.804858, -0.520992
0.213457, 0.951567, -0.738585
0.387227, 0.932626, -0.796817
0.034262, 0.873029, -0.679677
0.959573, 0.791411, -0.663230
1.006591, 0.819818, -0.710774
0.775936, 0.819393, -0.592728
-0.049899, 0.857613, -0.629537
0.570510, 0.833275, -0.918044
-0.531344, 0.883459, -0.903134
0.069130, 0.898326, -0.627506
0.078681, 0.845016, -0.989073
-0.221389, 0.891484, -0.970752
-0.078459, 0.887357, -0.952983
0.386158, 0.912249, -1.000050
-0.216482, 0.848195, -0.966751
-0.746386, 0.865743, -0.959701
-0.251493, 0.898576, -0.949135
-0.566719, 0.889994, -0.978610
0.100376, 0.723933, -0.721136
0.106388, 0.711862, -0.690175
0.668071, 0.733830, -0.564595
0.168716, 0.777656, -0.762708
-0.120636, 0.759022, -0.818080
0.397748, 0.746741, -0.848089
0.133041, 0.801387, -0.780198
0.124690, 0.846198, -0.764100
0.312388, 0.820278, -0.665187
0.353650, 0.801694, -0.675035
-0.883571, 0.914804, -0.077431
-0.891370, 0.914867, -0.126887
0.183320, 0.850098, -0.686015
0.294897, 0.814773, -0.591579
0.417432, 0.881603, -0.640007
0.212091, 0.898516, -0.635940
0.696526, 0.773166, -0.759874
0.106479, 0.840966, -0.621462
0.547112, 0.865574, -0.859385
1.064246, 0.833878, -0.794899
-0.653013, 0.824170, -0.876337
-0.619956, 0.867012, -0.894452
-0.496304, 0.873059, -0.896836
0.494565, 0.892155, -0.854848
1.170585, 0.751288, -0.819918
1.168633, 0.748110, -0.804622
1.131862, 0.803319, -0.806372
0.755439, 0.753229, -0.532440
1.130099, 0.784850, -0.878471
0.387388, 0.752349, -0.481101
-0.757893, 0.887769, -0.947311
0.838519, 0.743464, -0.557250
0.020866, 0.694010, -0.655393
0.759102, 0.665242, -0.591268
0.176683, 0.778810, -0.796417
0.170005, 0.818065, -0.780564
-0.238235, 0.769020, -0.872704
0.013590, 0.740003, -0.652719
-0.232747, 0.823599, -0.882561
-0.050041, 0.803220, -0.812071
-0.752163, 0.762336, -0.957718
-0.581455, 0.791207, -0.976607
-0.108559, 0.792542, -0.968392
-0.731066, 0.803073, -0.997563
0.076518, 0.747508, -0.984700
-0.902401, 0.824865, -0.906550
-0.217793, 0.822525, -0.941681
-0.560080, 0.829021, -0.978657
0.537451, 0.599197, -0.836396
0.558543, 0.631581, -0.851654
0.386821, 0.663568, -0.825248
0.556513, 0.640530, -0.809318
0.453910, 0.669367, -0.958445
0.445164, 0.609272, -0.911563
0.104442, 0.742332, -0.904871
0.546701, 0.699103, -0.884122
0.437522, 0.811865, -0.647284
-0.846670, 0.884974, -0.101248
-0.792633, 0.933990, -0.382216
-0.766740, 0.947491, -0.239130
0.640533, 0.753415, -0.582866
0.576191, 0.800033, -0.568796
0.342618, 0.890065, -0.599821
0.305284, 0.918678, -0.660025
