0.343265, 0.790902, -0.529768
0.230647, 0.824185, -0.787313
0.474777, 0.842198, -0.536893
0.310069, 0.875665, -0.784841
-0.054152, 0.815107, -0.826536
0.339884, 0.790132, -0.497108
0.151228, 0.919795, -0.719751
0.335205, 0.901930, -0.783933
-0.030960, 0.848073, -0.655086
0.886189, 0.778295, -0.664848
0.934451, 0.811674, -0.711143
0.688319, 0.804016, -0.588415
-0.119436, 0.835536, -0.599262
0.523682, 0.813574, -0.910551
-0.553218, 0.861378, -0.912426
-0.005713, 0.874214, -0.596303
0.035278, 0.819656, -0.987408
-0.234572, 0.896809, -0.979537
-0.119876, 0.885372, -0.959389
0.343495, 0.880389, -0.996714
-0.238619, 0.844848, -0.971432
-0.769670, 0.859183, -0.970374
-0.265617, 0.898850, -0.961281
-0.589814, 0.877218, -0.984970
0.035617, 0.705472, -0.697291
0.036793, 0.694720, -0.663498
0.575346, 0.720715, -0.550479
0.108071, 0.755631, -0.742768
-0.163102, 0.740007, -0.808478
0.346304, 0.724174, -0.835920
0.075992, 0.777875, -0.762148
0.066467, 0.820612, -0.745848
0.234860, 0.799204, -0.640617
0.276144, 0.781141, -0.652263
-0.913065, 0.933832, 0.095948
-0.932341, 0.932854, 0.005713
0.112518, 0.827164, -0.660332
0.207240, 0.796239, -0.562218
0.339331, 0.858775, -0.618699
0.133991, 0.875231, -0.606032
0.625081, 0.758034, -0.751099
0.028365, 0.820589, -0.589493
0.502610, 0.846893, -0.850040
0.991199, 0.821610, -0.792774
-0.675657, 0.800655, -0.884275
-0.640769, 0.846542, -0.906962
-0.515124, 0.851522, -0.902681
0.451523, 0.867518, -0.844830
1.089114, 0.740151, -0.810044
1.086325, 0.735324, -0.792355
1.055045, 0.789987, -0.800412
0.660976, 0.740647, -0.524034
1.054845, 0.776520, -0.876694
0.283566, 0.739365, -0.453679
-0.783478, 0.883721, -0.962115
0.747908, 0.729587, -0.552747
-0.051572, 0.679464, -0.624213
0.666667, 0.651377, -0.578419
0.120733, 0.755620, -0.778965
0.112482, 0.793132, -0.762233
-0.270350, 0.752760, -0.870873
-0.057922, 0.723567, -0.622023
-0.261976, 0.808071, -0.886325
-0.096123, 0.781260, -0.802996
-0.778726, 0.749150, -0.962165
-0.604218, 0.773790, -0.978622
-0.144060, 0.781565, -0.969200
-0.754453, 0.791519, -1.001120
0.033370, 0.725732, -0.981113
-0.921725, 0.820049, -0.932675
-0.243367, 0.812566, -0.946054
-0.582107, 0.812660, -0.981630
0.472296, 0.583030, -0.822561
0.495699, 0.614742, -0.839551
0.329162, 0.644400, -0.811028
0.489844, 0.623835, -0.794790
0.399786, 0.649847, -0.953035
0.386284, 0.592014, -0.902702
0.057889, 0.720249, -0.896084
0.490124, 0.680510, -0.874878
0.356839, 0.792418, -0.625734
-0.891754, 0.908454, 0.050768
-0.844710, 0.903105, -0.362716
-0.852813, 0.939512, -0.178013
0.549936, 0.739790, -0.567771
0.487038, 0.788983, -0.551568
0.258432, 0.868326, -0.572982
0.229477, 0.893245, -0.635423
-0.438256, 0.787570, -0.075102
-0.620065, 0.929153, 0.073101
-0.306747, 0.797246, -0.096352
-0.434757, 0.906639, 0.031846
0.412839, 0.827191, -0.992523
0.538933, 0.816181, -0.983276
-0.463239, 0.898875, -0.047889
0.601698, 0.841751, -0.994235
0.219649, 0.705190, -0.677614
0.125333, 0.670993, -0.688660
0.726956, 0.712459, -0.829712
0.187122, 0.757589, -0.653023
0.297096, 0.638640, -0.550627
0.339734, 0.690451, -0.576283
0.288947, 0.695562, -0.543622
0.127134, 0.740951, -0.641972
-0.609959, 0.851387, -0.379268
-0.553847, 0.885948, -0.465157
-0.504274, 0.919745, -0.494754
-0.477036, 0.887436, -0.513058
-0.897008, 0.926878, -0.161860
-0.930712, 0.913064, 0.074668
-0.884675, 0.919627, -0.339396
-0.864788, 0.940455, -0.283770
-0.771851, -0.795624, -0.581715
-0.636890, -0.809487, -0.531036
-0.777946, -0.703615, -0.556106
-0.727544, -0.765861, -0.541928
-0.348865, -0.788751, -0.469199
-0.367147, -0.802915, -0.459543
-0.252456, -0.754100, -0.412724
-0.647396, -0.749822, -0.502940
0.029961, 0.767097, -0.494987
0.596888, 0.751010, -0.526258
-0.076916, 0.891029, -0.539449
-0.095852, 0.855054, -0.589255
-0.508593, 0.800237, -0.840909
-0.010010, 0.838239, -0.885908
-0.532835, 0.833767, -0.749747
-0.378515, 0.863623, -0.896831
0.371370, 0.703978, -0.455416
0.140350, 0.778603, -0.447613
1.134809, 0.835566, -0.938070
0.612586, 0.754199, -0.510552
0.773956, 0.722130, -0.520304
-0.005315, 0.742529, -0.451623
0.819565, 0.755179, -0.547272
0.532803, 0.812465, -0.459059
0.158697, 0.641617, -0.519462
-0.001074, 0.734316, -0.671086
-0.062533, 0.791084, -0.799043
0.068212, 0.786635, -0.541357
-0.409090, 0.747807, -0.856992
0.176520, 0.752216, -0.874360
-0.105521, 0.795238, -0.882596
-0.142585, 0.824004, -0.893030
0.937064, 0.686712, -0.976665
0.288048, 0.662679, -0.475416
0.989776, 0.749927, -0.947710
0.444708, 0.689016, -0.503505
-0.899791, 0.767808, -0.999072
0.139851, 0.674149, -0.471362
0.934439, 0.784445, -0.999850
0.358454, 0.664131, -0.476111
0.337673, 0.584342, -0.802810
0.261425, 0.641647, -0.906902
0.046241, 0.637155, -0.711626
0.112985, 0.645149, -0.758818
-0.131971, 0.668899, -0.795591
0.241842, 0.675839, -0.927343
-0.155908, 0.722699, -0.792001
-0.150046, 0.699940, -0.789308
0.369652, 0.599696, -1.004410
-0.872045, 0.706195, -0.933512
0.561078, 0.654955, -0.999833
-0.842942, 0.747643, -0.972649
0.429300, 0.613506, -0.992309
-0.902869, 0.688298, -0.989737
0.196179, 0.668137, -1.002786
-0.926238, 0.768644, -0.914155
0.179164, 0.536051, -0.882058
0.333515, 0.520791, -0.900195
