1.368602, 0.784545, -0.007420
1.355003, 0.764823, 0.086041
1.327787, 0.861066, 0.010379
1.375881, 0.840544, 0.052685
1.493982, 0.757796, -0.000262
1.421475, 0.790518, 0.046321
1.419629, 0.883472, 0.005855
1.377567, 0.883478, 0.081682
1.444385, 0.800827, -0.131965
1.366221, 0.816243, -0.029387
1.397609, 0.847648, -0.112274
1.364339, 0.842249, -0.052452
1.529011, 0.813080, -0.153430
1.472813, 0.785960, -0.050440
1.599077, 0.848633, -0.178362
1.434564, 0.836794, -0.050992
2.274576, 0.779265, -0.971521
2.269792, 0.817218, -0.953660
2.324766, 0.839532, -0.987374
2.264019, 0.860653, -0.954951
2.364098, 0.792230, -0.968765
2.412244, 0.828058, -0.933005
2.456602, 0.898104, -0.961736
2.325018, 0.887500, -0.930760
1.366176, 0.640797, 0.025050
1.315492, 0.633493, 0.070501
1.337936, 0.726441, 0.028813
1.333290, 0.685358, 0.082678
1.515228, 0.625373, -0.031907
1.423683, 0.636362, 0.031852
1.440844, 0.692623, -0.020056
1.409140, 0.731125, 0.030529
1.204200, 0.770111, 0.037024
1.148899, 0.753156, 0.117041
1.177854, 0.857366, 0.025861
1.102405, 0.868088, 0.143181
1.227416, 0.791969, 0.059265
1.241503, 0.789266, 0.117797
1.229061, 0.864723, 0.030266
1.248331, 0.849602, 0.083643
1.502750, 0.787346, -0.225978
1.429533, 0.785562, -0.163332
1.525015, 0.851674, -0.254720
1.426546, 0.858806, -0.191630
1.661663, 0.758023, -0.281486
1.609951, 0.828761, -0.186055
1.623965, 0.836643, -0.251004
1.525700, 0.901297, -0.217751
2.189039, 0.816937, -0.901421
2.143673, 0.818021, -0.893838
2.198145, 0.880802, -0.906498
2.261175, 0.858108, -0.879949
2.350313, 0.812847, -0.915796
2.306175, 0.793778, -0.866418
2.461329, 0.875003, -0.926781
2.451114, 0.859330, -0.873718
1.479218, 0.631380, -0.135218
1.353122, 0.665795, -0.034776
1.455098, 0.679589, -0.095286
1.422608, 0.709891, -0.078893
1.590502, 0.643210, -0.140666
1.464926, 0.671132, -0.058396
1.578559, 0.709706, -0.130386
1.509724, 0.706681, -0.067983
2.294393, 0.612692, -0.961180
2.187538, 0.668820, -0.943251
2.251660, 0.705826, -0.985104
2.316401, 0.704153, -0.930993
2.416738, 0.650001, -0.984366
2.517956, 0.672997, -0.928423
2.467001, 0.756600, -0.983820
2.459586, 0.733400, -0.924592
1.388524, 0.495714, -0.004375
1.366811, 0.528502, 0.088180
1.397777, 0.568608, 0.006979
1.311425, 0.569014, 0.062645
1.493423, 0.466685, 0.008422
1.372057, 0.456171, 0.087516
1.501062, 0.560671, -0.017858
1.396506, 0.567401, 0.081159
1.241457, 0.788360, -0.059904
1.140535, 0.771556, 0.021346
1.155176, 0.887133, -0.044770
1.175885, 0.868662, -0.003878
1.337441, 0.757606, -0.099258
1.309020, 0.814159, -0.010800
1.331518, 0.869608, -0.106843
1.264104, 0.882793, -0.025866
1.887725, 0.781826, -0.979916
1.933897, 0.812250, -0.950260
1.822314, 0.874404, -0.963307
1.921789, 0.866602, -0.951871
2.149441, 0.803451, -0.964949
1.967729, 0.796806, -0.936724
1.979140, 0.881348, -0.978157
2.090806, 0.840302, -0.946112
1.160704, 0.655925, 0.065524
1.167435, 0.619120, 0.114902
1.126526, 0.683874, 0.098517
1.141327, 0.710491, 0.147516
1.298544, 0.624054, 0.037506
1.207521, 0.662947, 0.100973
1.284642, 0.684066, 0.056399
1.204122, 0.706231, 0.085501
0.949220, 0.784587, 0.096863
0.930424, 0.826243, 0.154940
0.969019, 0.879486, 0.109957
0.985993, 0.865366, 0.136099
1.096212, 0.823389, 0.082640
1.065523, 0.788844, 0.156735
1.090116, 0.894398, 0.081954
1.077693, 0.879039, 0.126338
-0.750696, -0.840500, 0.314483
-0.703915, -0.872340, 0.369094
-0.746333, -0.750163, 0.338405
-0.706823, -0.814481, 0.403640
-0.645816, -0.829322, 0.324538
-0.617107, -0.836319, 0.425813
-0.611580, -0.793795, 0.327574
-0.686513, -0.804639, 0.392792
1.589282, 0.755871, -0.349654
1.500120, 0.774026, -0.291152
1.620227, 0.882899, -0.365878
1.577247, 0.844221, -0.319057
1.728106, 0.774437, -0.387512
1.617453, 0.765751, -0.306623
1.744815, 0.838899, -0.372875
1.659522, 0.833785, -0.326138
2.194272, 0.763048, -0.845226
2.150663, 0.820260, -0.812717
2.114620, 0.877984, -0.870279
2.078570, 0.860244, -0.838090
2.279313, 0.805625, -0.848291
2.280277, 0.792248, -0.814146
2.324270, 0.861150, -0.853773
2.250157, 0.886146, -0.811869
1.496486, 0.645746, -0.217521
1.432228, 0.675743, -0.158987
1.535761, 0.729115, -0.229955
1.465707, 0.750028, -0.194114
1.644856, 0.662816, -0.257916
1.531917, 0.607568, -0.177561
1.605154, 0.688399, -0.273626
1.587591, 0.720715, -0.218065
2.159583, 0.654408, -0.904626
2.255372, 0.670536, -0.873223
2.212306, 0.735727, -0.915258
2.154211, 0.741422, -0.874629
