1.292231, 0.801747, 0.831233
1.135182, 0.788883, 0.800711
1.524642, 0.872609, 0.821008
1.180767, 0.861989, 0.809519
-0.045005, 0.810242, 0.388990
0.763189, 0.824021, 0.720637
0.962820, 0.911198, 0.761699
1.171255, 0.905619, 0.803524
0.934117, 0.822915, 0.782200
1.373397, 0.829597, 0.836427
1.382801, 0.856864, 0.851491
1.473907, 0.852335, 0.839189
-0.193497, 0.854593, 0.327106
0.340223, 0.846920, 0.539861
-0.750633, 0.894657, -0.288335
0.885013, 0.865683, 0.755110
2.017253, 0.751011, 0.950341
1.748083, 0.795176, 0.967811
2.225390, 0.799060, 0.923693
1.817299, 0.835944, 0.965998
1.976805, 0.762289, 0.961030
1.468674, 0.790431, 0.976043
2.084607, 0.851605, 0.958836
1.370401, 0.844910, 0.964991
1.139256, 0.657227, 0.820750
1.316311, 0.649015, 0.825723
1.348100, 0.745463, 0.829079
1.224450, 0.705385, 0.818912
-0.314683, 0.673556, 0.233832
0.698114, 0.635905, 0.772720
0.684171, 0.701960, 0.754338
0.852189, 0.755282, 0.763704
2.048497, 0.795227, 0.724599
2.092123, 0.779843, 0.690662
2.265624, 0.877973, 0.672521
2.258376, 0.891769, 0.632772
1.910282, 0.821638, 0.754981
1.698735, 0.814151, 0.789375
2.036988, 0.889215, 0.731826
1.782648, 0.876104, 0.780115
0.402243, 0.833912, 0.579917
1.140709, 0.802060, 0.831974
0.246137, 0.899468, 0.526375
1.351183, 0.866037, 0.860755
-0.743775, 0.808532, -0.422512
-0.750143, 0.873699, -0.359223
-0.761946, 0.884772, -0.283307
0.269277, 0.940736, 0.536864
0.930095, 0.795899, 0.881833
0.934762, 0.797644, 0.879542
1.057141, 0.854118, 0.899649
-0.010115, 0.868329, 0.511294
0.985792, 0.788571, 0.903545
-0.596355, 0.817176, 0.100288
1.566687, 0.832608, 0.978820
-0.010145, 0.868338, 0.520985
0.516524, 0.606223, 0.752892
1.361786, 0.678736, 0.844749
0.712720, 0.680697, 0.779537
0.929539, 0.727149, 0.795239
-0.764351, 0.712588, -0.204978
0.523148, 0.656634, 0.743358
-0.750044, 0.777423, -0.199391
-0.171290, 0.757586, 0.335219
1.817962, 0.600501, 0.965055
1.655487, 0.654177, 0.963857
2.200272, 0.679199, 0.922831
1.334957, 0.680232, 0.971149
2.213622, 0.627554, 0.935981
1.774223, 0.656259, 0.983401
2.280370, 0.719408, 0.928010
1.518826, 0.706621, 0.984037
0.979537, 0.491453, 0.824349
0.946354, 0.528709, 0.807040
0.917679, 0.572539, 0.811826
1.314931, 0.580669, 0.824207
-0.115430, 0.490019, 0.332433
0.883708, 0.446007, 0.802870
-0.174484, 0.603909, 0.317750
0.792786, 0.565521, 0.786478
2.062974, 0.808338, 0.740611
2.309736, 0.792744, 0.647164
2.481941, 0.897951, 0.615968
2.342203, 0.886550, 0.658676
1.635824, 0.773890, 0.834856
1.599474, 0.829601, 0.818867
1.782685, 0.891392, 0.817346
1.971740, 0.906418, 0.757696
2.782795, 0.728580, 0.739873
2.384244, 0.774632, 0.856628
2.887136, 0.805856, 0.694298
2.478549, 0.822438, 0.824122
2.055819, 0.774277, 0.934182
2.145840, 0.769619, 0.903554
2.609742, 0.830150, 0.795093
1.955418, 0.814371, 0.940296
2.084583, 0.677408, 0.699668
1.949909, 0.646672, 0.723568
2.150415, 0.706907, 0.671549
2.018692, 0.738963, 0.699504
1.469628, 0.638544, 0.824142
1.846518, 0.692915, 0.761555
1.488780, 0.702591, 0.815519
1.916585, 0.736780, 0.745442
2.635203, 0.809760, 0.443459
2.605666, 0.855473, 0.436306
2.636988, 0.902437, 0.448682
2.551857, 0.890236, 0.488390
2.340618, 0.845295, 0.612941
2.267958, 0.815299, 0.610306
2.419642, 0.911559, 0.587668
2.361220, 0.899265, 0.595257
-0.174948, -0.858757, -0.554488
-0.052611, -0.892764, -0.553043
-0.154655, -0.771684, -0.534331
-0.051986, -0.837179, -0.527355
0.101121, -0.845218, -0.578458
0.186364, -0.855062, -0.549671
0.195727, -0.809988, -0.581194
-0.000249, -0.826550, -0.536343
-0.246236, 0.800123, 0.317170
0.780256, 0.789429, 0.767875
-0.315541, 0.917509, 0.254449
-0.143517, 0.882352, 0.367375
-0.760309, 0.820575, -0.484328
-0.699861, 0.821859, -0.094640
-0.769337, 0.879068, -0.561449
-0.779146, 0.879962, -0.317493
-0.661482, 0.793355, 0.044258
-0.820987, 0.860233, -0.121840
0.739672, 0.876221, 0.807252
-0.010227, 0.874775, 0.500763
-0.776624, 0.839342, -0.046480
-0.912772, 0.820373, -0.301105
-0.659883, 0.886596, 0.071106
-0.889101, 0.917974, -0.176798
0.583077, 0.620521, 0.783795
1.012812, 0.688798, 0.822188
-0.109404, 0.777323, 0.384266
0.849385, 0.765074, 0.783725
-0.784091, 0.722314, -0.349529
-0.201508, 0.655096, 0.323064
-0.681725, 0.748397, -0.071762
-0.690646, 0.781466, -0.095593
1.072810, 0.637095, 0.930508
-0.418762, 0.692776, 0.233401
1.129777, 0.714792, 0.933323
0.232010, 0.696165, 0.647190
1.385470, 0.604129, 0.981454
-0.501983, 0.706519, 0.158265
0.967654, 0.719456, 0.917564
-0.453858, 0.713886, 0.207686
1.031143, 0.497176, 0.835611
0.573848, 0.450009, 0.737672
0.975609, 0.577681, 0.828111
0.876511, 0.576975, 0.815543
-0.311096, 0.548546, 0.250260
0.312430, 0.461654, 0.610019
-0.354482, 0.650748, 0.212462
-0.346307, 0.609143, 0.219582
2.082325, 0.458487, 0.945880
1.786771, 0.524994, 0.961884
2.122611, 0.563789, 0.939134
1.663628, 0.574063, 0.961945
2.227252, 0.496129, 0.941324
1.464077, 0.495695, 0.982003
2.063830, 0.538020, 0.955735
1.780638, 0.561062, 0.980649
0.759623, 0.348877, 0.779418
1.013501, 0.365432, 0.808985
0.834533, 0.370379, 0.805081
0.875341, 0.402020, 0.800260
-0.141242, 0.375850, 0.301320
0.291008, 0.371589, 0.566882
0.226765, 0.396392, 0.541832
0.767338, 0.393706, 0.774437
1.790222, 0.779738, 0.833530
2.243356, 0.769457, 0.701293
2.442580, 0.880931, 0.676805
2.408995, 0.859740, 0.662267
1.361285, 0.778829, 0.866545
1.826778, 0.825367, 0.809735
1.526076, 0.885575, 0.863369
1.682515, 0.908773, 0.853690
1.874575, 0.765330, 0.936114
2.367129, 0.737664, 0.837231
2.158844, 0.842082, 0.899527
1.972268, 0.811087, 0.914024
1.864878, 0.753585, 0.940934
1.339668, 0.796805, 0.942594
1.789488, 0.813582, 0.946097
1.334349, 0.855954, 0.944640
2.026513, 0.650906, 0.752639
2.000559, 0.659102, 0.741974
1.916733, 0.737256, 0.782327
2.117233, 0.765319, 0.706750
1.818575, 0.682338, 0.801597
1.477687, 0.674350, 0.832465
1.502213, 0.742167, 0.841060
1.604610, 0.710962, 0.828615
2.668967, 0.595421, 0.773072
2.307313, 0.636377, 0.872395
2.672690, 0.678366, 0.764775
2.245886, 0.662881, 0.887518
2.382078, 0.625582, 0.872405
2.008863, 0.598048, 0.932632
2.024563, 0.689564, 0.939880
1.988899, 0.727656, 0.938619
1.867632, 0.474196, 0.769796
1.968500, 0.506186, 0.708163
1.855562, 0.548644, 0.785270
2.093406, 0.618294, 0.672772
1.823249, 0.546229, 0.794536
1.755060, 0.528639, 0.801366
1.780328, 0.615324, 0.796426
1.831947, 0.584323, 0.769816
2.746582, 0.833880, 0.414457
2.574737, 0.820974, 0.515870
2.803628, 0.893036, 0.365344
2.660623, 0.879610, 0.476078
2.525456, 0.817917, 0.578063
2.347711, 0.806564, 0.623330
2.492596, 0.864828, 0.608227
2.438580, 0.855634, 0.584928
3.394178, 0.690109, 0.027728
3.327065, 0.702447, 0.260184
3.394691, 0.762497, -0.078290
3.324229, 0.775263, 0.256968
3.319755, 0.671060, 0.338144
3.161866, 0.695439, 0.545525
3.306912, 0.758338, 0.350225
3.277381, 0.784798, 0.382373
2.552557, 0.659755, 0.489267
2.424873, 0.643889, 0.523395
2.610036, 0.751202, 0.441491
2.406745, 0.712674, 0.533623
2.253248, 0.692275, 0.633347
2.280596, 0.689177, 0.608102
2.442499, 0.734028, 0.558113
2.342923, 0.736696, 0.584390
2.709116, 0.829399, 0.234787
2.681996, 0.837480, 0.197532
2.728643, 0.879430, 0.186196
2.672588, 0.932380, 0.239139
2.681413, 0.789777, 0.317045
2.593840, 0.809119, 0.396704
2.661631, 0.870952, 0.370074
2.664351, 0.928156, 0.321724
0.295445, -0.858490, -0.587422
0.303372, -0.895414, -0.571302
0.294036, -0.814623, -0.577133
0.339470, -0.812200, -0.559298
0.674855, -0.899616, -0.620283
0.622473, -0.892250, -0.589143
0.661155, -0.812628, -0.593600
0.634731, -0.841346, -0.582673
-0.080888, -0.766550, -0.551768
-0.048765, -0.715495, -0.505918
-0.005836, -0.688185, -0.539165
-0.088161, -0.655941, -0.495725
0.021064, -0.770037, -0.545766
0.238929, -0.751749, -0.554527
0.117816, -0.628479, -0.556124
0.013050, -0.640149, -0.519693
-0.093158, -0.852002, -0.605173
-0.207081, -0.848902, -0.558362
-0.140663, -0.812051, -0.588381
-0.174704, -0.785331, -0.560039
0.248219, -0.857398, -0.639937
0.140102, -0.844728, -0.589004
0.045884, -0.802892, -0.603018
0.083177, -0.776908, -0.590229
-0.033926, -0.713348, -0.995477
-0.025629, -0.738653, -0.981448
0.026636, -0.668921, -0.994334
-0.071572, -0.651758, -0.984519
0.265441, -0.693055, -1.005702
0.258759, -0.700480, -0.975416
0.430868, -0.647456, -0.990088
0.283971, -0.636310, -0.979910
-0.151419, 0.799978, 0.387309
-0.706327, 0.878856, -0.089604
-0.619216, 0.919908, 0.028194
-0.707217, 0.895116, -0.095535
-0.787594, 0.828030, -0.410669
-0.778310, 0.832291, -0.431811
-0.817560, 0.919637, -0.295439
-0.791994, 0.912141, -0.553097
-0.806070, 0.853798, -0.114300
-0.896020, 0.860187, -0.352812
-0.416621, 0.883392, 0.211385
-0.634448, 0.862191, 0.047367
-0.903704, 0.817394, -0.468498
-0.892188, 0.790897, -0.509604
-0.904083, 0.855271, -0.444097
-0.905936, 0.893312, -0.562276
-0.791744, 0.687215, -0.207524
-0.399550, 0.673333, 0.187922
-0.760586, 0.804058, -0.149057
-0.592919, 0.802524, 0.015129
-0.727885, 0.724048, -0.568678
-0.796457, 0.707907, -0.336866
-0.770683, 0.782393, -0.608893
-0.633738, 0.763289, -0.026385
0.004134, 0.651372, 0.513301
-0.875247, 0.714185, -0.233107
-0.592333, 0.717314, 0.088887
-0.891199, 0.777970, -0.281074
-0.913168, 0.685995, -0.228419
-0.926799, 0.707894, -0.291196
-0.845880, 0.736435, -0.098847
-0.894269, 0.743734, -0.406038
0.509243, 0.459196, 0.733241
0.949116, 0.473672, 0.846922
-0.282629, 0.623257, 0.275048
0.682930, 0.553000, 0.794719
-0.287501, 0.566310, 0.274093
-0.347144, 0.519827, 0.226000
-0.367031, 0.650629, 0.212827
-0.514257, 0.638478, 0.074012
1.165064, 0.477039, 0.956148
-0.026100, 0.516719, 0.497080
1.086621, 0.583276, 0.943124
-0.365016, 0.586694, 0.287817
1.130324, 0.510118, 0.955875
-0.426101, 0.572900, 0.248416
1.179602, 0.551520, 0.960940
0.004288, 0.570629, 0.523513
0.369548, 0.339419, 0.622769
0.889031, 0.328361, 0.812214
0.345459, 0.399858, 0.621223
0.780802, 0.403799, 0.800382
-0.173737, 0.371269, 0.287697
-0.476860, 0.368154, 0.063348
-0.704953, 0.485704, -0.155742
0.517330, 0.427686, 0.710321
2.068841, 0.335823, 0.947980
1.557923, 0.369071, 0.976787
2.203612, 0.413423, 0.923578
1.674976, 0.417452, 0.965213
2.149082, 0.356446, 0.955195
1.497329, 0.317660, 0.990120
1.930556, 0.390315, 0.976678
1.552265, 0.459413, 0.980878
1.089826, 0.157712, 0.826838
1.163217, 0.163318, 0.828850
0.684583, 0.258536, 0.724864
1.019062, 0.294665, 0.811677
0.133556, 0.202103, 0.442287
0.024437, 0.207395, 0.367787
0.414664, 0.247987, 0.615308
0.070631, 0.305147, 0.415718
1.887904, 0.800721, 0.831786
1.895457, 0.793178, 0.819205
2.112974, 0.885183, 0.781561
2.046373, 0.868808, 0.785539
1.050511, 0.778042, 0.831237
1.455717, 0.783412, 0.870878
1.131204, 0.897009, 0.839353
1.599538, 0.848739, 0.868478
1.970617, 0.743341, 0.907176
1.729524, 0.805092, 0.932705
2.294981, 0.853115, 0.854554
2.112199, 0.869879, 0.885622
0.666895, 0.722391, 0.824146
1.087719, 0.752168, 0.893574
1.087026, 0.869008, 0.887513
1.267071, 0.856685, 0.920189
2.052215, 0.659387, 0.770007
1.880970, 0.661463, 0.803358
2.121860, 0.746827, 0.755049
2.203774, 0.757499, 0.709101
1.236421, 0.639943, 0.862144
1.735943, 0.665958, 0.833401
1.123080, 0.701564, 0.846544
1.336125, 0.725450, 0.860117
2.026468, 0.630533, 0.921940
2.294853, 0.588015, 0.857920
2.013439, 0.683040, 0.918944
