1.231159, 0.783812, 0.136860
1.229334, 0.764004, 0.235797
1.196447, 0.860438, 0.154135
1.246209, 0.839765, 0.202861
1.348204, 0.756581, 0.152861
1.287642, 0.789613, 0.198772
1.282192, 0.882799, 0.156554
1.251768, 0.882653, 0.234726
1.283854, 0.799821, 0.005863
1.226597, 0.815570, 0.113246
1.244780, 0.846992, 0.025380
1.222289, 0.841619, 0.088582
1.358027, 0.811857, -0.013083
1.321583, 0.784901, 0.097239
1.418664, 0.847348, -0.037628
1.287179, 0.836052, 0.094860
1.934442, 0.779269, -0.965190
1.930467, 0.817071, -0.946104
1.982563, 0.839359, -0.983288
1.925708, 0.860528, -0.946988
2.018165, 0.792071, -0.963915
2.064762, 0.827242, -0.926919
2.107151, 0.896406, -0.957732
1.982957, 0.886869, -0.922438
1.231422, 0.639817, 0.170317
1.189101, 0.632560, 0.214601
1.206175, 0.725686, 0.172805
1.207569, 0.684469, 0.229446
1.361927, 0.623858, 0.118611
1.286132, 0.635130, 0.182132
1.295139, 0.691480, 0.127409
1.273312, 0.730163, 0.180346
1.081469, 0.769525, 0.170364
1.036502, 0.752721, 0.250215
1.056769, 0.856924, 0.157549
0.995526, 0.867634, 0.275757
1.105940, 0.791406, 0.196384
1.124982, 0.788717, 0.259750
1.105733, 0.864225, 0.166969
1.128874, 0.849075, 0.225133
1.324525, 0.785998, -0.094811
1.266036, 0.784474, -0.029813
1.341784, 0.850570, -0.124970
1.261159, 0.858061, -0.059854
1.458615, 0.756357, -0.153194
1.426857, 0.827404, -0.046307
1.430264, 0.835249, -0.118408
1.348497, 0.900400, -0.082607
1.857398, 0.816626, -0.885929
1.816826, 0.817852, -0.875408
1.866791, 0.880615, -0.891000
1.924025, 0.857439, -0.865405
2.005649, 0.812200, -0.907657
1.964544, 0.792789, -0.852962
2.111841, 0.873385, -0.921151
2.101954, 0.857657, -0.865461
1.313802, 0.630249, 0.003388
1.211478, 0.664986, 0.104701
1.297267, 0.678422, 0.045953
1.270174, 0.708850, 0.062026
1.414746, 0.641837, 0.002860
1.311550, 0.669882, 0.086986
1.405626, 0.708218, 0.014078
1.351798, 0.705295, 0.079377
1.951614, 0.611620, -0.953552
1.854792, 0.668390, -0.931753
1.913391, 0.705593, -0.979070
1.972483, 0.703515, -0.921686
2.065734, 0.649762, -0.981039
2.162525, 0.672996, -0.923595
2.116381, 0.756627, -0.980978
2.108113, 0.733350, -0.919376
1.247892, 0.494890, 0.139821
1.239488, 0.527624, 0.237787
1.258252, 0.567537, 0.152981
1.184120, 0.568149, 0.205545
1.347637, 0.465690, 0.160907
1.244296, 0.455560, 0.237384
1.350870, 0.559300, 0.132931
1.266839, 0.566281, 0.232807
1.106266, 0.787644, 0.069838
1.019769, 0.771079, 0.148045
1.029058, 0.886739, 0.081031
1.052188, 0.868212, 0.125955
1.189785, 0.756736, 0.034197
1.175546, 0.813510, 0.128867
1.185382, 0.869075, 0.027418
1.133086, 0.882241, 0.110337
1.594683, 0.784212, -0.968339
1.634335, 0.814145, -0.934166
1.540634, 0.877554, -0.947543
1.625048, 0.869032, -0.935540
1.821130, 0.803515, -0.954998
1.663017, 0.798107, -0.918789
1.674370, 0.883929, -0.966614
1.769747, 0.840959, -0.932182
1.041867, 0.655366, 0.195622
1.052744, 0.618461, 0.248174
1.012813, 0.683380, 0.227913
1.031384, 0.710023, 0.281171
1.169237, 0.623220, 0.177819
1.089956, 0.662259, 0.237463
1.158589, 0.683291, 0.197143
1.085557, 0.705626, 0.221190
0.844912, 0.784181, 0.212398
0.831603, 0.825639, 0.272751
0.866017, 0.878921, 0.230057
0.883936, 0.864761, 0.258532
0.983989, 0.822964, 0.210167
0.960452, 0.788389, 0.285388
0.979221, 0.893980, 0.210673
0.970834, 0.878552, 0.256166
-0.782327, -0.839768, 0.371636
-0.735345, -0.871403, 0.428983
-0.777813, -0.749165, 0.394584
-0.737875, -0.813269, 0.462436
-0.679698, -0.828477, 0.382645
-0.649859, -0.835030, 0.487056
-0.646321, -0.792848, 0.385796
-0.718257, -0.803455, 0.451482
1.385595, 0.754387, -0.231170
1.314034, 0.772602, -0.168005
1.412799, 0.881496, -0.246980
1.379684, 0.842946, -0.195692
1.502704, 0.772518, -0.273617
1.416060, 0.764182, -0.181917
1.519927, 0.837258, -0.256436
1.451071, 0.832257, -0.202924
1.862040, 0.762298, -0.823908
1.825429, 0.819491, -0.785686
1.792359, 0.878125, -0.846990
1.760268, 0.860329, -0.809240
1.940032, 0.804576, -0.832094
1.941968, 0.790861, -0.794815
1.982414, 0.859971, -0.839849
1.916606, 0.884945, -0.789922
1.318876, 0.644523, -0.086727
1.267699, 0.674632, -0.025902
1.353233, 0.727637, -0.098275
1.294622, 0.748609, -0.061842
1.446379, 0.661226, -0.127241
1.356072, 0.606488, -0.040726
1.409139, 0.686903, -0.145334
1.401388, 0.719247, -0.082945
1.829775, 0.653798, -0.888210
1.916098, 0.669337, -0.856702
1.877436, 0.735253, -0.901721
1.825688, 0.740894, -0.854532
2.082427, 0.621814, -0.915842
1.970753, 0.681498, -0.860779
2.083295, 0.743051, -0.897148
2.065851, 0.693349, -0.861109
1.250531, 0.499513, 0.056315
1.294546, 0.459974, 0.089247
1.261741, 0.571712, 0.039654
1.270538, 0.575653, 0.077049
1.372706, 0.506173, 0.005212
1.314907, 0.475092, 0.087239
1.365992, 0.598309, 0.017504
1.368292, 0.555866, 0.039985
1.894241, 0.470032, -0.967958
1.912320, 0.533039, -0.949797
1.936921, 0.579249, -0.975447
1.839227, 0.582230, -0.929297
2.129027, 0.508248, -0.979240
2.029726, 0.500243, -0.928453
2.051307, 0.552570, -0.973040
2.116676, 0.570155, -0.939393
1.267992, 0.355116, 0.131848
1.212304, 0.371825, 0.238157
1.261980, 0.378808, 0.128259
1.242805, 0.412233, 0.227805
1.355571, 0.346068, 0.107016
1.313566, 0.377046, 0.183087
1.321495, 0.405081, 0.130675
1.254738, 0.402055, 0.241914
1.191375, 0.760716, -0.095904
1.075112, 0.754646, 0.017577
1.086329, 0.876232, -0.078806
1.064169, 0.847789, 0.017578
1.252488, 0.768476, -0.105073
1.168519, 0.802670, -0.013307
1.250482, 0.880973, -0.080216
1.232107, 0.896098, -0.059468
1.646387, 0.780969, -0.881158
1.473615, 0.768432, -0.833851
1.631357, 0.875981, -0.895380
1.575842, 0.830101, -0.850860
1.679325, 0.770070, -0.895492
1.688743, 0.824130, -0.855120
1.680835, 0.829981, -0.885438
1.761037, 0.892821, -0.877495
1.101193, 0.633108, 0.030664
1.082393, 0.637464, 0.106731
1.132378, 0.713034, 0.033162
1.064306, 0.742116, 0.155868
1.138669, 0.658662, 0.069533
1.187295, 0.659624, 0.129666
1.203143, 0.726058, 0.058108
1.177293, 0.693642, 0.089099
1.614810, 0.629040, -0.969798
1.600774, 0.661060, -0.916498
1.569054, 0.720539, -0.948253
1.652223, 0.687172, -0.931716
1.700869, 0.653205, -0.962098
1.698120, 0.614265, -0.919399
1.811211, 0.712510, -0.951506
1.763745, 0.751092, -0.937301
1.083467, 0.459098, 0.194576
1.027173, 0.487305, 0.261783
1.104518, 0.528036, 0.155925
0.995194, 0.595564, 0.272284
1.111640, 0.525744, 0.162610
1.106930, 0.508026, 0.217821
1.116283, 0.590827, 0.171198
1.081668, 0.557999, 0.237625
0.867993, 0.820720, 0.095555
0.915214, 0.801168, 0.147170
0.855939, 0.884698, 0.094564
0.905930, 0.862872, 0.143332
0.978918, 0.804342, 0.062893
0.996480, 0.784223, 0.168797
1.016483, 0.853281, 0.065129
0.973097, 0.837252, 0.161659
1.271605, 0.781767, -0.954329
1.284361, 0.789580, -0.913850
1.231343, 0.865429, -0.951081
1.265900, 0.867609, -0.893664
1.409897, 0.751565, -0.965105
1.424762, 0.765285, -0.922836
1.374812, 0.846225, -0.937862
1.336584, 0.872610, -0.904830
0.858277, 0.634217, 0.215913
0.863731, 0.613882, 0.307708
0.827414, 0.722256, 0.237424
0.877679, 0.680617, 0.305857
0.976680, 0.667786, 0.226984
0.946051, 0.661462, 0.274161
0.923246, 0.707063, 0.206319
0.933710, 0.707102, 0.261852
0.683260, 0.793310, 0.273409
0.640981, 0.794017, 0.331174
0.661328, 0.844185, 0.273272
0.686677, 0.895995, 0.340119
0.740330, 0.755101, 0.263445
0.779801, 0.771471, 0.325031
0.791648, 0.840911, 0.273264
0.757118, 0.897751, 0.330072
-0.610649, -0.837921, 0.399587
-0.607232, -0.872101, 0.458281
-0.611363, -0.791637, 0.414058
-0.595066, -0.783134, 0.466380
-0.482658, -0.880367, 0.371323
-0.499385, -0.868183, 0.446255
-0.487277, -0.787419, 0.397192
-0.495849, -0.815091, 0.434074
-0.748017, -0.745808, 0.372439
-0.738915, -0.694637, 0.494214
-0.720764, -0.673350, 0.412394
-0.755328, -0.638959, 0.494335
-0.709958, -0.747575, 0.420491
-0.631373, -0.727810, 0.455911
-0.674846, -0.613320, 0.391866
-0.713959, -0.629307, 0.464492
-0.748164, -0.843081, 0.263027
-0.795979, -0.831097, 0.350066
-0.768014, -0.800096, 0.277414
-0.783728, -0.767660, 0.330986
-0.628954, -0.852950, 0.253909
-0.665736, -0.830116, 0.365812
-0.699009, -0.791999, 0.278007
-0.685890, -0.762851, 0.317268
-0.704105, -0.836266, -0.882628
-0.701820, -0.858822, -0.835945
-0.685821, -0.788933, -0.877906
-0.716809, -0.767392, -0.859724
-0.617256, -0.819489, -0.909975
-0.617448, -0.820156, -0.813370
-0.568102, -0.761245, -0.870044
-0.611080, -0.750894, -0.837066
1.406847, 0.755507, -0.341195
1.447882, 0.828916, -0.300271
1.467463, 0.885088, -0.371559
1.446169, 0.846011, -0.283912
1.509905, 0.777743, -0.351306
1.504979, 0.783142, -0.322597
1.499625, 0.879960, -0.349770
1.542505, 0.877321, -0.317168
1.754788, 0.811616, -0.752128
1.781375, 0.824589, -0.725887
1.688164, 0.860521, -0.736108
1.654994, 0.831511, -0.695210
1.903535, 0.798217, -0.760466
1.808290, 0.763168, -0.710985
1.872004, 0.833514, -0.749660
1.892601, 0.881890, -0.734547
1.446363, 0.621804, -0.248804
1.386211, 0.624819, -0.165805
1.440683, 0.740536, -0.247820
1.401294, 0.752749, -0.181913
1.509425, 0.671882, -0.230956
1.452800, 0.647355, -0.188237
1.527063, 0.722989, -0.252664
1.402989, 0.705516, -0.155028
1.768459, 0.642155, -0.822822
1.820650, 0.665439, -0.773862
1.864754, 0.685918, -0.833533
1.844141, 0.736152, -0.774473
1.997292, 0.641531, -0.816108
1.977248, 0.676480, -0.806147
1.996149, 0.697977, -0.833714
1.929139, 0.718703, -0.784600
1.318266, 0.470910, -0.118490
1.275076, 0.481803, -0.061253
1.372204, 0.573947, -0.091470
1.303668, 0.566519, -0.059777
1.378458, 0.524627, -0.100862
1.382514, 0.480608, -0.059108
1.378197, 0.599226, -0.096659
1.388409, 0.573437, -0.043187
1.914561, 0.492126, -0.909334
1.876970, 0.507781, -0.855777
1.933543, 0.597858, -0.907056
1.907315, 0.556185, -0.849436
2.013802, 0.526097, -0.913382
2.056710, 0.538643, -0.859136
2.092750, 0.565313, -0.906540
1.974477, 0.564828, -0.879017
1.310904, 0.340695, 0.016465
1.256562, 0.337766, 0.088528
1.313318, 0.406352, 0.035470
1.274812, 0.411090, 0.070763
1.360636, 0.338630, 0.005969
1.385502, 0.316393, 0.041431
1.412773, 0.420902, -0.009456
1.298390, 0.436431, 0.088242
1.821465, 0.344982, -0.953844
1.911864, 0.370016, -0.929212
1.876574, 0.424749, -0.975632
1.862236, 0.418342, -0.933725
2.074787, 0.366413, -0.974147
2.084979, 0.322978, -0.924110
2.115382, 0.398098, -0.955024
2.000245, 0.455860, -0.934747
1.220800, 0.153108, 0.132593
1.199823, 0.161642, 0.195274
1.260963, 0.257269, 0.168448
1.216622, 0.299136, 0.190632
1.325837, 0.167697, 0.138927
1.333973, 0.170922, 0.195717
1.293603, 0.242777, 0.134037
1.327565, 0.276480, 0.211825
1.207191, 0.784506, -0.198991
1.185262, 0.774720, -0.134370
1.185321, 0.878316, -0.189038
1.172140, 0.856976, -0.131581
1.296303, 0.764082, -0.212840
1.250909, 0.775550, -0.152505
1.313117, 0.887104, -0.253746
1.245786, 0.841506, -0.158719
1.506829, 0.756532, -0.797820
1.535741, 0.814372, -0.786283
1.501471, 0.886388, -0.826237
1.479904, 0.896304, -0.769645
1.745169, 0.781680, -0.831247
1.577974, 0.762469, -0.760672
1.675998, 0.892324, -0.817740
1.600022, 0.882655, -0.779702
1.127502, 0.646027, -0.073728
1.146499, 0.640190, -0.000762
1.124288, 0.736565, -0.092809
1.077579, 0.742016, 0.028498
1.251109, 0.629066, -0.087011
1.175232, 0.649015, -0.024646
1.274632, 0.688284, -0.120543
1.235261, 0.712615, -0.039964
1.633086, 0.647875, -0.896593
1.488761, 0.608622, -0.840668
1.611894, 0.700847, -0.884388
1.577666, 0.745274, -0.851534
1.802264, 0.671384, -0.908774
1.750349, 0.607822, -0.853850
1.706171, 0.696482, -0.888923
1.786543, 0.691339, -0.866043
1.087833, 0.489887, 0.068455
1.078635, 0.492728, 0.150721
1.114441, 0.572913, 0.071784
1.109547, 0.570268, 0.135552
1.200820, 0.514100, 0.068290
1.130329, 0.493519, 0.134215
1.133161, 0.530915, 0.081132
1.205496, 0.567772, 0.088538
1.555837, 0.523947, -0.958087
1.599158, 0.505205, -0.917289
1.590689, 0.566555, -0.949177
1.564247, 0.571375, -0.936653
1.697039, 0.475641, -0.949420
1.687925, 0.494881, -0.940788
1.777861, 0.567250, -0.969792
1.686019, 0.541272, -0.928576
1.087649, 0.365214, 0.171791
1.061863, 0.326204, 0.249810
1.049671, 0.413109, 0.164755
1.032565, 0.451155, 0.284563
1.149875, 0.363468, 0.162438
1.137232, 0.338601, 0.209465
1.158334, 0.407243, 0.179898
1.099585, 0.383888, 0.245955
0.952852, 0.802903, -0.052739
0.895652, 0.820085, 0.024680
0.916292, 0.871641, -0.014908
0.937711, 0.829188, 0.028876
1.001344, 0.805063, -0.029516
1.018761, 0.822583, -0.013795
1.004772, 0.857908, -0.066346
1.019903, 0.878597, 0.015029
1.300321, 0.762193, -0.884002
1.292357, 0.799335, -0.841618
1.203552, 0.830797, -0.880462
1.289057, 0.880417, -0.826271
1.378832, 0.795069, -0.885965
1.336133, 0.756611, -0.846617
1.388983, 0.853211, -0.875038
1.428983, 0.825594, -0.829585
0.870561, 0.663636, 0.080981
0.892220, 0.645105, 0.161706
0.893362, 0.731454, 0.099474
0.846721, 0.709221, 0.177291
0.964721, 0.610655, 0.095800
0.948673, 0.667303, 0.134192
1.007922, 0.708158, 0.105321
1.018820, 0.703722, 0.117467
1.339251, 0.615013, -0.951249
1.230130, 0.594651, -0.902909
1.211614, 0.662662, -0.949740
1.279577, 0.687849, -0.912675
