0.255252, 0.821398, -0.646086
-0.316066, 0.814900, -0.708238
0.307057, 0.873047, -0.683112
-0.304414, 0.885361, -0.722993
-0.497778, 0.801956, -0.680423
0.313382, 0.817759, -0.616889
-0.245348, 0.922242, -0.647851
-0.303923, 0.920100, -0.728246
-0.138867, 0.846163, -0.573932
0.414856, 0.839278, -0.818360
0.379162, 0.873211, -0.856898
0.380153, 0.853997, -0.751018
-0.080227, 0.835469, -0.516678
-0.401915, 0.819209, -0.888868
-0.796484, 0.902308, -0.684407
-0.014995, 0.878191, -0.556750
-0.714497, 0.810938, -0.937751
-0.820363, 0.881205, -0.872600
-0.742746, 0.860151, -0.858336
-0.586489, 0.899183, -0.977545
-0.811422, 0.823985, -0.869831
-0.951718, 0.899849, -0.759901
-0.816545, 0.888441, -0.825721
-0.924510, 0.924088, -0.816774
-0.194663, 0.678161, -0.626032
-0.130274, 0.671203, -0.615796
0.350694, 0.761509, -0.712332
-0.241055, 0.730614, -0.660385
-0.527129, 0.708166, -0.654851
-0.380174, 0.702334, -0.770730
-0.310573, 0.749826, -0.658363
-0.285158, 0.799205, -0.645220
0.011442, 0.811761, -0.690985
0.006749, 0.795897, -0.716941
-0.961047, 0.866532, -0.223066
-0.922606, 0.871589, -0.257555
-0.081775, 0.817417, -0.639684
0.128597, 0.814362, -0.630977
0.081361, 0.891317, -0.709199
0.028836, 0.880113, -0.621466
-0.093530, 0.792861, -0.870506
-0.002628, 0.817768, -0.574607
-0.351751, 0.852712, -0.829218
0.343620, 0.888565, -0.915214
-0.813704, 0.807940, -0.654153
-0.817913, 0.876856, -0.669329
-0.774040, 0.886735, -0.680944
-0.374632, 0.879406, -0.809509
0.493495, 0.803573, -0.922414
0.503793, 0.800621, -0.911973
0.440145, 0.857500, -0.917853
0.488745, 0.782788, -0.685532
0.377939, 0.836964, -0.963935
0.361137, 0.760126, -0.560926
-0.947100, 0.927835, -0.729470
0.516355, 0.777104, -0.713010
-0.116751, 0.651541, -0.571228
0.370098, 0.695467, -0.743799
-0.323141, 0.725954, -0.678150
-0.295224, 0.768102, -0.667779
-0.678255, 0.722367, -0.708730
-0.113144, 0.702415, -0.565191
-0.688686, 0.785639, -0.719098
-0.475838, 0.759064, -0.653224
-0.944463, 0.710668, -0.764094
-0.912539, 0.769032, -0.834696
-0.765544, 0.748636, -0.888090
-0.952674, 0.798912, -0.871989
-0.699406, 0.689903, -0.933842
-0.977803, 0.783601, -0.655833
-0.786174, 0.787607, -0.825975
-0.912296, 0.829140, -0.837523
-0.303603, 0.561862, -0.806916
-0.317743, 0.599749, -0.829955
-0.306790, 0.611650, -0.745070
-0.253282, 0.623685, -0.800203
-0.477481, 0.605610, -0.921478
-0.425447, 0.539618, -0.858098
-0.600230, 0.681377, -0.803083
-0.366875, 0.666189, -0.852444
0.084982, 0.820812, -0.729985
-0.909283, 0.782856, -0.233267
-0.589573, 0.902158, -0.302517
-0.827318, 0.918361, -0.251844
0.296650, 0.782358, -0.726625
0.292063, 0.824921, -0.699213
