0.392127, -1.391381, -6.191764
0.432834, -1.293935, -6.233067
0.458117, -0.964075, -5.938724
0.431060, -1.279201, -6.242034
0.381075, -1.211071, -6.202991
0.271067, -1.663309, -6.205514
0.537492, -0.882273, -6.001509
0.287026, -1.430272, -6.230877
0.474881, -0.803377, -6.086259
-0.225547, -0.875197, -5.808013
0.376675, -0.904711, -5.876258
0.262540, -0.753817, -6.016093
0.180530, -1.095823, -6.089557
0.521044, -0.443242, -6.270194
0.628335, -1.280203, -6.276608
0.382872, -0.912160, -6.186449
-1.094697, 0.599492, -6.103403
-1.039124, -0.578263, -6.070205
-1.322087, 0.325023, -6.229536
-1.365450, 0.940794, -5.927814
-1.611792, 0.297298, -5.846250
0.079477, -0.191097, -6.253554
0.203204, -0.469341, -6.141508
-1.237311, 0.119798, -5.846844
-1.194850, -0.314625, -5.934336
-0.704552, -0.275657, -6.214111
0.289325, -0.547616, -5.924892
-1.157333, -0.294404, -6.283320
-1.259598, -0.267270, -6.134999
-1.170401, -0.597808, -5.820112
-1.032775, 0.444808, -6.000759
0.531029, -1.900362, -5.657030
-0.428014, -0.504392, -6.216082
-1.979827, -1.050959, -6.078047
-1.064215, 0.493396, -5.954515
-0.965241, 0.557417, -6.000683
-1.427482, -0.821087, -6.168478
-1.197705, -0.175838, -5.939992
-1.056722, -0.317754, -6.106524
-0.765227, -0.169246, -6.175594
-1.588048, 0.202008, -5.856312
-0.207427, -0.191056, -6.222631
-1.506739, 0.236160, -5.646901
-0.829634, -0.008550, -5.994735
-1.186169, 0.175993, -6.211817
-0.071675, -0.586591, -5.987705
-1.235938, -1.013368, -6.135365
-1.509498, 0.150015, -6.007771
-0.929033, -0.390278, -6.144342
-1.665402, -0.981367, -5.942668
-1.812676, -1.129931, -6.178359
-0.752607, -0.475081, -6.110352
-0.696049, -0.194520, -6.155001
-1.374530, 0.018447, -6.106564
-0.270365, -0.292608, -6.081779
0.314586, -1.041451, -6.182762
-1.048165, 0.822568, -6.072992
-0.256477, -0.632434, -5.909128
-1.835573, 0.768544, -5.644310
-1.133504, 0.014186, -5.936706
-0.375227, -0.092279, -6.237551
-0.238690, -0.148840, -6.244976
-1.480645, -1.156358, -5.827698
0.161539, -0.644116, -5.957046
0.657529, -1.145262, -6.053620
-0.503182, -1.055219, -5.787017
-0.607610, -1.568731, -6.029708
-1.971022, 0.551865, -5.795949
0.967718, -1.917923, -5.646462
0.364730, -0.186142, -6.227901
-1.311262, -1.406149, -5.861033
0.256080, -1.454034, -5.542858
-1.798118, 0.493691, -5.601205
0.500142, -1.787307, -5.668692
-1.571318, -1.197220, -5.623224
-1.817247, -0.688534, -6.035191
0.086554, -0.521455, -6.014512
0.779998, -1.063943, -5.941064
-1.400191, -1.085490, -5.772625
-1.487782, -0.664049, -5.680076
-1.519213, 0.721223, -6.273892
-1.782537, -0.325204, -5.968080
0.665197, -1.338526, -5.508434
-0.346019, -1.640653, -6.087222
-0.110206, -1.309470, -6.226692
0.147047, -1.164000, -6.015312
0.308152, -1.334378, -6.119257
0.164042, -1.022365, -5.798647
0.364794, -0.918022, -6.036338
0.413405, -0.809264, -5.787743
0.334878, -1.081253, -5.899512
0.152468, -1.606386, -6.153424
