-0.094679, -0.897103, -2.599418
-0.093873, -0.881386, -2.560224
-0.110440, -0.759143, -2.648015
-0.090295, -0.796063, -2.546110
-0.025706, -0.892353, -2.599974
-0.033322, -0.832977, -2.519800
-0.032368, -0.788056, -2.631859
-0.037978, -0.756736, -2.527488
-0.261107, -0.881313, -2.585833
-0.260972, -0.833917, -2.575447
-0.271377, -0.773610, -2.633722
-0.282867, -0.811347, -2.573860
-0.184812, -0.855534, -2.606858
-0.176570, -0.838623, -2.579168
-0.165716, -0.809538, -2.604008
-0.203454, -0.789556, -2.509131
-0.448952, -0.850136, -2.586794
-0.409709, -0.829191, -2.509481
-0.384686, -0.810937, -2.657148
-0.379998, -0.794155, -2.565385
-0.373860, -0.846102, -2.648230
-0.320185, -0.868198, -2.563972
-0.303553, -0.808320, -2.643979
-0.353246, -0.813300, -2.539099
-0.574159, -0.834335, -2.615022
-0.580666, -0.870224, -2.521025
-0.556067, -0.824383, -2.624249
-0.599992, -0.788902, -2.569873
-0.516309, -0.871300, -2.610193
-0.459246, -0.889399, -2.526102
-0.457901, -0.822175, -2.654299
-0.522921, -0.780524, -2.581166
-0.740720, -0.827582, -2.630296
-0.678228, -0.841973, -2.570300
-0.745201, -0.779201, -2.610613
-0.744993, -0.762584, -2.576401
-0.644484, -0.842262, -2.582920
-0.660537, -0.875482, -2.573982
-0.629630, -0.817510, -2.606916
-0.628599, -0.764541, -2.576399
-0.863188, -0.880923, -2.587628
-0.828506, -0.871640, -2.508742
-0.848662, -0.814488, -2.636616
-0.834434, -0.755207, -2.538616
-0.817490, -0.860233, -2.583791
-0.819287, -0.873193, -2.514221
-0.751812, -0.759755, -2.621655
-0.752473, -0.761880, -2.545824
-0.897124, -0.706268, -2.593270
-0.857034, -0.742131, -2.557199
-0.878994, -0.665237, -2.654945
-0.865586, -0.644927, -2.555989
-0.808600, -0.702899, -2.617537
-0.779323, -0.694568, -2.581429
-0.766021, -0.660833, -2.631130
-0.750302, -0.645682, -2.538586
-0.738098, -0.724887, -2.641543
-0.689861, -0.719596, -2.580794
-0.683261, -0.611483, -2.606442
-0.703411, -0.670240, -2.564141
-0.671026, -0.695516, -2.610912
-0.666928, -0.691448, -2.512142
-0.671485, -0.603437, -2.626554
-0.622076, -0.653762, -2.552315
-0.550116, -0.744317, -2.626493
-0.595697, -0.722790, -2.516897
-0.567801, -0.654495, -2.633519
-0.580799, -0.601729, -2.514842
-0.493135, -0.712198, -2.621616
-0.498340, -0.703068, -2.548602
-0.501485, -0.613602, -2.633372
-0.493497, -0.645800, -2.580527
-0.406213, -0.729198, -2.593919
-0.438213, -0.724801, -2.572387
-0.413575, -0.617079, -2.640640
-0.446224, -0.602756, -2.569329
-0.340878, -0.692063, -2.623627
-0.369650, -0.720016, -2.526369
-0.346999, -0.623404, -2.648308
-0.335618, -0.650201, -2.564748
-0.254602, -0.695292, -2.613170
-0.265510, -0.684679, -2.571341
-0.294202, -0.638097, -2.641529
-0.258043, -0.606007, -2.544194
-0.156131, -0.681813, -2.657281
-0.199676, -0.686052, -2.555846
-0.158870, -0.644737, -2.631327
-0.150621, -0.624258, -2.543123
-0.112506, -0.731023, -2.612659
-0.108890, -0.681173, -2.530274
-0.132047, -0.663799, -2.593214
-0.095908, -0.638081, -2.516281
-0.010132, -0.737030, -2.652125
-0.009399, -0.718470, -2.544722
-0.033054, -0.612396, -2.613534
-0.052295, -0.662742, -2.540376
-0.090716, -0.553072, -2.633292
-0.119611, -0.548601, -2.517601
-0.075975, -0.483577, -2.608336
-0.097352, -0.516080, -2.528622
-0.005610, -0.565083, -2.584832
-0.066954, -0.572019, -2.523070
-0.064563, -0.515037, -2.637437
-0.060721, -0.512288, -2.513143
-0.296757, -0.549463, -2.591342
-0.266759, -0.564804, -2.572309
-0.270543, -0.470813, -2.616727
-0.242276, -0.481767, -2.529442
-0.183357, -0.582884, -2.605000
-0.195069, -0.550520, -2.518625
-0.215293, -0.459272, -2.653639
-0.155521, -0.523797, -2.559610
-0.409121, -0.586287, -2.602820
-0.445435, -0.527514, -2.513273
-0.408470, -0.457428, -2.657587
-0.442185, -0.457053, -2.536032
-0.302310, -0.528419, -2.602774
