-0.094657, -0.896883, -0.870979
-0.093849, -0.881175, -0.831752
-0.110435, -0.758970, -0.919602
-0.090266, -0.795886, -0.817647
-0.025643, -0.892138, -0.871550
-0.033285, -0.832787, -0.791338
-0.032300, -0.787858, -0.903436
-0.037931, -0.756569, -0.799041
-0.261108, -0.881081, -0.857426
-0.260970, -0.833724, -0.847054
-0.271380, -0.773469, -0.905387
-0.282861, -0.811171, -0.845468
-0.184833, -0.855317, -0.878469
-0.176581, -0.838423, -0.850752
-0.165742, -0.809353, -0.875616
-0.203441, -0.789398, -0.780692
-0.448940, -0.849954, -0.858414
-0.409689, -0.829026, -0.781058
-0.384673, -0.810766, -0.928826
-0.379981, -0.793996, -0.836990
-0.373852, -0.845904, -0.919891
-0.320178, -0.867987, -0.835559
-0.303542, -0.808146, -0.915655
-0.353230, -0.813131, -0.810690
-0.574101, -0.834185, -0.886677
-0.580623, -0.870069, -0.792605
-0.556012, -0.824233, -0.895918
-0.599933, -0.788771, -0.841481
-0.516284, -0.871123, -0.881842
-0.459236, -0.889210, -0.797675
-0.457885, -0.822007, -0.925988
-0.522879, -0.780392, -0.852792
-0.740641, -0.827430, -0.901954
-0.678160, -0.841838, -0.841893
-0.745127, -0.779064, -0.882259
-0.744913, -0.762463, -0.848015
-0.644420, -0.842123, -0.854526
-0.660474, -0.875340, -0.845578
-0.629561, -0.817373, -0.878549
-0.628536, -0.764416, -0.848010
-0.863047, -0.880765, -0.859198
-0.828400, -0.871514, -0.780286
-0.848525, -0.814323, -0.908295
-0.834300, -0.755106, -0.810216
-0.817371, -0.860076, -0.855375
-0.819183, -0.873064, -0.785770
-0.751738, -0.759616, -0.893328
-0.752384, -0.761767, -0.817422
-0.896927, -0.706193, -0.864915
-0.856879, -0.742038, -0.828808
-0.878790, -0.665190, -0.926709
-0.865414, -0.644881, -0.827606
-0.808477, -0.702804, -0.889249
-0.779217, -0.694485, -0.853078
-0.765936, -0.660769, -0.902842
-0.750197, -0.645619, -0.810192
-0.738031, -0.724763, -0.913241
-0.689788, -0.719489, -0.852410
-0.683181, -0.611434, -0.878075
-0.703328, -0.670161, -0.835755
-0.670960, -0.695418, -0.882556
-0.666856, -0.691353, -0.783726
-0.671408, -0.603393, -0.898199
-0.622012, -0.653681, -0.823917
-0.550065, -0.744198, -0.898166
-0.595644, -0.722682, -0.788485
-0.567748, -0.654421, -0.905186
-0.580741, -0.601662, -0.786427
-0.493100, -0.712095, -0.893282
-0.498301, -0.702963, -0.820209
-0.501450, -0.613550, -0.905022
-0.493459, -0.645720, -0.852146
-0.406193, -0.729082, -0.865544
-0.438187, -0.724687, -0.844001
-0.413561, -0.617033, -0.912275
-0.446196, -0.602692, -0.840925
-0.340874, -0.691969, -0.895269
-0.369625, -0.719899, -0.797957
-0.346992, -0.623356, -0.919940
-0.335596, -0.650113, -0.836337
-0.254600, -0.695192, -0.884798
-0.265495, -0.684573, -0.842929
-0.294201, -0.638034, -0.913159
-0.258013, -0.605926, -0.815757
-0.156125, -0.681698, -0.928898
-0.199654, -0.685935, -0.827416
-0.158843, -0.644635, -0.902934
-0.150585, -0.624154, -0.814685
-0.112485, -0.730864, -0.884244
-0.108851, -0.681042, -0.801834
-0.132013, -0.663678, -0.864792
-0.095863, -0.637965, -0.787844
-0.010035, -0.736839, -0.923714
-0.009334, -0.718312, -0.816294
-0.032960, -0.612273, -0.885134
-0.052238, -0.662611, -0.811944
-0.090628, -0.552989, -0.904883
-0.119561, -0.548516, -0.789164
-0.075886, -0.483525, -0.879911
-0.097294, -0.516005, -0.800185
-0.005515, -0.564987, -0.856442
-0.066897, -0.571922, -0.794638
-0.064457, -0.514973, -0.909033
-0.060662, -0.512211, -0.784714
-0.296734, -0.549411, -0.862906
-0.266729, -0.564740, -0.843867
-0.270514, -0.470779, -0.888272
-0.242236, -0.481710, -0.800983
-0.183316, -0.582810, -0.876577
-0.195027, -0.550443, -0.790180
-0.215241, -0.459245, -0.925174
-0.155466, -0.523727, -0.831167
-0.409101, -0.586241, -0.874418
-0.445401, -0.527450, -0.784841
-0.408465, -0.457402, -0.929149
-0.442152, -0.457000, -0.807593
-0.302288, -0.528374, -0.874335
-0.361712, -0.593090, -0.793275
-0.352983, -0.490171, -0.863731
-0.330671, -0.499450, -0.827656
-0.540743, -0.541177, -0.911996
-0.587664, -0.539567, -0.850549
-0.589224, -0.516964, -0.868389
-0.527654, -0.506225, -0.810522
-0.517723, -0.558215, -0.886306
-0.501302, -0.586649, -0.838734
-0.457163, -0.509316, -0.909302
-0.480245, -0.521844, -0.807662
-0.713497, -0.555513, -0.893626
-0.747202, -0.550498, -0.850562
-0.687865, -0.492050, -0.878698
-0.697616, -0.522975, -0.809084
-0.622279, -0.592569, -0.919325
-0.669019, -0.551724, -0.843367
-0.606972, -0.468841, -0.913806
-0.632598, -0.458302, -0.791153
-0.843046, -0.587708, -0.856843
-0.871459, -0.536926, -0.851117
-0.892620, -0.524023, -0.879408
-0.890763, -0.473577, -0.783945
-0.785520, -0.566369, -0.920278
-0.820136, -0.526032, -0.783828
-0.758076, -0.513452, -0.870051
-0.760175, -0.470745, -0.844905
-0.873822, -0.430085, -0.859251
-0.877069, -0.419304, -0.792235
-0.898309, -0.347725, -0.880982
-0.855992, -0.302028, -0.791755
-0.824254, -0.379713, -0.880448
-0.778687, -0.448010, -0.819304
-0.775602, -0.313597, -0.873587
-0.753605, -0.367268, -0.811177
-0.706518, -0.431877, -0.863617
-0.690308, -0.439185, -0.809606
-0.709296, -0.361636, -0.895321
-0.701534, -0.338847, -0.821808
-0.653664, -0.388477, -0.866688
-0.651201, -0.416843, -0.780409
-0.644685, -0.316437, -0.877905
-0.673209, -0.343633, -0.839782
-0.594582, -0.410323, -0.856455
-0.574841, -0.428436, -0.782767
-0.571980, -0.347117, -0.911510
-0.543229, -0.356846, -0.845995
-0.470499, -0.410317, -0.926872
-0.474247, -0.415466, -0.795711
-0.454693, -0.331446, -0.905848
-0.459614, -0.327960, -0.791580
-0.393863, -0.421205, -0.904932
-0.379813, -0.387915, -0.786800
-0.436827, -0.330468, -0.893067
-0.417107, -0.300103, -0.782304
-0.321930, -0.435257, -0.858371
-0.358781, -0.411753, -0.838698
-0.302730, -0.355994, -0.872586
-0.365227, -0.343442, -0.814109
-0.231171, -0.382755, -0.855187
-0.276613, -0.404410, -0.828721
-0.262947, -0.323964, -0.900341
-0.286744, -0.369466, -0.822446
-0.188796, -0.375541, -0.906756
-0.166810, -0.411038, -0.785231
-0.202943, -0.320557, -0.909364
-0.159586, -0.368722, -0.796601
-0.137369, -0.425950, -0.897140
-0.079582, -0.403490, -0.829145
-0.090676, -0.316797, -0.894963
-0.120943, -0.317997, -0.829196
-0.045663, -0.439548, -0.917145
-0.025351, -0.379236, -0.840028
-0.061232, -0.367976, -0.884532
-0.061113, -0.363818, -0.853045
-0.102693, -0.297520, -0.885140
-0.080603, -0.256774, -0.822151
-0.082317, -0.155785, -0.856965
-0.113048, -0.224800, -0.823135
-0.013700, -0.239035, -0.922577
-0.041679, -0.262333, -0.851682
-0.047967, -0.219897, -0.895702
-0.052781, -0.160107, -0.815189
-0.228958, -0.228545, -0.927043
-0.276395, -0.254180, -0.790590
-0.245354, -0.192576, -0.909518
-0.283094, -0.174041, -0.798747
-0.209197, -0.264252, -0.920338
-0.202742, -0.274265, -0.841995
-0.171059, -0.179370, -0.928609
-0.166339, -0.194023, -0.790807
-0.407301, -0.269134, -0.904915
-0.384713, -0.245490, -0.835284
-0.418473, -0.212101, -0.854323
-0.424893, -0.198705, -0.848283
-0.342884, -0.270209, -0.899608
-0.361093, -0.298461, -0.791303
-0.339525, -0.220104, -0.878581
-0.374807, -0.178663, -0.839929
-0.579350, -0.235508, -0.870712
-0.564686, -0.285231, -0.830294
-0.583224, -0.215591, -0.900536
-0.567960, -0.165208, -0.809878
-0.499483, -0.262923, -0.893296
-0.473042, -0.261407, -0.830354
-0.488166, -0.176508, -0.868133
-0.464948, -0.170877, -0.811111
-0.703900, -0.295610, -0.862692
-0.676036, -0.296354, -0.817178
