0.395423, -1.389574, -6.193457
0.444175, -1.289863, -6.233825
0.485899, -0.973808, -5.945252
0.439754, -1.277644, -6.241200
0.391097, -1.209984, -6.205109
0.259240, -1.662360, -6.206698
0.573726, -0.887837, -6.005354
0.283724, -1.420381, -6.232208
0.508953, -0.804770, -6.090871
-0.246749, -0.915024, -5.809426
0.402051, -0.920510, -5.885509
0.299293, -0.768991, -6.017038
0.184796, -1.087259, -6.102001
0.569133, -0.421419, -6.269934
0.647937, -1.280654, -6.276649
0.413010, -0.906368, -6.188485
-1.103963, 0.649580, -6.100885
-1.036775, -0.568023, -6.053681
-1.327833, 0.362387, -6.231702
-1.372460, 0.988442, -5.932213
-1.614996, 0.320379, -5.842758
0.112323, -0.172929, -6.254339
0.246779, -0.463851, -6.149456
-1.250238, 0.132194, -5.837492
-1.232360, -0.322243, -5.926671
-0.671938, -0.207156, -6.219257
0.314768, -0.555313, -5.941179
-1.113821, -0.174431, -6.288644
-1.221639, -0.166051, -6.124711
-1.238534, -0.648858, -5.858659
-1.045037, 0.483674, -6.004196
0.533595, -1.931257, -5.677299
-0.407240, -0.477837, -6.221732
-1.985342, -1.076192, -6.025643
-1.078146, 0.534321, -5.955719
-0.973034, 0.606159, -5.998041
-1.390519, -0.793204, -6.172111
-1.222165, -0.136133, -5.899693
-0.978464, -0.217788, -6.079195
-0.727562, -0.079647, -6.181509
-1.590449, 0.217735, -5.848610
-0.191730, -0.176302, -6.232250
-1.516497, 0.252020, -5.634282
-0.817276, 0.071005, -5.969031
-1.202474, 0.228495, -6.210145
-0.029766, -0.573341, -5.974787
-1.296888, -1.016010, -6.172081
-1.528405, 0.171280, -6.001157
-0.886049, -0.309599, -6.136285
-1.724549, -0.985099, -5.907866
-1.834269, -1.107533, -6.163021
-0.711874, -0.432070, -6.098096
-0.677487, -0.145924, -6.146711
-1.376862, 0.111676, -6.071494
-0.250343, -0.277649, -6.083596
0.340606, -1.033581, -6.182376
-1.049729, 0.866977, -6.068170
-0.282466, -0.666168, -5.917426
-1.843901, 0.801420, -5.664474
-1.154211, 0.063640, -5.911723
-0.357903, -0.066929, -6.236935
-0.210777, -0.124026, -6.246012
-1.561797, -1.230237, -5.860017
0.182556, -0.662492, -5.964067
0.672328, -1.156237, -6.060093
-0.554687, -1.108510, -5.836443
-0.653646, -1.603688, -6.066901
-1.963031, 0.575918, -5.812958
1.006676, -1.951176, -5.653780
0.400852, -0.163909, -6.227315
-1.398377, -1.482939, -5.896858
0.242973, -1.476991, -5.583020
-1.805930, 0.507346, -5.625607
0.500349, -1.809332, -5.693088
-1.674812, -1.278242, -5.676645
-1.845823, -0.722115, -6.059640
0.112849, -0.532646, -6.033519
