-0.831440, -2.016706, -2.312418
-0.934423, -2.029368, -2.127495
-0.856966, -2.046856, -2.692790
-0.887667, -2.045410, -2.316507
-0.877547, -2.041383, -2.268276
-0.136374, -2.058149, -2.982505
-0.844542, -2.056712, -2.682281
-0.792147, -2.062022, -2.453397
-1.266152, -2.044501, -2.694245
-1.289473, -2.054678, -2.455019
-1.388222, -2.042686, -2.855315
-1.375747, -2.056379, -2.593425
-0.934705, -2.056910, -2.441274
-1.020142, -2.032877, -2.411217
-0.925133, -2.052805, -2.162511
-1.063150, -2.075076, -2.834849
-1.691334, -1.738042, -2.722482
-2.019548, -1.893560, -1.626522
-1.665280, -1.895464, -2.510825
-1.721943, -1.682133, -2.975292
-1.539991, -2.025267, -2.327863
-1.376602, -2.027280, -2.581407
-1.384457, -2.036638, -2.562659
-1.749302, -1.913550, -2.366934
-1.773495, -1.956342, -1.722681
-1.904714, -2.002735, -1.207354
-1.376496, -1.566149, -3.266523
-1.861253, -2.010377, -0.772474
-1.871710, -2.008913, -0.947971
-1.505578, -1.447026, -3.044292
-1.742628, -1.700360, -2.899725
-1.269303, -1.675744, -3.815341
-1.856294, -1.974789, -1.355567
-1.868338, -2.014579, -0.372369
-1.680434, -1.704476, -3.275361
-1.723877, -1.641486, -2.852363
-1.906700, -1.930205, -0.845879
-1.697652, -1.698422, -1.159476
-1.854370, -1.980188, -0.717704
-1.844435, -1.947144, -1.142335
-1.642749, -1.851884, -2.346262
-1.631351, -1.596030, -2.779756
-1.770258, -1.934930, -2.159643
-1.955659, -2.050642, -1.275447
-1.566701, -1.832406, -2.050708
-1.854753, -1.930532, -1.583219
-1.425043, -1.544762, -3.378225
-1.770943, -1.815272, -2.216282
-1.901069, -2.014472, -1.008592
-1.894575, -1.957288, -0.787919
-2.023943, -1.800365, -0.374941
-1.998284, -1.844226, -1.078235
-1.830085, -2.063150, -1.629938
-1.929120, -2.010493, -0.871456
-1.774272, -1.851049, -1.958739
-1.639261, -1.795578, -1.930868
-1.585583, -1.636696, -3.889306
-1.595626, -1.544373, -2.771082
-1.684232, -1.479233, -3.831808
-1.721057, -1.916231, -1.846374
-1.633860, -1.491540, -2.860806
-1.634875, -1.727568, -2.615492
-1.444223, -1.434675, -3.797005
-1.505165, -1.668103, -3.226296
-1.122025, -1.710350, -3.579258
-1.562245, -1.709127, -3.214050
-1.502556, -1.660176, -3.675867
-1.621614, -1.931829, -3.897436
-1.137370, -1.722957, -3.679067
-1.379729, -1.486233, -3.470890
-1.344156, -1.377212, -3.907465
-1.224872, -1.616485, -3.735589
-1.493749, -1.504511, -3.624370
-1.234101, -1.767586, -3.714073
-1.420223, -1.422786, -4.318597
-1.504071, -1.315213, -3.921076
-1.413682, -1.538398, -3.018041
-1.222697, -1.728651, -3.355452
-1.447240, -1.376884, -3.966769
-1.534548, -1.370427, -4.027915
-1.675396, -1.954232, -3.960970
-1.674016, -1.486331, -4.044363
-1.549383, -1.680635, -4.216537
-1.429860, -1.666340, -4.653435
-0.995245, -2.068651, -3.267883
-1.464153, -2.070835, -3.444662
-1.296652, -2.053384, -3.740818
-1.032691, -2.049712, -4.375458
-0.858730, -2.042176, -2.728145
-1.182132, -2.070323, -3.783636
-1.147830, -2.063125, -3.726609
-0.847115, -2.052533, -4.420485
-0.655997, -2.053900, -2.935966
-0.375004, -2.080052, -2.896623
-0.343570, -2.057432, -3.883011
-0.197532, -2.059320, -3.666538
-0.911469, -2.048611, -4.712509
-0.884839, -2.070083, -4.880247
-0.472644, -1.876181, -6.022233
-0.638850, -2.018250, -5.910314
-0.655251, -2.047445, -5.076790
-0.902435, -2.039263, -4.852614
-0.649567, -2.030373, -5.328272
-0.608777, -1.900023, -5.894735
-1.552810, -1.672710, -5.060801
-1.736290, -2.075524, -4.773129
-1.436050, -1.943804, -5.758596
-1.540595, -1.889895, -5.769599
-1.151312, -2.031855, -4.785504
-1.462307, -1.998066, -5.398281
-1.334603, -1.774478, -5.853625
-1.226622, -1.925030, -5.633460
-1.978575, -1.293941, -4.537439
-1.380043, -1.369333, -4.421833
-1.968343, -1.963909, -5.014527
-1.766950, -1.581990, -5.634081
-1.627691, -1.874758, -5.295931
-1.458210, -1.340973, -4.510512
-1.456413, -1.527463, -5.308110
-1.595631, -1.552419, -5.264637
-1.221423, -1.380221, -4.419982
-1.319260, -1.446536, -3.991655
-1.253719, -1.585374, -4.292699
-1.244945, -1.762810, -4.551690
-1.509185, -1.094747, -4.391760
-1.567256, -1.778349, -3.698600
-1.854588, -1.934180, -4.761080
-1.549911, -1.746058, -4.723413
-1.599794, -1.981821, -3.294589
-1.643619, -1.826387, -2.078979
-1.337052, -1.369345, -4.301520
-1.566171, -1.353704, -3.936181
-1.274383, -1.577401, -4.038654
-1.575944, -1.378127, -3.922050
-1.119884, -1.413684, -4.292688
-1.217079, -1.282356, -4.374104
-2.032786, -1.880645, -0.118060
-1.975150, -1.753883, -1.098503
-1.987529, -1.746839, -1.356202
-1.909549, -1.904276, -1.490704
-1.901242, -2.013554, -1.180972
-2.057435, -1.789468, -0.921302
-1.538243, -1.687236, -2.601382
-1.493777, -1.520555, -3.356048
-1.831481, -1.877990, -2.068527
-1.464411, -1.695242, -2.773989
-2.031273, -1.772069, -2.195057
-2.001684, -1.836052, -2.856042
-1.944703, -1.871377, -2.913922
-1.795819, -1.822086, -2.755042
-1.848218, -1.849706, -2.768198
-1.516606, -1.522896, -3.193550
-1.335460, -1.623899, -4.030636
-1.444195, -1.506388, -3.861024
-1.470810, -1.466365, -3.222090
-1.528739, -1.450235, -3.128589
-1.306432, -1.556960, -3.716650
-1.251040, -1.752264, -4.000565
-1.249643, -1.662777, -4.068833
-1.679141, -1.845441, -3.222104
-1.102477, -1.222746, -4.474512
-1.073714, -1.681812, -4.685248
-1.410878, -2.035928, -4.804391
-1.079276, -1.553296, -4.566275
-1.120885, -1.170026, -6.017410
-1.444107, -1.250623, -5.610009
-1.525751, -1.365911, -5.501667
-1.226941, -1.410122, -5.629811
-1.972704, -1.927160, -5.608937
-1.633752, -1.900060, -5.690041
-1.622733, -1.409563, -5.466002
-1.284454, -1.223325, -5.760457
-1.235630, -1.417452, -5.509150
-1.539332, -1.885928, -5.768106
-1.905343, -1.714185, -5.861442
-1.742080, -1.731138, -5.693473
-1.427159, -1.889921, -6.147642
-1.670575, -1.571426, -6.258935
-1.627905, -1.825860, -5.871600
-1.227014, -1.349912, -5.789157
-1.466125, -1.737416, -6.073314
-1.168502, -1.630856, -5.957630
-1.365133, -1.873285, -6.217592
-1.113680, -1.581149, -5.868156
-0.718766, -1.595371, -6.118677
-0.391757, -1.476576, -5.979629
-0.613476, -1.658092, -6.182389
-0.850416, -1.545273, -6.225437
-0.054240, -1.992591, -6.269226
-0.016730, -1.530646, -6.110798
-0.224606, -1.563271, -5.952929
-0.277086, -1.531144, -5.994920
-0.672771, -1.812420, -6.191236
-0.708802, -2.032924, -6.243181
-0.462739, -1.223001, -6.299778
-0.894189, -1.581131, -6.242499
0.056418, -1.393204, -6.192366
-0.381768, -1.715831, -6.163818
-0.207950, -1.411871, -6.110636
-0.352551, -1.297131, -6.264688
-1.571077, -1.754145, -6.103311
-1.853515, -1.756691, -5.972732
-1.637954, -1.593775, -6.129539
-1.785915, -1.394630, -6.074945
-1.496956, -1.621143, -5.968553
-1.292041, -1.931976, -6.109816
-0.989437, -1.268418, -6.149784
-1.083013, -1.411656, -6.136972
-1.421584, -1.428479, -5.673731
-1.872814, -1.628538, -6.225884
-1.376112, -1.349104, -6.050586
-1.533197, -1.290165, -6.034861
-1.894195, -1.868572, -6.245718
-1.629232, -1.524129, -5.850446
-1.690365, -1.542183, -6.005042
-1.335912, -1.019871, -6.112753
-1.824477, -1.862495, -4.799985
-1.408228, -2.090731, -4.709045
-1.830228, -1.789760, -4.697124
-1.955486, -1.250420, -5.487843
-1.672817, -1.707161, -5.541922
-1.770094, -1.451258, -5.814945
-1.936307, -1.230397, -5.873182
-1.859464, -1.339144, -5.841829
-1.756159, -1.977531, -3.764949
-1.257961, -1.686971, -4.022577
-2.065505, -1.890212, -3.743384
-1.934846, -1.909218, -3.101530
-1.415914, -1.720821, -4.214294
-1.396846, -1.765669, -4.536311
-1.715637, -1.842617, -4.142581
-1.923288, -1.633523, -5.015393
-2.054261, -1.722302, -2.529725
-1.952131, -1.867811, -2.769484
-2.045132, -1.596096, -2.953482
-2.048228, -1.391124, -2.839548
-1.943248, -1.911600, -2.794079
-1.922983, -1.966729, -2.659236
-2.032774, -1.586792, -3.023225
-2.033572, -1.636482, -2.783230
-2.034258, -1.008243, -2.979244
-2.031074, -1.144747, -2.900759
-2.070171, -0.876447, -3.229933
-2.025256, -1.112682, -2.927320
-2.074520, -1.560991, -2.860803
-2.050102, -0.963349, -3.205492
-2.027410, -0.722833, -3.200817
-2.043038, -1.053630, -2.996776
-2.070446, -1.173319, -3.515377
-2.073979, -1.315923, -3.377603
-2.058560, -0.668928, -3.453110
-2.061185, -0.757706, -3.431406
-2.075770, -0.654705, -4.134497
-2.057525, -0.730084, -4.855259
-2.071666, -0.352270, -4.626530
-2.070630, -0.465170, -4.800145
-2.029230, -0.477784, -5.359718
-2.028988, -0.593204, -5.418755
-2.059637, -0.262575, -5.348417
-1.969033, -0.580781, -5.648737
-1.998816, -1.143506, -5.772566
-1.982230, -0.793474, -5.870872
-1.996708, -0.086915, -5.877912
-1.746138, -0.146768, -6.109859
-1.783172, -0.673574, -5.985235
-1.478564, -0.882211, -6.030849
-1.879007, -0.498758, -6.017485
-1.387539, -0.521027, -6.013559
-1.487013, -0.559187, -5.992700
-1.346170, -0.888031, -5.987566
-1.770144, -0.593930, -6.172722
-1.486070, -0.690723, -5.977572
-2.034239, -1.060536, -6.196348
-2.063623, -0.848988, -6.158007
-1.523478, -0.255419, -6.183085
-1.954641, 0.151770, -6.252096
-1.100498, -1.166351, -6.232072
-1.533081, -0.861808, -6.198584
-1.295847, -0.479514, -6.205455
-1.720804, -0.605926, -6.224652
-0.888182, -0.905625, -6.272641
-0.718050, -1.083009, -6.271393
-0.124157, -0.029333, -6.256730
-0.583103, -0.309941, -6.258661
0.289178, -0.311123, -6.268974
-0.379847, -0.973560, -6.275997
1.117482, 0.009572, -6.265797
-0.114647, 0.038701, -6.278178
2.364313, 0.634037, -3.378286
2.342162, 0.703356, -3.500426
2.353341, 1.107855, -2.995658
2.365788, 1.061483, -3.186828
2.344441, 0.920468, -3.147524
2.345573, 0.832102, -3.237736
2.356201, 1.525148, -2.554845
2.376182, 1.348304, -2.757210
2.370157, 0.450358, -5.034886
2.368536, 0.124167, -4.645822
2.246488, 1.877017, -4.697636
2.370197, 0.740682, -5.221981
2.328571, 0.262246, -3.998513
2.367064, 0.141450, -4.474671
2.362577, 0.162985, -4.530754
2.374391, 0.075012, -4.301128
2.088187, 0.397305, -6.049562
2.139293, 0.355447, -6.050536
1.557723, 1.291788, -6.017272
2.076145, 0.970973, -6.207222
2.348799, 0.319293, -5.623800
2.380853, 0.476793, -5.447621
2.323349, 1.204474, -5.536484
2.151773, 0.588737, -5.951128
1.964407, 0.501546, -5.988972
1.972872, 0.322636, -5.970738
1.750504, 0.511043, -5.799294
1.756843, 0.516538, -5.916723
1.710001, 0.080014, -6.037549
1.746761, 0.115792, -6.014203
1.934549, 0.742570, -5.734052
2.308622, 1.053651, -5.847055
1.463845, 0.283294, -6.224033
1.683615, 0.315957, -6.226468
1.351789, 0.794967, -6.293467
1.425068, 1.212839, -6.270351
1.600115, 0.320556, -6.161088
1.990091, 0.270280, -6.252976
2.055563, 0.750686, -6.181559
1.879786, 1.013565, -6.291849
1.049690, 0.191900, -6.270084
0.884228, 0.258984, -6.286016
0.832685, 0.770097, -6.293362
0.717881, 0.542790, -6.258946
1.120347, 0.365641, -6.286592
1.172996, 0.357103, -6.270123
1.234726, 0.290545, -6.289063
1.407800, 0.672153, -6.262765
0.780162, 0.893582, -6.258933
0.723607, 1.678128, -6.230191
0.592777, 1.692928, -6.202852
0.473162, 2.292353, -6.284106
0.984712, 0.769467, -6.221964
1.211941, 1.590929, -6.269002
1.058438, 1.733663, -6.138973
1.214957, 1.775460, -6.158659
1.534422, 1.170106, -6.240067
1.708710, 1.261596, -6.277920
1.356769, 1.894104, -6.176479
1.665407, 2.331011, -6.138557
1.998381, 1.407684, -6.143224
1.806779, 1.658153, -6.174444
2.135405, 1.997015, -6.154456
1.910372, 2.324434, -6.262603
1.751043, 1.592354, -5.993848
1.847079, 1.440681, -5.895382
2.092620, 1.914852, -6.229316
2.171806, 2.016642, -6.214120
1.350564, 1.278510, -6.014114
2.027993, 1.088654, -5.941816
1.535544, 1.621904, -5.770263
1.475497, 1.514798, -5.759964
1.739023, 1.416135, -6.005599
1.659358, 1.661944, -5.914505
1.824184, 1.576998, -5.590033
1.226846, 1.261977, -5.756683
2.196672, 1.884810, -4.855813
2.080791, 1.883241, -5.752229
1.826901, 1.489890, -5.371801
1.797135, 1.197470, -5.437958
2.163265, 1.876842, -4.850336
2.316977, 1.738292, -4.871690
2.276201, 1.718677, -4.986722
1.994070, 1.676661, -5.053882
2.357361, 1.668096, -4.211168
2.344815, 1.638449, -4.752295
2.334197, 1.663511, -4.688748
2.336892, 1.607947, -4.776137
2.346135, 1.058956, -3.054575
2.373921, 1.155794, -3.522964
2.358676, 1.046678, -3.790151
2.360997, 1.267647, -3.666269
2.359020, 1.217465, -3.240861
2.339472, 1.321231, -3.058075
2.356832, 1.543006, -2.547140
2.361488, 1.568615, -2.697807
2.340305, 1.459776, -3.880032
2.346562, 1.228034, -3.542686
2.262717, 2.168458, -3.314539
2.226567, 2.223722, -3.270541
2.360492, 1.615414, -2.642765
2.342115, 1.353753, -2.846272
2.162611, 2.136460, -2.449213
2.163092, 2.188855, -3.260269
2.351344, 1.834645, -4.881991
1.960664, 1.523850, -5.135983
1.835487, 1.405321, -5.246615
1.785635, 1.453867, -5.433795
2.251100, 1.923704, -4.680477
2.342023, 1.927779, -4.359338
2.147782, 1.905520, -4.766392
1.951857, 1.500843, -5.169837
1.734347, 1.958670, -5.783208
1.648980, 1.426006, -5.604689
0.847564, 1.212019, -6.002269
1.678269, 2.231400, -5.369404
1.847884, 0.808255, -5.591391
1.695643, 1.086087, -5.622140
0.774148, 1.098669, -6.102683
1.679981, 1.123416, -5.651701
2.324799, 2.317614, -6.108988
2.191398, 2.117775, -5.619713
2.041406, 2.042739, -5.350521
1.867123, 1.785199, -5.888803
2.229630, 2.168000, -5.435543
1.896702, 2.130950, -5.552041
2.154835, 2.282604, -5.378264
2.129020, 2.064862, -5.480096
1.870152, 2.201148, -6.245802
1.584309, 1.918819, -6.274987
1.174332, 1.562981, -5.860044
1.425117, 1.772332, -5.980404
1.877135, 2.208627, -6.219958
1.734049, 2.163240, -6.177782
0.930404, 1.425978, -6.076628
1.674023, 1.699098, -6.067454
0.414858, 1.764353, -5.976161
0.485832, 1.712618, -6.046172
0.187991, 2.146657, -5.898014
-0.292157, 1.839285, -5.927232
0.622108, 1.997329, -5.919547
0.846845, 1.810826, -6.104648
0.649450, 1.973721, -6.272216
1.155128, 1.958749, -5.966326
0.728790, 2.176257, -5.930979
-0.075634, 2.204353, -5.914156
0.390827, 2.388213, -5.085998
0.652702, 2.236997, -5.765957
0.774662, 2.132002, -5.941490
0.759724, 2.100184, -5.919124
0.842211, 2.300195, -5.615988
1.090532, 2.124969, -5.843136
1.145579, 1.896355, -5.987350
1.517689, 1.982987, -6.080264
1.417836, 1.993240, -5.726209
1.836655, 2.141426, -5.622708
0.986179, 1.528848, -6.089895
1.248485, 1.183723, -5.808503
1.698425, 1.590815, -5.451671
1.594603, 2.009506, -5.427902
1.433221, 1.253613, -5.742258
1.867959, 1.910016, -5.530468
1.603613, 1.709367, -5.520984
1.539645, 1.958355, -5.191971
2.253764, 2.218342, -5.342595
1.556157, 1.399083, -5.441547
1.903122, 2.063658, -5.342363
1.532200, 1.725380, -5.343880
1.710763, 2.073001, -5.177890
1.852275, 2.301512, -5.214084
1.769002, 2.104996, -5.468539
1.723413, 1.724964, -5.121134
1.860444, 1.227822, -5.406296
1.840231, 1.911867, -5.671598
1.855044, 1.923246, -5.002215
2.208623, 2.282290, -5.211265
1.923177, 1.502002, -4.751946
1.946807, 1.574493, -4.932001
1.604434, 1.962790, -3.793249
1.052444, 1.059059, -5.991378
2.083464, 2.020762, -3.847680
