0.342160, -0.813555, -6.197051
0.516594, -0.812965, -6.228721
0.929768, -0.838033, -5.884628
0.494521, -0.807417, -6.217349
0.489809, -0.757316, -6.228694
-0.013493, -0.936024, -6.208899
1.076906, -0.682305, -5.955553
0.109498, -0.699242, -6.102277
1.046908, -0.571107, -5.982408
-0.788955, -1.255835, -5.949385
0.767691, -0.911062, -5.830544
0.792341, -0.677087, -6.039083
0.051063, -0.516049, -6.084684
1.452269, 0.269807, -6.273029
0.800842, -0.998762, -6.280795
0.846123, -0.615930, -6.175137
-1.020425, 1.467255, -5.802716
-1.104274, -0.500030, -5.853793
-1.298350, 0.909478, -6.221374
-1.317569, 1.625662, -5.728553
-1.752861, 0.621935, -5.783136
0.843917, 0.294663, -6.210347
1.032117, -0.180190, -6.168685
-1.368219, 0.303606, -6.009358
-0.985146, 0.462449, -5.840047
-0.237232, 0.568967, -6.247470
0.772466, -0.456079, -6.230249
-1.007432, 1.523519, -6.216327
-0.969719, 0.858146, -6.129285
-1.330667, -0.048971, -6.054301
-1.175069, 1.253106, -5.927606
0.602788, -1.858148, -6.115664
-0.683499, 0.382388, -6.136841
-1.915035, -1.087349, -5.235080
-1.180679, 1.288164, -5.777711
-0.880326, 1.449128, -5.747571
-0.613411, -0.013592, -5.810463
-1.500223, 0.192434, -5.949923
-0.561093, 0.739414, -5.724895
-0.259164, 1.055886, -6.106819
-1.767624, 0.414820, -5.881252
-0.021372, 0.291254, -6.151419
-1.901676, 0.471467, -5.688797
-1.051588, 0.840591, -5.661188
-1.258668, 0.887046, -6.185857
0.263316, -0.593873, -5.775205
-1.380115, -0.432078, -6.144253
-1.659764, 0.453306, -5.978151
-0.446047, 0.519746, -6.034590
-1.920266, -1.297983, -5.151612
-1.744144, -0.351801, -5.972790
-0.924949, -0.123015, -5.895460
-0.370939, 0.718399, -6.059022
-1.495608, 0.776185, -5.880765
-0.338505, 0.203626, -6.212350
0.695558, -0.665497, -6.149822
-0.758368, 1.521364, -5.699900
-0.866598, -0.865626, -6.108324
-1.929075, 1.172710, -5.808051
-1.536689, 0.401058, -5.659954
-0.166595, 0.380976, -6.157222
0.102410, 0.359051, -6.205572
-2.001819, -1.510574, -5.463006
0.464966, -0.719571, -6.017917
0.867729, -0.971466, -6.014205
-1.174171, -1.422476, -6.058157
-1.154066, -1.524782, -6.201471
-1.892879, 0.819012, -5.914415
1.866066, -1.898877, -5.713104
1.131288, 0.434134, -6.135372
-1.973102, -1.737583, -5.673705
-0.006947, -1.459678, -5.937529
-1.939013, 0.766656, -5.909216
0.566985, -1.607207, -6.143084
-1.991741, -1.785889, -2.565674
-1.893431, -0.251408, -6.174223
0.744215, -0.428336, -6.118302
1.163501, -0.883181, -5.983484
-1.945802, -1.478754, -5.409134
-1.905997, -0.717386, -5.768729
-1.347526, 1.168553, -5.978140
-0.507085, 1.058810, -6.294171
1.232596, -1.596806, -5.657434
-0.614420, -1.240986, -6.190361
-0.349294, -0.105162, -6.264484
-0.135759, -0.662078, -6.059385
0.307264, -0.780539, -6.188593
0.007032, -1.236127, -5.878149
0.767876, -0.728842, -6.067186
0.847478, -0.754795, -5.775875
0.590789, -0.956041, -5.847615
-0.144692, -0.621463, -6.178563
1.454059, -0.398032, -6.074078
-1.529495, -1.936171, -6.032369
0.348253, -1.081659, -6.132980
0.041932, -1.159481, -6.106962
0.727482, -0.836824, -5.979527
0.376003, -1.302494, -5.990722
1.212256, -0.844015, -5.529510
1.469724, -0.532538, -5.956754
2.089483, -1.390171, -5.479171
1.801026, -0.445208, -5.913210
-1.915152, -1.976853, -6.289162
-1.423373, -1.837030, -5.538717
-1.739616, -1.025006, -5.282260
-1.099945, 1.196991, -6.063434
0.782784, -0.611660, -6.109967
-0.652742, 0.755446, -5.942113
0.925330, -0.928971, -6.017343
1.133312, 0.006796, -6.151713
-1.812287, -1.186812, -6.146347
1.134166, 0.123296, -6.227935
-1.729179, 1.624414, -5.608248
-1.990661, -2.042643, -3.034560
-1.637657, 1.567576, -5.477555
-1.864998, -0.682636, -5.892389
-1.954536, -1.464163, -5.416293
-2.024059, -0.255528, -5.879024
-1.302899, 0.610888, -5.781030
-0.481940, 0.734872, -5.941657
-2.006703, -1.352165, -5.999895
-0.627746, 0.556001, -6.097978
-1.219913, -1.924822, -6.189422
-1.137627, -1.894402, -6.174681
-1.885183, -0.348126, -5.985681
0.090329, -1.375343, -5.889377
-1.915674, 1.062392, -5.688284
-0.725320, -1.951773, -6.050835
-1.851328, 0.650149, -5.982276
0.449276, -0.578348, -6.216924
-2.012976, -1.540490, -2.600230
-0.931707, 1.291766, -6.139637
-0.817581, 0.091596, -6.230553
-0.608454, 1.101872, -6.172063
-1.994737, -1.849359, -5.745157
-2.030124, -1.863561, -2.446590
-1.360277, -0.958528, -5.459122
-0.294310, 0.893317, -6.090029
-0.992013, 0.768777, -5.864013
-0.428971, 1.041444, -6.132646
-0.591507, 0.477720, -6.168169
-0.939774, 0.420985, -5.930178
0.866449, 0.255522, -6.216950
-0.530834, 0.951480, -5.821732
-1.151156, 0.852143, -6.201953
1.125113, 0.078376, -6.130795
0.346675, -0.151506, -6.130056
