-1.077065, -2.044343, -3.450781
-1.224396, -2.039761, -3.248900
-1.051832, -2.051573, -3.892662
-1.083236, -2.040911, -3.423845
-1.125834, -2.042138, -3.388714
-0.324624, -2.058928, -4.315550
-1.048614, -2.054434, -3.883568
-0.996191, -2.052674, -3.585280
-1.410167, -2.009956, -3.916474
-1.443972, -2.037710, -3.651332
-1.474971, -1.989743, -4.091675
-1.494620, -1.981490, -3.786677
-1.125985, -2.056777, -3.596381
-1.197680, -2.024049, -3.577140
-1.177510, -2.033335, -3.273330
-1.234048, -2.071371, -4.059546
-1.623666, -1.471440, -3.754212
-2.013685, -1.922525, -2.194346
-1.699310, -1.568709, -3.500306
-1.614456, -1.453594, -4.094945
-1.620860, -1.853212, -3.456343
-1.496827, -1.921310, -3.773788
-1.502983, -1.940150, -3.751995
-1.715817, -1.640153, -3.290310
-1.725402, -1.923618, -2.367134
-1.862836, -2.004338, -1.578566
-1.211733, -1.350554, -4.508050
-1.887504, -1.986901, -0.973224
-1.904968, -2.009741, -1.235546
-1.343569, -1.245833, -4.237831
-1.570920, -1.457515, -3.983640
-1.068877, -1.603513, -5.193289
-1.885360, -2.007755, -1.795958
-1.835587, -2.016141, -0.471653
-1.446296, -1.593530, -4.464358
-1.588566, -1.570170, -3.960555
-1.925257, -1.940342, -1.097408
-1.732792, -1.693394, -1.664785
-1.851032, -1.964218, -0.899409
-1.896435, -2.025978, -1.524102
-1.709631, -1.653802, -3.271708
-1.412817, -1.457902, -3.896452
-1.751977, -1.856720, -3.004025
-1.899498, -1.990119, -1.679167
-1.475700, -1.798512, -2.856344
-1.905596, -1.967488, -2.167873
-1.259012, -1.326756, -4.635257
-1.689164, -1.859202, -3.048309
-1.923417, -2.014973, -1.340452
-1.885983, -1.948950, -1.017473
-2.017159, -1.831443, -0.521660
-2.001227, -1.862709, -1.478868
-1.857505, -2.028249, -2.218700
-1.957390, -1.951997, -1.117309
-1.691759, -1.953620, -2.732236
-1.525037, -1.890735, -2.781513
-1.428266, -1.544513, -5.249473
-1.366496, -1.434447, -3.925349
-1.605970, -1.339150, -5.201128
-1.635946, -1.868863, -2.535130
-1.408173, -1.358060, -4.019837
-1.462258, -1.508919, -3.652867
-1.320896, -1.294413, -5.141739
-1.229575, -1.351430, -4.435092
-1.101861, -1.728230, -4.935061
-1.321056, -1.424975, -4.398098
-1.257306, -1.443965, -5.037753
-1.647000, -1.759562, -5.245655
-1.084096, -1.730956, -5.050718
-1.288257, -1.413981, -4.727788
-1.241573, -1.278907, -5.288682
-1.091406, -1.600389, -5.095352
-1.463400, -1.359700, -4.941770
-1.126226, -1.750429, -5.053771
-1.146719, -1.135262, -5.532301
-1.435998, -1.181040, -5.297596
