-1.094920, -2.045583, -3.612278
-1.245815, -2.039694, -3.407898
-1.066975, -2.051226, -4.059991
-1.099210, -2.040652, -3.583792
-1.144179, -2.042247, -3.548165
-0.340274, -2.059148, -4.496617
-1.064300, -2.053784, -4.050848
-1.012338, -2.052458, -3.746098
-1.416095, -2.000877, -4.081367
-1.454941, -2.032751, -3.818717
-1.469637, -1.975659, -4.261110
-1.497447, -1.965364, -3.946867
-1.140202, -2.056659, -3.758833
-1.211333, -2.023552, -3.740232
-1.198334, -2.032968, -3.432916
-1.245595, -2.069079, -4.228787
-1.614470, -1.458262, -3.907464
-2.012871, -1.925535, -2.307311
-1.697320, -1.547769, -3.649475
-1.606286, -1.437503, -4.255795
-1.626944, -1.830675, -3.616152
-1.500486, -1.901133, -3.934162
-1.506925, -1.920119, -3.913182
-1.708299, -1.622582, -3.438993
-1.724647, -1.920511, -2.485587
-1.861540, -2.005458, -1.674489
-1.194259, -1.336555, -4.679569
-1.890062, -1.985528, -1.055064
-1.907606, -2.010633, -1.323566
-1.329984, -1.232023, -4.404288
-1.555455, -1.442776, -4.140592
-1.034656, -1.594313, -5.352335
-1.887965, -2.007962, -1.893963
-1.833496, -2.016113, -0.543614
-1.442346, -1.571934, -4.634755
-1.578462, -1.557700, -4.119418
-1.925293, -1.942705, -1.183506
-1.736264, -1.691761, -1.768200
-1.855904, -1.963180, -0.978127
-1.896071, -2.030321, -1.619724
-1.715449, -1.639975, -3.419894
-1.395857, -1.447436, -4.055167
-1.748177, -1.855821, -3.143521
-1.890874, -1.987093, -1.776338
-1.473246, -1.787797, -2.994050
-1.907727, -1.974596, -2.279454
-1.243871, -1.315436, -4.806302
-1.684218, -1.860755, -3.186364
-1.921430, -2.015162, -1.434292
-1.887561, -1.950292, -1.101559
-2.016384, -1.835749, -0.594927
-2.001386, -1.864758, -1.577032
-1.860297, -2.025687, -2.331486
-1.955463, -1.950786, -1.203535
-1.683270, -1.954492, -2.865439
-1.524982, -1.891675, -2.922250
-1.420995, -1.526041, -5.390698
-1.348325, -1.426977, -4.087121
-1.608705, -1.333620, -5.347702
-1.629663, -1.869678, -2.664772
-1.388753, -1.347061, -4.184289
-1.454361, -1.499015, -3.808761
-1.299840, -1.271466, -5.298801
-1.203751, -1.330492, -4.606548
-1.097561, -1.728607, -5.110694
-1.301473, -1.403618, -4.567159
-1.233611, -1.422736, -5.199317
-1.670071, -1.739666, -5.379416
-1.077652, -1.732691, -5.218395
