-0.819135, -2.015136, -2.291754
-0.919601, -2.028532, -2.107239
-0.847628, -2.046677, -2.669255
-0.878497, -2.045739, -2.297839
-0.864494, -2.041204, -2.248113
-0.128590, -2.058196, -2.954019
-0.834606, -2.056916, -2.658579
-0.781995, -2.062751, -2.432975
-1.257792, -2.045438, -2.669559
-1.281287, -2.054997, -2.431213
-1.381513, -2.043829, -2.833077
-1.367717, -2.056783, -2.569554
-0.925283, -2.056934, -2.419359
-1.011284, -2.034102, -2.389021
-0.913476, -2.054285, -2.143369
-1.054937, -2.074890, -2.810611
-1.693203, -1.756943, -2.705827
-2.019800, -1.892735, -1.630830
-1.662574, -1.910085, -2.494302
-1.726009, -1.695530, -2.954606
-1.535621, -2.029694, -2.304584
-1.369078, -2.028239, -2.557504
-1.376759, -2.037531, -2.538713
-1.745844, -1.928146, -2.359242
-1.776267, -1.957239, -1.724859
-1.907914, -2.002924, -1.219999
-1.380742, -1.579184, -3.240620
-1.859699, -2.010754, -0.794157
-1.869846, -2.008267, -0.967299
-1.512290, -1.458917, -3.022246
-1.749115, -1.717251, -2.880148
-1.278349, -1.678255, -3.781740
-1.854241, -1.971368, -1.365559
-1.870298, -2.014524, -0.397720
-1.693273, -1.706139, -3.252908
-1.728353, -1.646805, -2.830447
-1.903794, -1.927325, -0.865980
-1.696371, -1.697886, -1.165275
-1.855844, -1.980146, -0.739678
-1.841866, -1.945049, -1.154916
-1.645044, -1.863268, -2.337750
-1.641960, -1.603386, -2.758334
-1.768326, -1.941193, -2.153855
-1.952767, -2.052824, -1.286835
-1.576126, -1.829344, -2.044600
-1.851976, -1.930232, -1.587513
-1.434254, -1.559320, -3.352996
-1.773937, -1.815407, -2.213662
-1.899494, -2.014141, -1.026519
-1.894359, -1.956814, -0.808469
-2.024056, -1.800993, -0.397820
-1.997704, -1.842655, -1.090304
-1.828630, -2.065635, -1.633847
-1.921138, -2.011917, -0.891751
-1.776258, -1.842202, -1.955486
-1.648660, -1.790087, -1.926889
-1.593359, -1.640332, -3.854241
-1.607068, -1.551322, -2.749020
-1.686831, -1.485012, -3.797959
-1.724630, -1.921921, -1.849213
-1.644728, -1.498925, -2.839695
-1.647257, -1.741309, -2.602656
-1.450323, -1.441997, -3.764336
-1.517266, -1.683242, -3.204628
-1.124133, -1.710062, -3.548989
-1.575021, -1.723059, -3.193494
-1.516345, -1.672010, -3.641801
-1.624107, -1.939892, -3.864236
-1.141177, -1.722781, -3.646500
-1.383311, -1.489606, -3.444423
-1.347183, -1.379942, -3.870981
-1.231105, -1.615543, -3.702766
-1.492776, -1.509466, -3.593082
-1.240449, -1.768324, -3.682017
-1.426355, -1.426274, -4.281841
-1.507800, -1.322117, -3.886632
-1.421378, -1.550871, -2.995189
-1.225701, -1.726627, -3.327446
-1.455289, -1.383806, -3.934850
-1.541730, -1.379035, -3.995337
-1.671930, -1.958007, -3.919569
-1.681801, -1.495176, -4.012437
-1.563097, -1.689518, -4.184333
-1.444868, -1.675993, -4.630030
-0.985712, -2.068551, -3.243060
-1.458849, -2.072599, -3.416800
-1.291967, -2.054168, -3.708912
-1.022241, -2.049710, -4.333379
-0.849519, -2.042238, -2.704647
-1.170891, -2.070025, -3.749512
-1.137242, -2.063415, -3.692471
-0.838577, -2.052202, -4.378281
-0.646461, -2.053795, -2.910579
-0.366856, -2.080698, -2.870875
-0.341976, -2.056963, -3.846999
-0.197990, -2.058939, -3.635547
-0.901100, -2.048888, -4.671712
-0.873676, -2.069993, -4.838238
-0.473253, -1.902483, -6.003266
-0.635426, -2.030255, -5.876878
-0.640316, -2.048189, -5.031219
-0.891383, -2.040956, -4.810707
-0.639250, -2.033977, -5.281879
-0.609011, -1.927062, -5.867625
-1.560282, -1.688782, -5.036769
-1.737832, -2.077629, -4.740670
-1.441800, -1.952628, -5.742372
-1.545713, -1.901862, -5.754876
-1.144291, -2.037461, -4.744302
-1.464334, -2.006587, -5.369391
-1.339648, -1.796645, -5.836664
-1.232187, -1.947196, -5.600363
-1.980441, -1.294161, -4.493648
-1.393047, -1.380993, -4.397249
-1.972578, -1.965945, -4.995845
-1.783940, -1.598539, -5.627922
-1.633805, -1.886501, -5.275195
-1.471403, -1.351199, -4.488088
-1.466837, -1.541232, -5.278976
-1.605031, -1.572150, -5.242054
