-0.873795, -1.862712, -6.203792
-1.213764, -1.968045, -6.076531
-0.627628, -1.482097, -6.168816
-0.882591, -1.846395, -6.188843
-0.978150, -1.857701, -6.152493
0.121810, -1.651269, -6.205463
-0.634594, -1.487472, -6.178191
-0.683282, -1.764050, -6.238699
-0.695413, -1.272130, -6.096265
-1.337821, -1.694897, -6.228136
-0.619822, -1.278386, -6.018455
-0.922819, -1.296307, -6.077261
-0.855299, -1.735495, -6.201239
-0.877547, -1.494268, -6.133509
-1.140004, -1.937145, -6.094915
-1.221633, -1.899388, -6.210154
-1.373682, -0.689405, -6.100645
-1.941492, -1.949139, -4.847381
-1.656100, -0.934818, -6.207620
-1.568892, -0.357678, -5.937311
-1.788618, -1.299287, -6.179705
-0.983952, -1.210710, -6.176653
-0.993860, -1.269492, -6.129145
-1.659249, -1.216538, -6.158596
-1.719931, -1.873303, -5.129744
-1.962505, -1.940483, -4.062304
-0.296162, -0.655514, -6.061521
-1.902199, -1.973096, -3.160082
-1.978069, -2.008372, -3.515020
-0.878603, -0.408215, -6.140100
-1.323018, -0.541757, -6.084528
0.403295, -1.358846, -5.558846
-1.949704, -1.970203, -4.328951
-1.809090, -2.012458, -2.523709
-1.346769, -0.554944, -6.097287
-1.282194, -0.787186, -6.108675
-1.912310, -1.982091, -3.328833
-1.760161, -1.683707, -4.222044
-1.900131, -1.989291, -3.038216
-1.965855, -1.993212, -3.964381
-1.847639, -1.290009, -6.135223
-0.814374, -0.756855, -6.203788
-1.722705, -1.817591, -5.972123
-1.914946, -1.923347, -4.171152
-1.486703, -1.627664, -5.837264
-1.861379, -2.016788, -4.801710
-0.547427, -0.453963, -6.012846
-1.682923, -1.791881, -5.997564
-1.967659, -1.979701, -3.725095
-1.882954, -1.979487, -3.226949
-2.002076, -1.894707, -2.603982
-1.989585, -1.855948, -3.924126
-1.859500, -2.004707, -4.897782
-1.940129, -1.980447, -3.368337
-1.661090, -1.920861, -5.697572
-1.526490, -1.852985, -5.797886
-1.146324, -0.270740, -6.297511
-0.698944, -0.796707, -6.152807
-1.822466, -0.212105, -5.489686
-1.625367, -1.855432, -5.456130
-0.855035, -0.571571, -6.204278
-1.126227, -0.985545, -6.133879
-0.727610, -0.346470, -5.514035
-0.329091, -0.660244, -6.089617
0.041751, -1.208234, -6.041101
-0.435564, -0.664116, -5.809115
-0.242558, -0.668407, -5.580575
-1.910966, -0.526135, -5.689631
0.292108, -1.418254, -5.748694
-0.418937, -0.698221, -6.226694
-0.570301, -0.505216, -5.386051
0.261123, -1.138125, -5.545667
-1.609037, -0.073674, -5.660469
0.243364, -1.423385, -5.644490
-0.566124, -0.367998, -5.138157
-1.132062, -0.101249, -5.461597
-0.436440, -0.645635, -6.062387
-0.233291, -1.150052, -5.940478
-0.697204, -0.345515, -5.404499
-0.913191, -0.217336, -5.386499
-1.771814, -0.800387, -6.260179
-1.530721, 0.023700, -5.469141
0.212179, -1.088376, -5.690649
0.226079, -1.461540, -5.165745
-0.721132, -1.924890, -6.137343
-0.811357, -1.847909, -6.104639
-0.649634, -1.801404, -6.078786
-0.230625, -1.073440, -5.574286
-0.605320, -1.385518, -6.121221
-0.515177, -1.226943, -6.087116
-0.515439, -1.531232, -6.040673
0.164543, -1.519082, -6.093631
-0.418556, -1.314636, -6.215318
-0.170040, -1.779174, -6.160376
0.009320, -1.633959, -6.080356
-0.055443, -1.327698, -5.927203
0.252060, -1.310664, -6.179700
-0.207348, -1.099675, -5.876306
0.365707, -0.803224, -5.579783
0.406773, -1.031710, -6.131438
0.544332, -1.151506, -5.592791
0.106902, -0.838992, -6.193067
0.041375, -1.907447, -4.779120
-0.110279, -0.799618, -4.503879
-1.035248, -0.053080, -5.359263
-1.508387, -1.309947, -6.237875
-0.294600, -0.820018, -6.184282
-0.604546, -0.550076, -6.086546
0.203797, -1.017106, -6.117848
-0.267503, -0.703165, -6.220007
-0.360134, -0.492202, -5.662099
-0.205563, -0.453607, -6.123384
-1.791924, 0.016881, -5.890164
-0.553958, -0.330791, -5.216131
-1.739193, -0.304845, -5.987049
-1.533080, 0.011960, -4.965071
-0.669566, -0.385611, -5.836774
-0.890323, -0.062250, -5.031697
-0.418127, -0.065301, -5.894344
-1.915299, -0.213873, -5.064086
-0.260903, -0.974541, -4.953347
-0.251297, -0.779061, -5.331626
0.295978, -1.567673, -5.309005
0.337230, -1.847317, -5.335795
-1.431393, 0.029386, -4.945336
-0.198802, -0.875611, -5.857998
-1.652352, -0.089507, -5.713612
0.283785, -1.416944, -5.321066
-1.888512, -0.362529, -5.782290
-1.503803, -1.742653, -5.845132
-0.568493, -0.379965, -5.116672
-1.332141, 0.005843, -5.468777
0.123369, -1.183365, -5.293020
-1.384134, 0.006297, -5.478137
-0.118535, -0.949402, -5.069879
-0.427973, -0.404732, -5.130827
-2.031621, -1.938095, -2.310500
-1.972375, -1.823544, -4.040276
-1.995701, -1.817338, -4.490116
-1.915980, -2.001008, -4.630141
-1.955102, -1.938402, -3.970810
-2.036784, -1.872416, -3.737311
-0.905328, -1.093943, -6.165195
-0.702856, -0.267115, -6.010595
-1.618683, -1.836867, -5.858241
-0.627130, -1.060015, -6.240147
-1.645287, -1.981007, -5.994446
-1.385475, -1.068774, -6.122519
-1.393830, -0.970234, -6.144939
-1.589182, -0.657252, -5.996250
-1.910602, -1.011347, -6.263481
-0.705409, -0.329084, -6.063668
0.233450, -1.277483, -5.311750
-0.617112, -0.395904, -5.444140
