-1.022996, -2.039700, -3.046715
-1.161030, -2.038921, -2.850667
-1.007189, -2.050959, -3.472135
-1.037203, -2.041656, -3.024901
-1.072164, -2.042197, -2.989190
-0.278493, -2.058358, -3.858221
-1.002280, -2.055049, -3.463023
-0.948951, -2.053892, -3.182547
-1.386321, -2.026085, -3.496305
-1.412069, -2.046051, -3.234215
-1.480380, -2.015968, -3.654574
-1.483432, -2.016129, -3.376893
-1.083265, -2.056916, -3.189435
-1.157824, -2.024975, -3.167507
-1.118135, -2.035328, -2.874556
-1.197406, -2.075066, -3.632428
-1.646062, -1.514749, -3.378879
-2.014498, -1.914842, -1.929042
-1.699957, -1.637989, -3.133402
-1.643378, -1.507696, -3.695657
-1.606377, -1.910824, -3.059879
-1.478717, -1.968194, -3.364484
-1.487022, -1.984819, -3.343185
-1.739212, -1.695727, -2.929585
-1.732924, -1.932329, -2.085133
-1.868992, -2.001867, -1.363398
-1.256613, -1.395959, -4.071507
-1.879706, -1.994025, -0.796974
-1.895921, -2.008320, -1.041474
-1.385702, -1.291626, -3.819760
-1.615785, -1.507551, -3.594451
-1.126569, -1.623158, -4.753936
-1.878910, -2.005637, -1.569817
-1.842576, -2.016149, -0.323894
-1.471532, -1.647743, -4.044532
-1.625664, -1.594931, -3.568350
-1.924657, -1.937120, -0.908861
-1.723394, -1.697515, -1.424993
-1.838326, -1.971301, -0.732045
-1.891983, -2.009129, -1.307828
-1.687167, -1.697510, -2.911324
-1.463582, -1.488082, -3.499757
-1.763724, -1.863206, -2.667857
-1.926430, -2.003397, -1.458438
-1.486884, -1.822510, -2.526095
-1.894999, -1.951909, -1.903335
-1.302449, -1.361951, -4.200987
-1.707034, -1.850720, -2.713819
-1.922861, -2.015388, -1.130184
-1.883770, -1.950596, -0.834554
-2.019098, -1.819573, -0.367224
-2.001056, -1.857937, -1.256154
-1.848515, -2.034409, -1.952332
-1.961134, -1.960631, -0.928993
-1.714439, -1.944692, -2.411842
-1.528786, -1.881740, -2.437828
-1.459010, -1.569261, -4.836937
-1.419557, -1.456193, -3.518624
-1.618809, -1.377074, -4.762846
-1.658677, -1.865174, -2.230930
-1.464889, -1.388177, -3.608165
-1.491261, -1.545799, -3.268996
-1.362384, -1.335970, -4.709403
-1.300042, -1.417613, -4.004745
-1.104810, -1.727024, -4.480292
-1.379452, -1.488832, -3.976045
-1.316972, -1.497607, -4.601021
-1.626472, -1.794444, -4.833251
-1.092148, -1.730915, -4.601612
-1.324504, -1.437535, -4.295411
-1.290286, -1.331499, -4.873138
-1.127632, -1.615831, -4.657445
-1.488267, -1.401233, -4.502861
-1.144004, -1.752786, -4.611636
-1.253990, -1.269326, -5.221572
-1.458165, -1.221641, -4.872053
-1.277678, -1.381413, -3.809155
-1.222569, -1.727180, -4.200613
-1.339145, -1.275113, -4.888159
-1.428828, -1.237181, -4.951157
-1.709052, -1.880602, -4.961916
-1.559356, -1.350828, -4.944718
-1.327386, -1.578718, -5.092273
-1.116976, -1.512698, -5.347257
-1.145281, -2.071864, -4.081587
-1.486524, -2.024642, -4.318338
-1.363823, -2.048342, -4.664144
-1.163929, -2.037083, -5.363652
-1.006992, -2.043890, -3.510404
-1.359715, -2.073083, -4.749872
-1.317976, -2.061811, -4.679097
-0.970602, -2.045860, -5.438837
-0.810609, -2.059188, -3.750090
-0.515063, -2.071071, -3.724840
-0.356549, -2.065805, -4.880206
-0.211821, -2.066608, -4.573003
-1.012030, -1.963821, -5.678561
-0.974720, -1.990369, -5.843854
-0.235118, -1.252188, -6.137847
-0.485263, -1.650422, -6.281015
-0.690966, -1.855086, -5.994004
-0.960585, -1.879086, -5.789782
-0.510657, -1.691175, -6.025962
-0.354540, -1.260158, -5.971836
-1.382852, -1.289375, -5.600489
-1.657615, -1.971275, -5.413649
-1.289105, -1.814641, -6.009924
-1.389519, -1.663331, -6.000047
-1.145442, -1.846756, -5.648467
-1.262590, -1.760594, -5.922859
-1.118084, -1.329121, -6.041403
-1.013461, -1.464783, -6.061773
-1.984253, -1.242500, -5.573105
-1.161330, -1.140193, -5.210931
-1.893230, -1.814949, -5.478918
-1.481761, -1.127640, -5.753598
-1.448619, -1.542959, -5.698676
-1.265336, -1.104830, -5.276549
-1.133639, -1.069071, -5.825138
-1.401669, -0.966359, -5.683171
-0.968768, -1.203749, -5.323188
-1.186519, -1.366001, -4.937775
-0.990825, -1.501172, -5.205900
-0.907184, -1.769199, -5.313570
-1.413146, -0.901186, -5.289285
-1.413875, -1.642192, -4.635037
-1.733946, -1.707561, -5.384165
-1.221882, -1.553402, -5.401552
-1.542806, -1.695032, -4.091961
-1.544514, -1.856197, -2.538043
-1.184023, -1.187224, -5.229694
-1.503937, -1.244754, -4.869820
-1.114181, -1.505678, -4.975566
-1.517292, -1.292462, -4.847933
-0.934823, -1.239416, -5.207215
-1.063425, -1.098097, -5.320579
-2.036143, -1.929695, -0.090449
-1.985676, -1.786387, -1.313097
-1.984486, -1.785770, -1.614370
-1.925471, -1.962561, -1.773023
-1.897064, -2.030111, -1.322124
-2.047634, -1.846669, -1.104220
-1.429418, -1.606415, -3.317673
-1.335545, -1.330782, -4.189074
-1.736816, -1.907228, -2.558569
-1.349794, -1.586645, -3.506742
-1.996484, -1.951587, -2.852106
-1.762851, -1.945459, -3.681263
-1.696258, -1.900889, -3.711380
-1.676035, -1.677229, -3.445933
-1.750443, -1.816030, -3.504764
-1.335498, -1.309194, -3.981928
-1.170765, -1.562229, -4.975808
-1.349580, -1.391612, -4.785500
-1.309804, -1.311417, -4.011312
-1.377007, -1.333205, -3.887978
-1.186103, -1.477892, -4.641037
-1.125988, -1.723850, -4.918619
-1.092392, -1.604635, -4.980542
-1.501040, -1.620425, -3.974158
-0.960303, -1.014237, -5.422571
-0.811187, -1.635673, -5.576829
-1.332066, -1.956414, -5.597819
-0.819107, -1.449848, -5.447370
-0.486033, -0.456024, -5.900297
-0.972749, -0.621050, -5.670363
-1.167010, -0.728989, -5.792819
-0.607167, -0.792653, -5.788567
-1.775503, -1.812575, -5.747353
-1.392207, -1.744040, -5.872935
-1.491719, -0.780119, -5.565779
-0.544138, -0.490558, -5.627892
-0.638768, -0.993119, -5.794525
-1.338330, -1.676548, -5.950791
-1.744423, -1.508744, -5.869294
-1.453227, -1.452097, -5.777625
-1.344027, -1.678870, -6.236948
-1.584157, -1.451804, -6.250872
-1.462198, -1.668981, -5.897233
