0.360319, -1.367956, -6.190754
0.324664, -1.306781, -6.226878
0.308604, -0.937603, -5.938552
0.361100, -1.271305, -6.246828
0.303391, -1.196813, -6.201096
0.375140, -1.625934, -6.205243
0.330930, -0.885243, -6.008086
0.325557, -1.439832, -6.228290
0.248299, -0.793154, -6.096508
-0.219138, -0.704163, -6.013508
0.223285, -0.834155, -5.864671
0.017431, -0.684184, -6.069473
0.174057, -1.125520, -6.063998
0.239259, -0.600690, -6.266027
0.465168, -1.285455, -6.271851
0.163070, -0.979248, -6.197455
-1.054585, 0.317709, -6.135548
-1.400306, -1.058723, -6.180458
-1.340970, 0.125930, -6.225294
-1.346224, 0.651067, -5.904973
-1.637193, 0.142447, -5.894245
-0.113717, -0.295347, -6.250856
-0.068863, -0.528724, -6.139861
-1.234934, 0.019743, -5.944127
-1.119441, -0.424564, -5.983991
-1.135772, -1.005847, -6.120023
0.145730, -0.486360, -5.874276
-1.576689, -1.253084, -6.277878
-1.580095, -1.111302, -6.225540
-0.807513, -0.284393, -5.704906
-0.987028, 0.249572, -6.000866
0.537561, -1.718326, -5.443425
-0.895962, -0.997554, -6.148270
-1.765932, -1.687112, -6.276007
-1.011425, 0.283634, -5.961101
-0.927872, 0.288084, -6.050807
-1.528250, -1.359458, -6.140702
-1.340308, -0.690880, -6.158540
-1.767386, -1.248314, -6.186693
-1.166395, -1.021512, -6.068716
-1.618178, 0.069775, -5.928089
-0.282816, -0.248267, -6.197865
-1.533067, 0.061944, -5.789788
-1.155159, -0.869770, -6.044296
-1.123520, -0.140721, -6.225688
-0.543733, -1.001288, -6.189866
-0.823252, -0.761842, -5.789937
-1.421814, -0.108884, -6.122423
-1.246211, -1.128482, -6.134555
-1.447254, -1.520417, -6.110300
-1.838922, -1.710923, -6.285779
-1.192045, -1.011789, -6.241879
-0.919207, -0.609914, -6.214482
-1.629990, -1.034493, -6.183822
-0.508237, -0.462122, -6.127502
0.055487, -1.092560, -6.220621
-1.050046, 0.555024, -6.121060
-0.215042, -0.450368, -5.948953
-1.829945, 0.544958, -5.457366
-1.080677, -0.425563, -6.100469
-0.446972, -0.151623, -6.230358
-0.410540, -0.286059, -6.239537
-1.045980, -0.773328, -5.422630
0.066367, -0.532581, -5.935865
0.573557, -1.061381, -5.997754
-0.239631, -0.737154, -5.502120
-0.355849, -1.229556, -5.641097
-1.997558, 0.420165, -5.704829
0.782303, -1.752887, -5.503053
0.163158, -0.294227, -6.232649
-0.891593, -0.997239, -5.439347
0.362216, -1.332132, -5.288628
-1.764389, 0.433775, -5.380544
0.512450, -1.652243, -5.441588
-1.080531, -0.819254, -5.130274
-1.527676, -0.339128, -5.497628
-0.009411, -0.415147, -5.951180
0.579772, -0.967042, -5.856081
-1.016206, -0.732425, -5.368342
-1.149852, -0.373105, -5.331310
-1.574580, 0.454439, -6.280002
-1.732939, 0.010034, -5.435658
0.579493, -1.202951, -5.368402
-0.083195, -1.619224, -5.735752
-0.055450, -1.588558, -6.122782
0.174248, -1.218587, -5.959167
0.279097, -1.343733, -6.067112
0.141410, -0.844902, -5.695689
0.223363, -0.890766, -6.045884
0.252973, -0.732404, -5.748201
0.256044, -1.059316, -5.875667
0.289887, -1.654152, -6.059984
0.412327, -0.708782, -6.015199
-0.348015, -1.953937, -6.208727
0.437809, -1.608428, -5.906619
0.277255, -1.215377, -5.579917
0.492358, -1.080247, -6.168738
0.272942, -0.987757, -5.601908
0.615585, -0.956634, -5.403712
0.813407, -0.886728, -6.063460
0.953427, -1.001797, -5.353218
0.656501, -0.667377, -5.989887
-0.408050, -1.648721, -5.665543
-0.291526, -1.107707, -4.607248
-1.346211, -0.272689, -5.222461
-0.948865, -0.064097, -6.225351
0.152450, -0.616996, -5.941433
-0.767309, -0.678905, -5.795201
0.641219, -1.075893, -6.021715
0.172056, -0.408908, -6.109444
-0.634932, -1.120458, -5.724712
0.224825, -0.322339, -5.970899
-1.732193, 0.665606, -5.589821
-1.032948, -0.781641, -5.122901
-1.553685, 0.571827, -5.704309
-1.907629, -0.276915, -5.102005
-1.046325, -0.872719, -5.658863
-1.124024, -0.044571, -4.923698
-0.560042, 0.117732, -5.781836
-1.847651, -0.577008, -5.774023
-0.836099, -1.457979, -5.635712
-0.366892, -1.331393, -5.966095
-0.192086, -1.778794, -5.863272
-0.157819, -1.790861, -5.928091
-1.697575, -0.257168, -5.101045
0.199389, -0.856812, -5.609344
-1.719904, 0.580637, -5.390296
0.106348, -1.697617, -5.566280
-1.898424, 0.367854, -5.593290
-0.261925, -0.730457, -6.168100
-1.092127, -0.863389, -5.145325
-1.574880, -0.097189, -5.415509
-0.197217, -1.494005, -5.914872
-1.626696, -0.001427, -5.418789
-0.512504, -1.481695, -5.344458
-0.911496, -1.040501, -5.153004
-1.901404, -1.859826, -6.269177
-1.240563, -0.864034, -6.242533
-1.591552, -0.350718, -6.212013
-0.978018, -0.712215, -6.188591
-1.112212, -1.135599, -6.186445
-1.091595, -1.191967, -6.154551
-0.126409, -0.328707, -6.220945
-1.044882, -0.503112, -5.695979
-1.192143, -0.102623, -6.155535
0.127692, -0.479326, -6.227577
-0.230517, -0.970093, -6.155230
-0.859138, 0.119500, -6.235136
-0.927032, 0.087102, -6.232948
-1.240420, 0.146349, -5.829449
-1.735256, 0.314667, -6.000156
-0.998570, -0.608065, -5.786684
0.077697, -1.577471, -5.694199
-0.977656, -0.879284, -5.398651
-0.951652, -0.705684, -5.808956
-0.761630, -0.307636, -5.755182
-0.510290, -1.349964, -5.873500
-0.204248, -1.934548, -6.023353
0.270212, -1.824100, -5.571442
-1.485594, 0.673433, -5.849344
-1.104624, -1.182864, -5.511682
0.003038, -1.569513, -5.555264
0.393332, -0.704406, -5.973237
-0.395584, -1.753786, -5.937573
0.497925, -0.622803, -4.230702
-0.748862, -0.667542, -4.732095
-1.003598, 0.833972, -4.882574
-0.154729, -1.045067, -4.871663
-1.256331, 0.489237, -6.192751
-0.113373, -1.203378, -5.535635
-1.889321, 0.957910, -5.268613
0.405344, 0.144486, -3.807529
-0.645902, -1.213334, -4.838396
-0.548487, -1.131715, -5.562979
-1.865407, 0.544815, -5.173256
-1.011731, -0.873834, -5.471971
-0.914540, -0.689514, -5.764924
-1.184209, -0.417246, -5.618096
-0.139846, -0.757900, -5.618601
0.994278, -0.101832, -4.108889
-1.055934, -1.062623, -5.987559
-0.812582, -1.127618, -4.989612
-0.654037, -0.659398, -5.785178
-0.856583, -1.214711, -5.080197
-0.146127, -1.272177, -4.582890
0.251347, -0.703595, -4.263596
-0.730902, -1.395102, -5.044278
0.313044, -0.388125, -5.784473
0.336780, -1.518171, -5.125112
1.182350, -0.897958, -4.726097
-0.211324, -1.016252, -4.532056
-0.305068, -0.578780, -4.353946
0.681689, -0.886503, -5.398396
0.279725, -1.744496, -5.747085
-0.234491, -0.940204, -5.544046
0.297146, -0.204324, -6.177380
-0.693729, -1.184649, -4.863974
0.854034, -1.331323, -4.873509
0.305729, -0.847048, -4.366865
0.426657, -0.423035, -5.987425
-0.810290, -0.460239, -5.710490
-1.570350, 0.347918, -5.360315
-1.209165, -0.842862, -5.618365
-1.027314, -0.845669, -5.477799
-0.896706, -0.925661, -5.213701
-0.348331, -0.738631, -5.757805
-0.673472, -1.043415, -4.883558
-0.340558, -0.798285, -5.377207
-0.571845, -1.068369, -4.721080
-1.199239, 0.556035, -5.890175
-0.877308, -1.107195, -5.071673
-0.589989, -0.494359, -5.367715
-1.221376, 0.129022, -6.287067
-1.193049, -0.328882, -5.172803
-1.090420, -0.367210, -5.207967
-0.912240, -0.823802, -5.395529
-1.069921, 0.424300, -5.679214
0.569825, -0.902972, -6.161844
-1.417522, 0.680820, -5.394323
-1.949555, 0.695917, -5.896418
-0.947461, -0.945201, -5.440106
-1.153609, -0.400314, -5.313245
-1.301449, -0.264536, -5.275635
-1.527151, -0.508437, -5.510598
-0.711377, -0.729628, -5.842717
0.402300, -1.975871, -5.589302
0.039139, -1.072912, -5.999765
0.489386, -1.034419, -5.716851
0.185840, -1.983352, -5.763238
-0.794334, -1.708751, -6.202025
0.400353, -0.742860, -5.926022
-1.741706, 0.876159, -5.855369
-1.687797, -0.144863, -6.072264
-1.695376, 0.162375, -5.862213
0.207281, -1.273321, -6.070089
-1.762485, 0.255659, -6.089512
-1.528826, 0.268102, -6.132041
-1.950715, 0.204177, -6.045832
-0.729311, -0.333796, -6.279617
0.222303, -1.036269, -6.103989
-1.736732, 0.419721, -5.884792
-1.573401, 0.297420, -5.780719
-1.888861, 0.453943, -5.955331
-1.478292, 0.106837, -5.716275
-1.817814, 0.051295, -5.950270
-1.528280, 0.396588, -5.867523
-1.597076, 0.388840, -5.368607
-1.602079, 0.370651, -5.802830
-1.462901, 0.335049, -6.278454
-1.575678, 0.114803, -5.831083
-1.252883, 0.246097, -5.870386
-1.210868, 0.526868, -5.837797
-1.550834, 1.058635, -5.844043
-1.630434, 0.962099, -5.759731
-1.167646, 0.273671, -5.517773
-0.941537, 0.833354, -5.760487
-1.079640, 1.119266, -5.363471
-1.493022, -0.443623, -5.411386
-1.479817, 0.573654, -6.001087
-1.008621, 0.316547, -4.809710
-1.220171, -0.060728, -5.366509
-0.869110, 0.552906, -5.507729
-0.850672, 0.369095, -4.858829
-0.786589, 0.163633, -4.729759
-0.661122, -0.505521, -4.725783
-0.395490, -1.156406, -4.932279
-0.731034, 0.094231, -4.727888
-0.608118, -0.781268, -4.664269
0.903391, -0.043744, -4.078838
0.979117, -0.247092, -4.175450
-0.998108, -0.363760, -4.877766
-0.725996, -0.854946, -4.731319
-1.222647, -0.155914, -5.464930
-1.701440, 0.567768, -5.651610
-0.741685, -0.031757, -4.717654
-1.126309, 0.982193, -5.024771
-0.660345, -0.839698, -5.800929
-1.115186, -0.968300, -5.120843
-0.831168, -1.148444, -5.081146
-0.896374, 0.563521, -5.244746
0.036096, -0.379959, -6.046902
-0.450585, -0.698834, -5.845384
0.281375, 0.059843, -6.241489
-0.826775, 0.311976, -5.995231
0.763723, 0.035972, -6.194077
0.125961, -0.536025, -5.886510
0.344812, 0.105375, -5.709935
-0.152691, 0.265250, -6.273554
1.966953, 0.630897, -5.728896
1.364956, 0.821496, -5.548657
1.954013, 0.696794, -6.105023
