-0.094662, -0.896953, -1.979260
-0.093856, -0.881242, -1.940042
-0.110435, -0.759024, -2.027877
-0.090275, -0.795942, -1.925935
-0.025662, -0.892207, -1.979827
-0.033298, -0.832848, -1.899626
-0.032323, -0.787921, -2.011713
-0.037948, -0.756622, -1.907324
-0.261106, -0.881154, -1.965691
-0.260968, -0.833784, -1.955316
-0.271376, -0.773511, -2.013630
-0.282861, -0.811226, -1.953730
-0.184824, -0.855385, -1.986730
-0.176576, -0.838485, -1.959022
-0.165731, -0.809411, -1.983880
-0.203444, -0.789448, -1.888972
-0.448943, -0.850013, -1.966670
-0.409694, -0.829079, -1.889331
-0.384675, -0.810818, -2.037060
-0.379985, -0.794046, -1.945252
-0.373853, -0.845966, -2.028130
-0.320179, -0.868054, -1.943827
-0.303542, -0.808199, -2.023892
-0.353233, -0.813184, -1.918958
-0.574118, -0.834233, -1.994921
-0.580635, -0.870120, -1.900876
-0.556028, -0.824281, -2.004159
-0.599949, -0.788814, -1.949741
-0.516290, -0.871180, -1.990089
-0.459239, -0.889270, -1.905948
-0.457890, -0.822059, -2.034222
-0.522891, -0.780434, -1.961048
-0.740664, -0.827482, -2.010193
-0.678181, -0.841883, -1.950158
-0.745148, -0.779111, -1.990502
-0.744937, -0.762504, -1.956271
-0.644439, -0.842169, -1.962787
-0.660493, -0.875387, -1.953841
-0.629581, -0.817418, -1.986801
-0.628554, -0.764457, -1.956270
-0.863095, -0.880817, -1.967470
-0.828435, -0.871556, -1.888568
-0.848574, -0.814381, -2.016524
-0.834345, -0.755141, -1.918477
-0.817410, -0.860129, -1.963640
-0.819218, -0.873107, -1.894050
-0.751759, -0.759665, -2.001559
-0.752412, -0.761805, -1.925684
-0.896997, -0.706219, -1.973159
-0.856932, -0.742070, -1.937066
-0.878865, -0.665203, -2.034909
-0.865472, -0.644895, -1.935861
-0.808518, -0.702835, -1.997464
-0.779251, -0.694512, -1.961319
-0.765961, -0.660788, -2.011057
-0.750230, -0.645639, -1.918451
-0.738048, -0.724806, -2.021462
-0.689809, -0.719525, -1.960665
-0.683204, -0.611448, -1.986324
-0.703352, -0.670187, -1.944010
-0.670976, -0.695451, -1.990799
-0.666878, -0.691383, -1.891995
-0.671429, -0.603405, -2.006443
-0.622030, -0.653707, -1.932179
-0.550078, -0.744235, -2.006407
-0.595659, -0.722717, -1.896753
-0.567759, -0.654444, -2.013428
-0.580757, -0.601683, -1.894697
-0.493109, -0.712127, -2.001526
-0.498311, -0.702997, -1.928473
-0.501457, -0.613567, -2.013272
-0.493468, -0.645746, -1.960406
-0.406197, -0.729117, -1.973799
-0.438193, -0.724722, -1.952261
-0.413563, -0.617045, -2.020529
-0.446202, -0.602713, -1.949192
-0.340872, -0.691997, -2.003519
-0.369631, -0.719936, -1.906227
-0.346991, -0.623368, -2.028196
-0.335601, -0.650140, -1.944607
-0.254598, -0.695222, -1.993056
-0.265498, -0.684605, -1.951200
-0.294197, -0.638051, -2.021416
-0.258020, -0.605952, -1.924038
-0.156125, -0.681732, -2.037164
-0.199660, -0.685971, -1.935694
-0.158850, -0.644665, -2.011200
-0.150596, -0.624187, -1.922966
-0.112491, -0.730913, -1.992517
-0.108865, -0.681084, -1.910116
-0.132024, -0.663715, -1.973067
-0.095879, -0.638002, -1.896125
-0.010070, -0.736901, -2.031989
-0.009358, -0.718363, -1.924572
-0.032995, -0.612312, -1.993404
-0.052259, -0.662653, -1.920224
-0.090659, -0.553014, -2.013158
-0.119578, -0.548544, -1.897446
-0.075918, -0.483542, -1.988192
-0.097314, -0.516029, -1.908467
-0.005551, -0.565018, -1.964708
-0.066918, -0.571953, -1.902918
-0.064495, -0.514992, -2.017309
-0.060684, -0.512236, -1.892993
-0.296738, -0.549427, -1.971186
-0.266736, -0.564760, -1.952149
-0.270521, -0.470791, -1.996559
-0.242247, -0.481729, -1.909272
-0.183328, -0.582832, -1.984854
-0.195040, -0.550468, -1.898464
-0.215255, -0.459254, -2.033468
-0.155483, -0.523750, -1.939451
-0.409104, -0.586255, -1.982685
-0.445409, -0.527471, -1.893118
-0.408462, -0.457411, -2.037430
-0.442160, -0.457018, -1.915872
-0.302292, -0.528388, -1.982616
-0.361720, -0.593112, -1.901552
-0.352986, -0.490185, -1.972013
-0.330679, -0.499468, -1.935940
-0.540752, -0.541192, -2.020252
-0.587682, -0.539586, -1.958814
-0.589241, -0.516982, -1.976652
-0.527668, -0.506245, -1.918795
-0.517732, -0.558232, -1.994565
-0.501312, -0.586670, -1.947001
-0.457162, -0.509327, -2.017570
-0.480255, -0.521865, -1.915937
-0.713528, -0.555526, -2.001875
-0.747239, -0.550513, -1.958823
-0.687893, -0.492072, -1.986954
-0.697649, -0.522994, -1.917353
-0.622295, -0.592580, -2.027570
-0.669047, -0.551742, -1.951630
-0.606985, -0.468860, -2.022061
-0.632621, -0.458323, -1.899423
-0.843102, -0.587710, -1.965095
-0.871523, -0.536936, -1.959385
-0.892690, -0.524032, -1.987674
-0.890827, -0.473592, -1.892223
-0.785563, -0.566369, -2.028515
-0.820185, -0.526048, -1.892103
-0.758117, -0.513471, -1.978310
-0.760216, -0.470770, -1.953165
-0.873900, -0.430111, -1.967510
-0.877136, -0.419323, -1.900506
-0.898409, -0.347763, -1.989226
-0.856055, -0.302051, -1.900009
-0.824320, -0.379749, -1.988678
-0.778732, -0.448035, -1.927564
-0.775638, -0.313625, -1.981818
-0.753643, -0.367291, -1.919432
-0.706546, -0.431904, -1.971871
-0.690338, -0.439208, -1.917871
-0.709316, -0.361661, -2.003560
-0.701563, -0.338868, -1.930066
-0.653681, -0.388499, -1.974944
-0.651226, -0.416863, -1.888677
-0.644697, -0.316458, -1.986159
-0.673232, -0.343654, -1.948041
-0.594594, -0.410343, -1.964720
-0.574858, -0.428455, -1.891040
-0.571982, -0.347138, -2.019773
-0.543238, -0.356866, -1.954267
-0.470495, -0.410333, -2.035150
-0.474257, -0.415485, -1.903990
-0.454692, -0.331471, -2.014126
-0.459624, -0.327981, -1.899859
-0.393862, -0.421220, -2.013218
-0.379822, -0.387936, -1.895087
-0.436828, -0.330494, -2.001346
-0.417117, -0.300125, -1.890584
-0.321934, -0.435273, -1.966659
-0.358787, -0.411772, -1.946986
-0.302734, -0.356018, -1.980878
-0.365235, -0.343465, -1.922396
-0.231182, -0.382776, -1.963483
-0.276621, -0.404429, -1.937014
-0.262953, -0.323993, -2.008633
-0.286752, -0.369488, -1.930740
-0.188812, -0.375562, -2.015058
-0.166826, -0.411057, -1.893520
-0.202956, -0.320586, -2.017661
-0.159603, -0.368742, -1.904892
-0.137392, -0.425963, -2.005430
-0.079606, -0.403509, -1.937434
-0.090703, -0.316823, -2.003251
-0.120963, -0.318020, -1.937486
-0.045703, -0.439556, -2.025430
-0.025381, -0.379255, -1.948313
-0.061263, -0.367995, -1.992822
-0.061140, -0.363839, -1.961335
-0.102717, -0.297549, -1.993427
-0.080623, -0.256794, -1.930435
-0.082330, -0.155802, -1.965245
-0.113065, -0.224820, -1.931418
-0.013737, -0.239055, -2.030851
-0.041704, -0.262353, -1.959962
-0.047994, -0.219917, -2.003975
-0.052798, -0.160120, -1.923467
-0.228966, -0.228592, -2.035333
-0.276405, -0.254203, -1.898873
-0.245362, -0.192622, -2.017788
-0.283105, -0.174065, -1.907022
-0.209208, -0.264290, -2.028632
-0.202756, -0.274293, -1.950284
-0.171064, -0.179415, -2.036879
-0.166351, -0.194044, -1.899086
-0.407303, -0.269166, -2.013190
-0.384721, -0.245515, -1.943562
-0.418479, -0.212128, -1.962595
-0.424899, -0.198733, -1.956555
-0.342886, -0.270241, -2.007888
-0.361102, -0.298484, -1.899585
-0.339530, -0.220133, -1.986856
-0.374814, -0.178687, -1.948204
-0.579361, -0.235542, -1.978976
-0.564699, -0.285255, -1.938563
-0.583232, -0.215634, -2.008792
-0.567976, -0.165239, -1.918134
