0.397074, -1.385826, -6.194679
0.451916, -1.285056, -6.234402
0.508360, -0.982111, -5.951582
0.445644, -1.274794, -6.240513
0.398004, -1.207253, -6.207196
0.249847, -1.659468, -6.207808
0.602956, -0.892492, -6.009325
0.280212, -1.409221, -6.233365
0.535649, -0.805457, -6.095104
-0.267054, -0.948695, -5.817729
0.422070, -0.934079, -5.894922
0.325649, -0.782767, -6.021445
0.186444, -1.076024, -6.113948
0.607432, -0.400503, -6.270104
0.663032, -1.280621, -6.276841
0.435305, -0.902009, -6.190697
-1.111722, 0.692482, -6.098414
-1.044948, -0.566138, -6.040423
-1.334843, 0.391994, -6.232237
-1.376813, 1.026150, -5.936919
-1.617696, 0.338354, -5.840048
0.140671, -0.154262, -6.254811
0.283996, -0.460175, -6.155947
-1.263406, 0.142181, -5.829721
-1.264871, -0.317798, -5.925389
-0.648050, -0.153884, -6.225462
0.334090, -0.560453, -5.956364
-1.086087, -0.079359, -6.292074
-1.198256, -0.087543, -6.115270
-1.292439, -0.687420, -5.893247
-1.055815, 0.517904, -6.006698
0.532478, -1.959495, -5.694314
-0.390798, -0.456436, -6.226472
-1.983609, -1.086292, -5.991170
-1.090123, 0.570068, -5.956423
-0.979394, 0.648124, -5.996371
-1.356424, -0.756292, -6.174467
-1.251546, -0.117521, -5.872302
-0.925614, -0.141593, -6.052069
-0.702181, -0.007345, -6.187044
-1.595434, 0.229103, -5.841703
-0.179588, -0.161216, -6.238832
-1.528945, 0.264235, -5.625920
-0.811034, 0.132809, -5.946834
-1.218999, 0.272421, -6.209949
0.002435, -0.567097, -5.962428
-1.338229, -1.005572, -6.191106
-1.548572, 0.182438, -5.998151
-0.856774, -0.251169, -6.127506
-1.768023, -0.995016, -5.872509
-1.838223, -1.081627, -6.160145
-0.690454, -0.397273, -6.087785
-0.663145, -0.101978, -6.145151
-1.386696, 0.177613, -6.046380
-0.238262, -0.263664, -6.086803
0.359637, -1.025934, -6.183166
-1.051026, 0.904812, -6.063724
-0.311672, -0.696179, -5.927548
-1.851963, 0.826593, -5.675853
-1.173335, 0.100330, -5.889245
-0.343542, -0.043717, -6.235690
-0.189271, -0.101760, -6.246363
-1.627829, -1.287084, -5.871495
0.200101, -0.679508, -5.971714
0.684753, -1.163326, -6.060615
-0.596955, -1.150275, -5.875002
-0.689289, -1.630411, -6.097297
-1.958290, 0.594971, -5.822785
1.040993, -1.980669, -5.656013
0.431593, -0.143039, -6.226699
-1.468225, -1.543910, -5.908969
0.231332, -1.495454, -5.612918
-1.816419, 0.519925, -5.640434
0.495984, -1.826654, -5.711580
-1.764227, -1.346606, -5.693735
-1.865128, -0.744696, -6.075429
0.139689, -0.541432, -6.046768
0.833202, -1.090375, -5.967697
-1.534357, -1.194124, -5.823469
-1.602595, -0.749720, -5.757154
-1.500523, 0.782241, -6.257538
-1.734395, -0.365285, -6.118944
0.700504, -1.369258, -5.534073
-0.405459, -1.652998, -6.161854
-0.121570, -1.199547, -6.166945
0.134587, -1.145853, -6.027550
0.316394, -1.318234, -6.141986
0.174581, -1.074224, -5.829545
0.407387, -0.928530, -6.050509
0.459717, -0.830346, -5.816839
0.360452, -1.096339, -5.917146
