-1.064992, -2.043409, -3.348581
-1.209862, -2.039748, -3.148149
-1.041694, -2.051649, -3.786582
-1.072667, -2.041088, -3.322730
-1.113509, -2.042113, -3.287775
-0.314065, -2.058796, -4.200551
-1.038102, -2.054744, -3.777505
-0.985220, -2.052889, -3.483633
-1.405358, -2.015010, -3.811546
-1.436811, -2.040451, -3.545520
-1.478610, -1.998446, -3.984679
-1.492547, -1.991167, -3.684436
-1.116310, -2.056851, -3.493550
-1.188570, -2.024378, -3.473793
-1.163617, -2.033660, -3.172376
-1.226223, -2.072653, -3.952163
-1.629565, -1.481075, -3.658003
-2.013856, -1.920733, -2.124717
-1.700231, -1.583766, -3.407030
-1.620557, -1.465194, -3.993290
-1.616940, -1.868158, -3.355887
-1.493620, -1.934158, -3.671733
-1.500065, -1.952716, -3.649570
-1.721258, -1.652372, -3.197243
-1.726663, -1.925481, -2.293626
-1.863935, -2.003628, -1.520258
-1.222737, -1.360650, -4.398516
-1.885716, -1.988077, -0.924339
-1.902955, -2.009066, -1.182699
-1.353086, -1.255996, -4.132404
-1.581358, -1.468079, -3.884690
-1.085244, -1.608055, -5.086556
-1.883738, -2.007492, -1.735836
-1.837126, -2.016115, -0.429376
-1.450376, -1.607517, -4.357026
-1.596311, -1.577635, -3.860600
-1.925047, -1.939046, -1.045668
-1.730527, -1.694430, -1.601281
-1.847878, -1.965372, -0.852612
-1.896082, -2.022599, -1.465755
-1.705253, -1.663301, -3.178993
-1.424425, -1.464865, -3.795956
-1.754787, -1.857616, -2.917189
-1.905603, -1.992674, -1.619937
-1.478119, -1.804990, -2.770657
-1.903458, -1.963190, -2.098868
-1.268939, -1.334532, -4.526152
-1.693133, -1.857722, -2.962175
-1.924015, -2.014952, -1.283843
-1.885069, -1.948607, -0.967106
-2.017603, -1.828529, -0.478418
-2.001154, -1.861473, -1.419060
-1.855507, -2.029768, -2.148950
-1.958344, -1.953242, -1.065522
-1.697484, -1.952398, -2.649181
-1.525361, -1.889659, -2.693165
-1.432439, -1.552194, -5.152714
-1.378893, -1.439446, -3.822681
-1.606971, -1.346890, -5.095823
-1.641228, -1.867516, -2.455351
-1.421489, -1.365452, -3.915693
-1.468203, -1.516288, -3.554945
-1.332539, -1.306737, -5.037082
-1.246136, -1.366318, -4.326095
-1.103071, -1.728068, -4.821787
-1.334084, -1.439593, -4.290938
-1.272243, -1.456868, -4.931279
-1.636989, -1.768114, -5.152631
-1.086597, -1.730605, -4.940327
-1.297312, -1.419959, -4.619676
-1.256370, -1.296239, -5.191436
-1.101329, -1.604709, -4.988799
-1.469314, -1.370348, -4.832860
-1.129959, -1.750172, -4.944836
-1.176752, -1.174108, -5.465752
-1.441659, -1.193194, -5.197825
-1.245424, -1.346839, -4.125396
-1.228846, -1.716405, -4.530792
-1.300030, -1.232769, -5.202261
-1.395548, -1.195349, -5.252453
-1.712376, -1.860464, -5.260533
-1.551673, -1.313444, -5.233999
-1.256203, -1.564041, -5.357868
-0.982132, -1.481362, -5.556520
-1.178471, -2.072469, -4.410634
-1.476813, -2.006609, -4.653352
-1.384628, -2.045780, -5.008467
-1.139019, -2.031684, -5.602343
-1.041062, -2.044517, -3.826045
-1.396016, -2.070582, -5.100814
-1.354657, -2.060072, -5.031893
-0.966942, -2.038635, -5.705977
-0.847319, -2.060516, -4.073524
-0.549420, -2.069489, -4.054544
-0.355823, -2.066981, -5.247169
-0.217639, -2.067490, -4.917678
-0.949172, -1.884302, -5.897287
-0.905998, -1.943991, -6.072214
-0.131528, -1.147879, -6.116890
-0.357757, -1.552418, -6.292627
-0.504574, -1.698424, -6.078142
-0.872718, -1.768128, -5.978441
-0.316972, -1.608586, -5.995811
-0.224864, -1.136508, -5.902979
-1.343495, -1.167419, -5.732084
-1.662133, -1.933504, -5.559248
-1.260374, -1.738233, -6.057673
-1.339314, -1.586262, -6.039904
-1.059331, -1.772820, -5.832760
-1.183805, -1.659245, -6.020938
-1.022025, -1.201078, -6.070979
-0.907897, -1.309154, -6.128631
-2.006718, -1.163063, -5.816688
-1.086162, -1.036421, -5.446445
-1.869848, -1.764925, -5.598772
-1.439729, -0.948474, -5.803257
-1.377931, -1.444374, -5.803278
-1.202033, -0.984000, -5.487761
-1.008969, -0.904886, -5.943914
-1.411554, -0.695133, -5.783522
-0.858898, -1.138127, -5.582592
-1.128017, -1.327191, -5.255915
-0.858540, -1.478859, -5.476988
-0.789912, -1.773743, -5.551250
-1.384194, -0.788574, -5.561602
-1.381881, -1.608264, -4.968217
-1.718642, -1.637326, -5.542736
-1.098894, -1.518496, -5.593065
-1.544196, -1.621606, -4.408392
-1.533764, -1.853405, -2.779593
-1.112547, -1.090173, -5.475842
-1.488733, -1.208480, -5.190015
-1.042979, -1.472170, -5.283559
-1.502362, -1.260119, -5.164712
-0.841054, -1.176892, -5.498793
-0.987547, -1.004557, -5.564327
-2.035174, -1.938174, -0.199434
-1.984528, -1.795034, -1.483394
-1.987028, -1.793691, -1.802083
-1.928604, -1.973714, -1.959449
-1.888429, -2.025927, -1.475089
-2.045428, -1.858656, -1.263097
-1.412448, -1.589762, -3.613349
-1.294495, -1.300390, -4.514565
-1.713442, -1.909452, -2.805116
-1.324837, -1.559339, -3.810077
-1.961215, -1.969989, -3.129451
-1.701720, -1.921296, -4.003540
-1.654029, -1.863261, -4.032620
-1.665317, -1.628265, -3.740339
-1.735827, -1.775690, -3.812911
-1.292059, -1.260672, -4.302004
-1.102943, -1.540411, -5.279058
-1.313290, -1.353345, -5.103930
-1.270658, -1.273442, -4.332954
-1.338279, -1.295927, -4.198676
-1.146842, -1.448554, -4.973580
-1.073962, -1.719220, -5.235632
-1.014549, -1.590053, -5.287930
-1.477758, -1.567488, -4.281336
-0.875826, -0.906600, -5.665473
-0.594851, -1.667226, -5.821123
-1.291943, -1.908792, -5.811618
-0.653796, -1.432364, -5.696482
-0.317908, -0.312706, -5.744403
-0.850799, -0.470169, -5.590748
-1.088156, -0.472732, -5.796722
-0.413860, -0.595852, -5.801954
-1.722875, -1.767693, -5.779668
-1.313421, -1.679871, -5.921813
-1.552238, -0.499983, -5.568980
-0.291509, -0.293614, -5.518594
-0.434272, -0.878699, -5.779230
-1.267080, -1.601056, -5.986189
-1.706538, -1.421750, -5.877583
-1.372696, -1.354057, -5.822495
-1.315561, -1.599650, -6.246204
-1.553310, -1.399446, -6.248009
-1.407629, -1.612688, -5.912637
-0.397877, -0.388976, -5.588833
-1.264913, -1.343359, -6.110735
-0.691417, -0.955982, -5.980995
-1.246176, -1.645628, -6.221712
-0.552336, -0.849056, -5.907012
-0.247190, -0.950153, -5.942988
-0.060904, -0.651203, -5.754328
-0.246810, -1.114892, -6.004507
-0.559341, -0.892318, -6.210354
0.183578, -1.852466, -5.938761
0.076998, -0.860385, -5.850441
-0.056248, -0.938434, -5.600687
-0.069712, -0.793597, -5.609990
-0.313295, -1.301283, -6.179764
-0.297984, -1.846594, -6.182278
-0.303722, -0.911956, -6.182540
-0.578818, -1.059491, -6.243531
-0.028663, -0.882001, -5.909165
-0.055229, -1.225171, -5.937639
-0.041018, -0.715732, -5.792197
-0.253727, -1.011468, -6.224951
-1.442616, -1.586857, -6.057550
-1.713310, -1.612673, -5.895266
-1.437541, -1.354748, -6.111673
-1.298679, -1.183283, -6.042682
-1.155171, -1.195796, -5.942118
-1.207895, -1.758304, -6.240965
-0.436494, -0.559540, -5.959897
-0.643742, -0.863740, -6.101116
