-0.094657, -0.898353, -4.285855
-0.093876, -0.882554, -4.246855
-0.110315, -0.760114, -4.334194
-0.090314, -0.797040, -4.232670
-0.025881, -0.893533, -4.286392
-0.033387, -0.833998, -4.206432
-0.032480, -0.789171, -4.318210
-0.038076, -0.757628, -4.214005
-0.261038, -0.882610, -4.271976
-0.260931, -0.834984, -4.261547
-0.271371, -0.774343, -4.319502
-0.282873, -0.812297, -4.259962
-0.184599, -0.856758, -4.292932
-0.176408, -0.839740, -4.265413
-0.165471, -0.810577, -4.290104
-0.203474, -0.790419, -4.195550
-0.449122, -0.851102, -4.272812
-0.409857, -0.830083, -4.195822
-0.384822, -0.811722, -4.342720
-0.380136, -0.794960, -4.251537
-0.373949, -0.847067, -4.333848
-0.320206, -0.869358, -4.250177
-0.303612, -0.809205, -4.329626
-0.353346, -0.814200, -4.225336
-0.574621, -0.835135, -4.300944
-0.580974, -0.871063, -4.207444
-0.556520, -0.825166, -4.310055
-0.600430, -0.789568, -4.256103
-0.516586, -0.872282, -4.296066
-0.459360, -0.890457, -4.212481
-0.458105, -0.822987, -4.339835
-0.523255, -0.781156, -4.267247
-0.741270, -0.828340, -4.316475
-0.678690, -0.842681, -4.256667
-0.745748, -0.779866, -4.296777
-0.745533, -0.763171, -4.262698
-0.644946, -0.843002, -4.269183
-0.660963, -0.876241, -4.260330
-0.630143, -0.818241, -4.293014
-0.629048, -0.765167, -4.262620
-0.863959, -0.881661, -4.274136
-0.829102, -0.872262, -4.195401
-0.849426, -0.815204, -4.322784
-0.835188, -0.755678, -4.225070
-0.818165, -0.860966, -4.270253
-0.819873, -0.873832, -4.200856
-0.752396, -0.760422, -4.307731
-0.753027, -0.762438, -4.232230
-0.898119, -0.706611, -4.279462
-0.857879, -0.742567, -4.243607
-0.880003, -0.665470, -4.340697
-0.866516, -0.645149, -4.242376
-0.809367, -0.703336, -4.303520
-0.780009, -0.694961, -4.267607
-0.766718, -0.661143, -4.317017
-0.750953, -0.645995, -4.224973
-0.738713, -0.725502, -4.327466
-0.690369, -0.720133, -4.266983
-0.683811, -0.611656, -4.292572
-0.703962, -0.670631, -4.250384
-0.671508, -0.695997, -4.296903
-0.667394, -0.691930, -4.198584
