0.412348, -1.309290, -6.197505
0.511196, -1.227036, -6.234627
0.698768, -1.045310, -5.990574
0.496426, -1.226392, -6.232216
0.452310, -1.161496, -6.217910
0.208606, -1.574128, -6.216301
0.830490, -0.930050, -6.043727
0.261448, -1.274818, -6.218807
0.760998, -0.800408, -6.118784
-0.482115, -1.152424, -5.901018
0.577911, -1.025248, -5.941814
0.524176, -0.849495, -6.065489
0.200766, -0.949656, -6.207465
0.904861, -0.208664, -6.268730
0.768609, -1.273904, -6.275067
0.594115, -0.882175, -6.199376
-1.156004, 1.009640, -6.062105
-1.116502, -0.568980, -5.951522
-1.413326, 0.631224, -6.235454
-1.420008, 1.278200, -5.925893
-1.664470, 0.476278, -5.793056
0.364279, 0.029420, -6.244854
0.565306, -0.406046, -6.206382
-1.408040, 0.186184, -5.788129
-1.488247, -0.227850, -5.971000
-0.515331, 0.192511, -6.251198
0.481164, -0.573432, -6.068415
-1.064070, 0.526111, -6.228020
-1.192730, 0.359545, -6.021892
-1.525950, -0.710855, -6.076156
-1.148745, 0.795360, -6.003791
0.589497, -2.037568, -5.819719
-0.415860, -0.243651, -6.241696
-1.995402, -1.079971, -5.574656
-1.186912, 0.852755, -5.942799
-1.026696, 0.968397, -5.982325
-0.994466, -0.275742, -6.019454
-1.509611, -0.004778, -5.820286
-0.756792, 0.307417, -5.926026
-0.577786, 0.455719, -6.195419
-1.675487, 0.312742, -5.782171
-0.125232, -0.017381, -6.252435
-1.703289, 0.351151, -5.551260
-0.880226, 0.461597, -5.829708
-1.366056, 0.575021, -6.196875
0.173800, -0.556915, -5.894824
-1.446051, -0.878928, -6.117726
-1.668003, 0.283197, -5.960781
-0.711500, 0.135799, -6.083778
-1.973856, -1.034991, -5.432690
-1.821252, -0.807579, -5.989532
-0.670219, -0.250324, -5.986214
-0.592913, 0.255929, -6.155196
-1.493480, 0.502291, -5.932999
-0.239042, -0.151646, -6.147389
0.505939, -0.957514, -6.194896
-1.042160, 1.180269, -6.011199
-0.587940, -0.828089, -6.006330
-1.916144, 0.988407, -5.742812
-1.353589, 0.289018, -5.750278
-0.256550, 0.153712, -6.218009
-0.076079, 0.089789, -6.249120
-1.859190, -1.573701, -5.665463
0.322151, -0.757740, -6.017826
0.795329, -1.217131, -6.088271
-0.883415, -1.375592, -6.018599
-0.929331, -1.733305, -6.240052
-1.946395, 0.725925, -5.829920
1.359159, -2.038705, -5.613862
0.672680, 0.053126, -6.228589
-1.774767, -1.831879, -5.784425
0.162150, -1.571499, -5.770030
-1.913887, 0.641683, -5.697381
0.543911, -1.886218, -5.865603
-2.033627, -1.803547, -4.664847
-1.918689, -0.742126, -6.156294
0.376155, -0.572632, -6.136882
1.038291, -1.152524, -6.034939
-1.791811, -1.461650, -5.657826
-1.826549, -0.853686, -5.781547
-1.470446, 0.978848, -6.179244
-1.323431, -0.089302, -6.247123
0.870409, -1.473280, -5.532193
-0.551014, -1.628344, -6.200911
-0.180620, -0.839694, -6.155029
0.063461, -1.113007, -6.061614
0.348323, -1.228679, -6.187734
0.188348, -1.228798, -5.889310
0.561927, -0.953251, -6.104617
0.625189, -0.909440, -5.901713
0.469535, -1.147954, -5.960114
0.080499, -1.383272, -6.229153
1.053391, -0.689409, -6.109872
-1.178948, -1.973207, -5.994245
0.451189, -1.584303, -6.071092
0.178601, -1.518570, -5.942996
0.649535, -1.106070, -6.087669
0.380222, -1.385358, -5.859518
1.013518, -1.207854, -5.684610
1.227857, -0.871833, -6.097992
1.846160, -1.242385, -5.480206
1.384522, -0.653383, -6.043085
-1.405585, -1.977453, -6.287475
-0.899599, -1.823863, -5.496521
-2.018291, -0.925343, -5.540575
-1.050312, 0.617054, -6.144421
0.520615, -0.743469, -6.058652
-1.308385, -0.491750, -6.144884
0.878697, -1.233558, -6.092474
0.682068, -0.271648, -6.147638
-1.478372, -1.515682, -6.202504
0.689497, -0.172424, -6.122572
-1.793919, 1.244249, -5.695656
-2.031200, -1.738131, -4.871912
-1.630738, 1.181352, -5.688699
-1.966693, -0.817176, -5.854830
-1.925348, -1.626415, -5.701842
-1.766004, -0.273379, -5.505855
-0.982535, 0.313355, -5.840647
-0.998983, -0.086379, -6.088487
-1.970720, -1.891851, -6.164494
-0.747099, -0.285920, -6.209262
-0.935376, -1.959220, -6.186046
-0.862503, -1.982840, -6.179328
-2.012234, -0.615996, -5.849521
0.237190, -1.324761, -5.820090
-1.965889, 0.893928, -5.587789
-0.395655, -1.957980, -5.939795
-1.991427, 0.606822, -5.778244
0.308865, -0.779900, -6.188895
-2.036881, -1.805497, -4.606432
-1.350083, 0.037654, -6.183837
-0.580956, -0.797196, -6.192992
-1.543921, -0.122953, -6.220449
-1.603955, -1.995936, -5.817124
-1.997267, -2.071319, -4.589652
-1.863540, -1.187661, -5.817045
-0.622009, 0.287056, -6.171172
-1.433699, 0.022946, -5.997190
-0.700966, 0.386888, -6.179575
-0.676058, 0.008743, -6.181201
-0.585640, -0.278940, -6.115218
0.375082, -0.034813, -6.224647
-1.177158, -0.071743, -6.164127
-1.375566, 0.513180, -6.194631
0.682725, -0.241698, -6.228677
0.151736, -0.542966, -6.216255
-0.853586, 0.859592, -6.240815
-0.896074, 0.816680, -6.204999
-1.453972, 0.341135, -5.832461
-1.688697, 0.726449, -5.878785
-1.380798, -0.666133, -6.201259
-0.326963, -1.419338, -6.226383
-1.805809, -1.721904, -5.667118
-1.729393, -0.912764, -6.216602
-1.419221, -0.590448, -6.164907
-1.129044, -1.357242, -6.166766
-1.060902, -1.956771, -6.190385
-0.093695, -1.981971, -5.808641
-1.550183, 1.303190, -5.847692
-1.891822, -1.671474, -5.343722
-0.346122, -1.689915, -6.233694
0.988387, -0.773452, -6.093466
-1.516610, -1.924939, -6.166405
0.863901, -0.766897, -5.654597
-1.482062, -1.242563, -5.575776
-1.209390, 1.565585, -5.569318
-0.739145, -1.813206, -5.600701
-1.285704, 1.066947, -6.110101
-0.426899, -1.466455, -6.245201
-1.922309, 1.945183, -5.661572
0.557549, -0.013311, -5.771051
-1.594751, -1.995633, -5.275640
-1.310678, -1.759857, -6.098590
-1.991728, 0.866047, -5.620323
-1.810491, -1.684131, -5.720215
-1.648309, -0.844059, -6.054145
-1.787044, -0.923162, -5.901213
-0.617880, -1.499911, -6.005828
1.444595, 0.123700, -5.717439
-1.145897, 0.498565, -6.138715
-1.946258, -1.954088, -5.072210
-1.174189, -0.352564, -6.185675
-2.012542, -2.028705, -4.821360
-0.529538, -2.003870, -5.392919
0.418464, -1.241761, -5.548340
-1.902029, -1.991213, -5.054431
0.757913, -0.267500, -6.073439
0.316335, -1.792905, -5.802858
2.271675, -1.209250, -5.576145
-0.678444, -1.745023, -5.493298
-0.669044, -0.929438, -5.705978
1.219813, -1.081531, -5.699775
0.168612, -1.698052, -6.060542
-0.696351, -1.470739, -6.209291
0.781277, 0.108951, -6.195217
-1.639957, -1.917361, -5.282913
1.675495, -1.843937, -5.429611
0.431268, -1.559128, -5.492137
1.005833, -0.260177, -6.121002
-1.510554, -0.989840, -6.109743
-1.878492, 0.404983, -5.695864
-1.801737, -1.807394, -4.501269
-1.840653, -1.624990, -5.696793
-1.892367, -1.840365, -5.355127
-0.805394, -1.400177, -6.267753
-1.691148, -1.773698, -5.327851
-1.131550, -1.372335, -6.009384
-1.421441, -1.724196, -5.516269
-1.254805, 1.248032, -5.826149
-2.004204, -1.987732, -4.743712
-1.374780, -1.035420, -5.868373
-1.110621, 0.854548, -6.222036
-1.928706, -0.829003, -5.648815
-1.830492, -0.927554, -5.624519
-1.800661, -1.687943, -5.635627
-1.233561, 0.939760, -5.740026
1.008991, -0.937457, -6.145369
-1.607731, 1.378897, -5.515962
-1.925040, 1.186256, -5.979054
-1.773700, -1.760415, -5.764931
-1.838112, -0.923212, -5.722312
-1.991395, -0.794829, -5.712432
-1.886175, -1.221254, -5.994082
-1.113345, -0.178961, -6.134102
0.257123, -1.975484, -5.773226
0.036227, -1.249189, -5.975832
0.971116, -1.260827, -5.879656
-0.166685, -1.975289, -5.958064
-1.872212, -1.984528, -4.517443
1.025981, -0.806351, -6.024611
-1.615661, 1.684018, -5.840931
-1.591945, -0.028440, -6.008685
-1.699723, 0.380108, -5.792684
0.355430, -1.053764, -6.232648
-1.709443, 0.857420, -6.137061
-1.546193, 0.693844, -6.058054
-2.006275, 0.459318, -6.073727
-0.544380, 0.496329, -6.282853
0.515794, -1.001225, -6.157006
-1.694727, 0.822348, -5.937592
-1.557992, 0.651906, -5.716669
-1.950300, 0.842037, -5.880517
-1.653417, -0.032397, -5.728353
-1.848546, 0.402923, -5.986132
-1.531034, 0.868497, -5.808527
-1.883742, 0.497306, -5.652252
-1.559446, 0.824760, -5.774416
-1.371316, 0.919102, -6.285650
-1.625963, 0.411189, -5.724528
-1.340387, 0.743077, -5.858786
-1.286355, 1.174684, -5.793939
-1.570753, 1.970238, -5.778228
-1.597896, 1.897965, -5.792648
-1.447367, 0.528365, -5.583455
-0.789273, 1.511122, -5.789562
-1.074379, 2.021755, -5.478208
-1.897151, -1.026492, -6.052495
-1.524457, 0.975315, -6.003506
-1.370959, 0.502567, -5.435983
-1.839325, -0.425736, -5.787071
-0.889466, 1.015037, -5.751242
-1.165328, 0.585174, -5.478198
-1.062863, 0.180504, -5.498646
-1.268064, -1.012288, -5.632173
-1.265788, -1.906191, -5.575607
-1.011570, 0.124908, -5.504654
-1.366738, -1.354769, -5.591968
1.229172, 0.105813, -5.703537
1.420524, -0.132753, -5.697833
-1.738826, -0.926258, -5.499593
-1.542699, -1.441609, -5.516652
-1.868918, -0.664917, -5.850144
-1.846575, 0.998793, -5.697429
-1.070959, -0.079506, -5.516439
-1.327143, 1.853205, -5.515651
-1.348307, -1.162447, -6.109112
-2.001654, -1.894307, -5.140605
-2.019393, -2.037276, -4.866539
-0.995823, 0.971606, -5.560640
0.465715, -0.450392, -6.194726
-0.984629, -1.075624, -6.206290
0.546538, 0.288864, -6.250114
-1.045931, 0.925721, -6.013114
1.076877, 0.551199, -6.182103
0.407902, -0.720216, -6.062341
0.454356, 0.209442, -6.009336
-0.220678, 0.464270, -6.227624
2.297051, 1.224809, -5.662421
2.056872, 1.540254, -5.573725
2.158557, 1.066932, -6.099810
2.280052, 0.799398, -6.082110
2.309831, 1.265130, -5.959054
2.291724, 1.135211, -5.958974
0.548052, 2.016212, -6.222638
1.681368, 1.189805, -6.203151
2.270519, -0.425529, -5.923002
2.264141, 1.285804, -5.849660
2.286551, -1.103993, -6.215248
1.173441, 1.039310, -5.779052
1.623334, 0.275671, -6.104022
2.283586, 0.360244, -5.703558
2.206572, 0.528609, -5.959965
2.254744, 0.914025, -5.937544
1.308323, -0.014585, -5.822026
1.866028, -1.197059, -6.173922
-1.001640, 0.442409, -5.883774
1.093306, 1.007598, -5.953891
2.316480, 0.016648, -5.153417
2.158612, 0.423382, -5.720978
2.116947, 0.032328, -5.811468
0.104527, 1.591797, -5.852805
