-1.109547, -2.046490, -3.754377
-1.262828, -2.039682, -3.547359
-1.079651, -2.050854, -4.206929
-1.112562, -2.040447, -3.724695
-1.159207, -2.042338, -3.688565
-0.353201, -2.059336, -4.655315
-1.077410, -2.053195, -4.197725
-1.025460, -2.052343, -3.887868
-1.420833, -1.990990, -4.226442
-1.463846, -2.027910, -3.966331
-1.465546, -1.963994, -4.410054
-1.498881, -1.950315, -4.088355
-1.151809, -2.056595, -3.901800
-1.222601, -2.023196, -3.883696
-1.215579, -2.032760, -3.573259
-1.255363, -2.066962, -4.377408
-1.606533, -1.448365, -4.043540
-2.011144, -1.928118, -2.408810
-1.695286, -1.531574, -3.782152
-1.600094, -1.424719, -4.396958
-1.632041, -1.811932, -3.757269
-1.501903, -1.883779, -4.076247
-1.509216, -1.902677, -4.055756
-1.702789, -1.608197, -3.571111
-1.724437, -1.917798, -2.592186
-1.860750, -2.006434, -1.762614
-1.178927, -1.325283, -4.829311
-1.892233, -1.984581, -1.130919
-1.909613, -2.011270, -1.404929
-1.318971, -1.221702, -4.550591
-1.542809, -1.430931, -4.279244
-0.992684, -1.585396, -5.479947
-1.890116, -2.007837, -1.983011
-1.831832, -2.016076, -0.611309
-1.440707, -1.553319, -4.783896
-1.571348, -1.546525, -4.259438
-1.925640, -1.945067, -1.263141
-1.739082, -1.690648, -1.862234
-1.859978, -1.962822, -1.051441
-1.895136, -2.033242, -1.707373
-1.719694, -1.628173, -3.551692
-1.382122, -1.438537, -4.194926
-1.745591, -1.855322, -3.268220
-1.884242, -1.985400, -1.865272
-1.471383, -1.778875, -3.116528
-1.908300, -1.980034, -2.379791
-1.230350, -1.305693, -4.955068
-1.681095, -1.861467, -3.309519
-1.919131, -2.015345, -1.520270
-1.889549, -1.952314, -1.179198
-2.015813, -1.839500, -0.663402
-2.001535, -1.866734, -1.666692
-1.862368, -2.023226, -2.432978
-1.954025, -1.950221, -1.283439
-1.676568, -1.954468, -2.984380
-1.525079, -1.892170, -3.046939
-1.412703, -1.498079, -5.504349
-1.333699, -1.420566, -4.229311
-1.605838, -1.330817, -5.458001
-1.625668, -1.870137, -2.781043
-1.373128, -1.337573, -4.328836
-1.448379, -1.491698, -3.946616
-1.277055, -1.242872, -5.427814
-1.181823, -1.314090, -4.756485
-1.086879, -1.728144, -5.259226
-1.285221, -1.386517, -4.715257
-1.208785, -1.401068, -5.332321
-1.688356, -1.712102, -5.480115
-1.062101, -1.734295, -5.359700
-1.261038, -1.395685, -5.041561
-1.181456, -1.201350, -5.538745
-1.042654, -1.582856, -5.387589
-1.453407, -1.330968, -5.255268
-1.104094, -1.755232, -5.359071
-1.043035, -1.002256, -5.678592
-1.411387, -1.121677, -5.546899
-1.207989, -1.308678, -4.548381
-1.237380, -1.700591, -4.962919
-1.219893, -1.118205, -5.549609
-1.324123, -1.098688, -5.562312
-1.701462, -1.801622, -5.547938
-1.549343, -1.227654, -5.534466
-1.130786, -1.551768, -5.631780
