-0.094676, -0.897086, -2.537489
-0.093870, -0.881370, -2.498291
-0.110439, -0.759129, -2.586087
-0.090292, -0.796049, -2.484178
-0.025700, -0.892337, -2.538046
-0.033319, -0.832963, -2.457869
-0.032362, -0.788040, -2.569929
-0.037974, -0.756723, -2.465557
-0.261106, -0.881295, -2.523904
-0.260971, -0.833902, -2.513520
-0.271377, -0.773599, -2.571798
-0.282866, -0.811333, -2.511932
-0.184813, -0.855517, -2.544930
-0.176570, -0.838607, -2.517239
-0.165717, -0.809524, -2.542081
-0.203452, -0.789544, -2.447200
-0.448950, -0.850122, -2.524867
-0.409707, -0.829178, -2.447551
-0.384684, -0.810924, -2.595225
-0.379996, -0.794142, -2.503457
-0.373858, -0.846087, -2.586305
-0.320184, -0.868181, -2.502043
-0.303551, -0.808306, -2.582056
-0.353244, -0.813286, -2.477170
-0.574154, -0.834324, -2.553097
-0.580662, -0.870212, -2.459095
-0.556063, -0.824372, -2.562325
-0.599987, -0.788892, -2.507945
-0.516306, -0.871286, -2.548268
-0.459245, -0.889384, -2.464171
-0.457899, -0.822162, -2.592377
-0.522917, -0.780514, -2.519239
-0.740714, -0.827571, -2.568371
-0.678222, -0.841963, -2.508371
-0.745195, -0.779191, -2.548687
-0.744986, -0.762575, -2.514473
-0.644479, -0.842252, -2.520992
-0.660532, -0.875471, -2.512053
-0.629624, -0.817500, -2.544990
-0.628594, -0.764532, -2.514472
-0.863177, -0.880911, -2.525697
-0.828498, -0.871630, -2.446809
-0.848652, -0.814476, -2.574693
-0.834424, -0.755200, -2.476687
-0.817481, -0.860221, -2.521861
-0.819279, -0.873183, -2.452289
-0.751806, -0.759745, -2.559731
-0.752466, -0.761872, -2.483895
-0.897110, -0.706263, -2.531344
-0.857023, -0.742124, -2.495271
-0.878980, -0.665232, -2.593028
-0.865573, -0.644923, -2.494061
-0.808591, -0.702891, -2.555615
-0.779315, -0.694561, -2.519503
-0.766015, -0.660828, -2.569208
-0.750294, -0.645677, -2.476657
-0.738092, -0.724878, -2.579620
-0.689855, -0.719588, -2.518866
-0.683254, -0.611478, -2.544515
-0.703404, -0.670234, -2.502212
-0.671020, -0.695509, -2.548985
-0.666922, -0.691441, -2.450212
-0.671479, -0.603433, -2.564628
-0.622071, -0.653755, -2.490386
-0.550112, -0.744308, -2.564569
-0.595692, -0.722782, -2.454968
-0.567796, -0.654489, -2.571595
-0.580793, -0.601723, -2.452913
-0.493132, -0.712190, -2.559692
-0.498336, -0.703060, -2.486674
-0.501481, -0.613598, -2.571447
-0.493493, -0.645793, -2.518600
-0.406210, -0.729189, -2.531992
-0.438210, -0.724792, -2.510459
-0.413572, -0.617075, -2.578714
-0.446220, -0.602751, -2.507400
-0.340877, -0.692055, -2.561702
-0.369647, -0.720007, -2.464440
-0.346997, -0.623399, -2.586382
-0.335615, -0.650194, -2.502819
-0.254600, -0.695284, -2.551244
-0.265508, -0.684670, -2.509412
-0.294200, -0.638092, -2.579603
-0.258039, -0.606001, -2.482264
-0.156129, -0.681803, -2.595356
-0.199674, -0.686043, -2.493917
-0.158866, -0.644728, -2.569400
-0.150617, -0.624249, -2.481193
-0.112504, -0.731010, -2.550730
-0.108887, -0.681162, -2.468344
-0.132044, -0.663789, -2.531285
-0.095905, -0.638072, -2.454352
-0.010125, -0.737015, -2.590197
-0.009394, -0.718457, -2.482793
-0.033047, -0.612386, -2.551608
-0.052291, -0.662731, -2.478447
-0.090709, -0.553064, -2.571365
-0.119607, -0.548594, -2.455672
-0.075968, -0.483572, -2.546409
-0.097347, -0.516074, -2.466692
-0.005603, -0.565075, -2.522907
-0.066950, -0.572011, -2.461141
-0.064555, -0.515030, -2.575511
-0.060717, -0.512282, -2.451215
-0.296754, -0.549459, -2.529412
-0.266755, -0.564799, -2.510379
-0.270540, -0.470810, -2.554795
-0.242272, -0.481762, -2.467511
-0.183353, -0.582877, -2.543072
-0.195065, -0.550513, -2.456695
-0.215287, -0.459270, -2.591707
-0.155516, -0.523791, -2.497680
-0.409118, -0.586283, -2.540892
-0.445431, -0.527508, -2.451343
-0.408468, -0.457425, -2.595656
-0.442182, -0.457049, -2.474101
-0.302307, -0.528415, -2.540843
-0.361740, -0.593155, -2.459774
-0.353002, -0.490211, -2.530245
-0.330699, -0.499501, -2.494174
-0.540783, -0.541216, -2.578439
-0.587725, -0.539619, -2.517021
-0.589283, -0.517013, -2.534856
-0.527701, -0.506279, -2.477012
-0.517760, -0.558259, -2.552757
-0.501339, -0.586708, -2.505207
-0.457173, -0.509347, -2.575778
-0.480281, -0.521901, -2.474158
-0.713588, -0.555555, -2.560064
-0.747309, -0.550542, -2.517030
-0.687950, -0.492112, -2.545150
-0.697713, -0.523029, -2.475571
-0.622342, -0.592606, -2.585749
-0.669103, -0.551776, -2.509839
-0.607020, -0.468893, -2.580252
-0.632669, -0.458358, -2.457640
-0.843202, -0.587722, -2.523291
-0.871636, -0.536958, -2.517601
-0.892816, -0.524049, -2.545888
-0.890940, -0.473616, -2.450458
-0.785643, -0.566384, -2.586686
-0.820274, -0.526077, -2.450331
-0.758191, -0.513507, -2.536513
-0.760291, -0.470813, -2.511368
-0.874039, -0.430151, -2.525713
-0.877254, -0.419353, -2.458728
-0.898585, -0.347818, -2.547412
-0.856167, -0.302087, -2.458205
-0.824438, -0.379802, -2.546841
-0.778816, -0.448077, -2.485769
-0.775707, -0.313666, -2.539984
-0.753715, -0.367327, -2.477628
-0.706601, -0.431947, -2.530066
-0.690397, -0.439247, -2.476082
-0.709359, -0.361699, -2.561732
-0.701620, -0.338902, -2.488268
-0.653720, -0.388534, -2.533141
-0.651277, -0.416898, -2.446894
-0.644732, -0.316487, -2.544355
-0.673279, -0.343685, -2.506243
-0.594625, -0.410376, -2.522929
-0.574895, -0.428487, -2.449261
-0.571999, -0.347170, -2.577980
-0.543264, -0.356899, -2.512488
-0.470501, -0.410357, -2.593373
-0.474284, -0.415516, -2.462219
-0.454704, -0.331512, -2.572354
-0.459651, -0.328016, -2.458088
-0.393871, -0.421244, -2.571455
-0.379843, -0.387970, -2.453326
-0.436841, -0.330536, -2.559575
-0.417142, -0.300161, -2.448812
-0.321949, -0.435298, -2.524900
-0.358804, -0.411804, -2.505229
-0.302745, -0.356056, -2.539124
-0.365255, -0.343502, -2.480637
-0.231208, -0.382809, -2.521735
-0.276642, -0.404461, -2.495263
-0.262969, -0.324037, -2.566880
-0.286771, -0.369524, -2.488989
-0.188847, -0.375591, -2.573311
-0.166856, -0.411089, -2.451760
-0.202985, -0.320627, -2.575912
-0.159635, -0.368776, -2.463136
-0.137437, -0.425982, -2.563665
-0.079647, -0.403541, -2.495671
-0.090749, -0.316861, -2.561486
-0.120999, -0.318057, -2.495727
-0.045763, -0.439567, -2.583648
-0.025427, -0.379286, -2.506544
-0.061313, -0.368024, -2.551057
-0.061186, -0.363870, -2.519570
-0.102760, -0.297589, -2.551661
-0.080658, -0.256823, -2.488667
-0.082354, -0.155820, -2.523477
-0.113096, -0.224850, -2.489650
-0.013796, -0.239079, -2.589053
-0.041747, -0.262383, -2.518187
-0.048041, -0.219940, -2.562190
-0.052827, -0.160137, -2.481696
-0.228984, -0.228660, -2.593583
-0.276425, -0.254241, -2.457106
-0.245377, -0.192690, -2.576003
-0.283126, -0.174101, -2.465245
-0.209233, -0.264343, -2.586883
-0.202782, -0.274338, -2.508529
-0.171077, -0.179476, -2.595089
-0.166372, -0.194076, -2.457314
-0.407318, -0.269217, -2.571410
-0.384743, -0.245556, -2.501787
-0.418501, -0.212172, -2.520815
-0.424920, -0.198776, -2.514772
-0.342896, -0.270293, -2.566116
-0.361124, -0.298521, -2.457818
-0.339543, -0.220178, -2.545078
-0.374833, -0.178723, -2.506424
-0.579396, -0.235592, -2.537185
-0.564733, -0.285292, -2.496781
-0.583263, -0.215696, -2.566992
-0.568014, -0.165287, -2.476333
-0.499513, -0.263003, -2.559784
-0.473079, -0.261474, -2.496853
-0.488189, -0.176601, -2.534596
-0.464979, -0.170948, -2.477587
-0.703965, -0.295663, -2.529129
-0.676114, -0.296403, -2.483646
-0.679993, -0.157067, -2.572965
-0.742263, -0.159421, -2.456208
-0.651003, -0.257677, -2.536412
-0.617167, -0.233629, -2.496915
-0.634452, -0.223737, -2.587187
-0.607974, -0.166913, -2.445646
-0.867013, -0.272355, -2.575706
-0.861328, -0.278558, -2.499046
-0.840853, -0.187971, -2.528208
-0.890300, -0.166152, -2.470071
-0.756381, -0.235708, -2.557570
-0.782902, -0.242767, -2.455988
-0.804571, -0.211570, -2.580283
-0.802412, -0.220444, -2.496248
-0.871464, -0.078316, -2.534050
-0.873430, -0.109060, -2.447994
-0.885197, -0.001477, -2.573157
-0.843419, -0.051615, -2.457675
-0.787078, -0.134198, -2.569738
-0.750333, -0.091857, -2.465330
-0.800870, -0.061804, -2.542930
-0.814952, -0.039821, -2.462770
-0.682925, -0.082699, -2.577980
-0.724953, -0.116027, -2.510605
-0.714467, -0.046637, -2.539606
-0.703307, -0.041955, -2.519958
-0.642585, -0.081619, -2.532593
-0.618298, -0.129117, -2.458972
-0.619832, -0.037319, -2.538157
-0.603669, -0.064661, -2.501087
-0.552000, -0.089644, -2.566724
-0.553611, -0.103018, -2.463278
-0.554924, -0.069419, -2.553862
-0.525587, -0.071369, -2.488448
-0.495167, -0.149169, -2.523858
-0.499369, -0.115866, -2.493539
-0.484362, -0.030506, -2.592488
-0.463840, -0.019767, -2.450652
-0.412365, -0.078614, -2.584791
-0.386527, -0.110380, -2.473825
-0.429519, -0.058915, -2.557122
-0.379768, -0.029215, -2.479374
-0.319795, -0.075294, -2.570684
-0.360142, -0.103769, -2.498131
-0.314849, -0.074589, -2.577119
-0.364835, -0.071443, -2.470526
-0.284741, -0.115679, -2.587597
-0.268780, -0.084186, -2.485097
-0.235201, -0.037097, -2.568122
-0.270331, -0.007504, -2.498360
-0.171657, -0.146173, -2.579470
-0.210128, -0.102504, -2.486246
-0.204355, -0.051925, -2.568823
-0.223348, -0.068911, -2.465958
-0.139008, -0.128394, -2.592020
-0.095525, -0.139846, -2.519269
-0.083107, -0.001555, -2.560439
-0.075669, -0.062928, -2.454460
-0.034250, -0.084528, -2.580023
-0.069246, -0.096481, -2.454138
-0.012512, -0.047512, -2.574603
-0.006829, -0.000151, -2.446232
0.813563, 0.041915, -2.557631
0.781447, 0.003703, -2.507487
0.807901, 0.131235, -2.541746
0.801256, 0.146861, -2.493361
0.889756, 0.022818, -2.565144
0.888456, 0.026730, -2.507832
0.894182, 0.115137, -2.554618
0.876770, 0.088722, -2.461713
0.610081, 0.065209, -2.553539
0.653701, 0.019405, -2.460892
0.608564, 0.147217, -2.561328
0.641229, 0.091766, -2.462489
0.736834, 0.020595, -2.536193
0.715237, 0.074023, -2.486376
0.701611, 0.082970, -2.523031
0.688528, 0.098740, -2.484317
0.515386, 0.046828, -2.529293
0.476208, 0.042383, -2.455970
0.453268, 0.123970, -2.531795
0.517372, 0.136841, -2.496141
0.554982, 0.023620, -2.548924
0.579958, 0.042481, -2.505023
0.556289, 0.105830, -2.556277
0.531244, 0.078288, -2.479009
0.334392, 0.058934, -2.553641
0.323584, 0.006561, -2.475084
0.342574, 0.085834, -2.573723
0.349388, 0.081551, -2.479017
0.395368, 0.015212, -2.586059
0.419334, 0.020813, -2.471174
0.377056, 0.110586, -2.560886
0.439725, 0.094872, -2.465784
0.166658, 0.058693, -2.582974
0.198811, 0.017636, -2.482118
0.180349, 0.146389, -2.529154
0.155954, 0.149744, -2.465171
0.231714, 0.029252, -2.552531
0.242408, 0.015577, -2.447707
0.279519, 0.126143, -2.550586
0.235970, 0.124053, -2.447531
0.030204, 0.020677, -2.541123
0.040495, 0.012819, -2.462333
0.021165, 0.143774, -2.535361
0.026920, 0.081255, -2.495759
0.088181, 0.066216, -2.521584
0.116191, 0.052309, -2.515867
0.147954, 0.122448, -2.559896
0.125962, 0.079175, -2.493420
0.027596, 0.152552, -2.528507
0.068653, 0.211963, -2.509899
0.049553, 0.229861, -2.529398
0.061556, 0.285872, -2.493386
0.099017, 0.190555, -2.574509
0.131969, 0.183210, -2.448785
0.121085, 0.230312, -2.541635
0.137863, 0.230604, -2.510095
0.219496, 0.192305, -2.583948
0.206844, 0.156849, -2.492225
0.175300, 0.249676, -2.553939
0.188620, 0.281607, -2.515418
0.261931, 0.178419, -2.522057
0.235746, 0.199406, -2.483877
0.283840, 0.239263, -2.545377
0.249402, 0.288045, -2.510342
0.371094, 0.215291, -2.593261
0.345778, 0.193693, -2.488656
0.323116, 0.256241, -2.570277
0.309180, 0.262736, -2.518658
0.446571, 0.192117, -2.534023
0.410089, 0.154511, -2.508230
0.393837, 0.251412, -2.572641
0.404089, 0.261736, -2.449311
0.460620, 0.171560, -2.590490
0.495283, 0.201268, -2.469534
0.505859, 0.233111, -2.590925
0.486271, 0.237490, -2.462105
0.598233, 0.184991, -2.567358
0.542122, 0.192094, -2.481894
0.536960, 0.249690, -2.581726
0.559492, 0.284887, -2.481255
0.604075, 0.198144, -2.543701
0.662624, 0.199514, -2.458440
0.654958, 0.231640, -2.571419
0.646584, 0.291655, -2.466522
0.729771, 0.178796, -2.584789
0.697584, 0.200770, -2.476763
